Frequency_Hz,Magnitude_dB
10000000.0,-63.19660100718234
14998333.3333,-66.7940724632711
19996666.6667,-63.81088592645155
24995000.0,-70.06431442617692
29993333.3333,-63.6151925983428
34991666.6667,-63.395725479036386
39990000.0,-64.81597952501797
44988333.3333,-64.45042192558287
49986666.6667,-66.15463025502525
54985000.0,-63.439794752278004
59983333.3333,-64.1318422362515
64981666.6667,-63.50663965555811
69980000.0,-61.50767928283324
74978333.3333,-60.78488181682886
79976666.6667,-59.23265754290093
84975000.0,-59.63091909104368
89973333.3333,-59.905192761922976
94971666.6667,-58.31334343149021
99970000.0,-57.80255849284139
104968333.333,-59.570586359564714
109966666.667,-59.045306681322955
114965000.0,-57.132800325122766
119963333.333,-56.68485671058007
124961666.667,-56.270148450893565
129960000.0,-56.47628407910421
134958333.333,-56.978353046846415
139956666.667,-55.91990641172914
144955000.0,-55.863841732826316
149953333.333,-56.151204965344434
154951666.667,-56.04223151427017
159950000.0,-55.60998675517928
164948333.333,-56.092019124038174
169946666.667,-55.809416663007276
174945000.0,-55.31561920389183
179943333.333,-54.30358555579416
184941666.667,-54.434153427884475
189940000.0,-54.7841941850737
194938333.333,-53.38309740585184
199936666.667,-53.99548098977763
204935000.0,-53.49603396607874
209933333.333,-53.25775670065362
214931666.667,-53.498667947744494
219930000.0,-53.39837678094349
224928333.333,-53.130393580225444
229926666.667,-52.512814983922226
234925000.0,-52.95344350664208
239923333.333,-52.58001704978468
244921666.667,-52.716791641052616
249920000.0,-52.793847915860596
254918333.333,-52.54925004871504
259916666.667,-52.840331570151506
264915000.0,-51.776301745102835
269913333.333,-51.63487035751334
274911666.667,-51.57688081164406
279910000.0,-51.24383898058909
284908333.333,-51.132533924783814
289906666.667,-51.11540232519859
294905000.0,-50.52432880692075
299903333.333,-50.57111623353923
304901666.667,-50.23637336349754
309900000.0,-50.31754901654818
314898333.333,-50.045448379000646
319896666.667,-49.87279128834621
324895000.0,-49.61682436467052
329893333.333,-49.99682098959558
334891666.667,-49.5256393305005
339890000.0,-49.178486771388066
344888333.333,-49.33642446966474
349886666.667,-49.39127493661968
354885000.0,-49.557738396239024
359883333.333,-49.133398282537556
364881666.667,-48.9081518539891
369880000.0,-48.895572757154575
374878333.333,-48.418098922224225
379876666.667,-48.40315536628154
384875000.0,-48.045582450648084
389873333.333,-47.898047812293356
394871666.667,-47.62117702019745
399870000.0,-47.72232903019638
404868333.333,-47.66040621351716
409866666.667,-47.67546456363081
414865000.0,-47.386687200900475
419863333.333,-46.99304965202016
424861666.667,-47.04873593164307
429860000.0,-46.94060610965964
434858333.333,-46.85125331637133
439856666.667,-46.967372795769265
444855000.0,-46.832907107590096
449853333.333,-46.70145525456584
454851666.667,-46.5153352320766
459850000.0,-46.35168666227359
464848333.333,-46.45472546004677
469846666.667,-46.14016835994822
474845000.0,-46.18226278917082
479843333.333,-45.92475411768581
484841666.667,-45.789441472056424
489840000.0,-45.54405614908114
494838333.333,-45.50031662685509
499836666.667,-45.372622231743954
504835000.0,-45.420797198558624
509833333.333,-45.118636396567624
514831666.667,-45.27934692715702
519830000.0,-45.113733720829686
524828333.333,-45.07058532898466
529826666.667,-45.23600344890281
534825000.0,-45.07343044878053
539823333.333,-44.89943293743417
544821666.667,-44.62178666979807
549820000.0,-44.619480736642316
554818333.333,-44.683713782952864
559816666.667,-44.345107790400704
564815000.0,-44.308273649992884
569813333.333,-44.321066572870514
574811666.667,-44.132086814892205
579810000.0,-44.02924464225866
584808333.333,-43.88589283039168
589806666.667,-43.89806930189071
594805000.0,-43.72373531125302
599803333.333,-43.660658041100795
604801666.667,-43.54985466911437
609800000.0,-43.255173281721994
614798333.333,-43.32174454348339
619796666.667,-43.14489645790405
624795000.0,-43.10731135409541
629793333.333,-43.18839263231901
634791666.667,-42.9448583607817
639790000.0,-42.98486942177629
644788333.333,-42.83026299352184
649786666.667,-42.724563583557526
654785000.0,-42.62439591118823
659783333.333,-42.52085920186485
664781666.667,-42.43475032908542
669780000.0,-42.38652566972719
674778333.333,-42.33962065363143
679776666.667,-42.03055987982303
684775000.0,-42.069504006328785
689773333.333,-41.892022725023395
694771666.667,-41.9081599984476
699770000.0,-41.91738000847185
704768333.333,-41.85171374139961
709766666.667,-41.66088110126967
714765000.0,-41.75315547610225
719763333.333,-41.628501446411256
724761666.667,-41.727441705466354
729760000.0,-41.55056540349634
734758333.333,-41.574616860891595
739756666.667,-41.4866651050924
744755000.0,-41.260427835313976
749753333.333,-41.19875447650849
754751666.667,-41.05546289916899
759750000.0,-41.094476104065045
764748333.333,-40.7555482317402
769746666.667,-40.72011935897123
774745000.0,-40.65226360248492
779743333.333,-40.6229937116192
784741666.667,-40.625074284646075
789740000.0,-40.414052650715206
794738333.333,-40.43451967106911
799736666.667,-40.41113519073042
804735000.0,-40.352721019961706
809733333.333,-40.378441892614454
814731666.667,-40.25032094423433
819730000.0,-40.21066681456945
824728333.333,-40.27417000071758
829726666.667,-40.1059169847953
834725000.0,-40.05539077107068
839723333.333,-39.95699132718955
844721666.667,-39.89729352087581
849720000.0,-39.792267559528696
854718333.333,-39.721099403252424
859716666.667,-39.599912904509765
864715000.0,-39.563911528379215
869713333.333,-39.45852930810401
874711666.667,-39.394913602619205
879710000.0,-39.21553355417552
884708333.333,-39.161887447672505
889706666.667,-39.03557994155027
894705000.0,-39.09721735445754
899703333.333,-38.970593872722525
904701666.667,-38.847162364455166
909700000.0,-38.90609779031503
914698333.333,-38.69022588578972
919696666.667,-38.72214880433236
924695000.0,-38.559968725561305
929693333.333,-38.52959797248826
934691666.667,-38.4129500989357
939690000.0,-38.33469491024462
944688333.333,-38.27165690069409
