Frequency_Hz,Magnitude_dB
10000000.0,-58.368642742080524
14998333.3333,-58.26397678388554
19996666.6667,-64.1200033522943
24995000.0,-65.36662934838736
29993333.3333,-72.21607451744602
34991666.6667,-71.48883615656965
39990000.0,-61.87928312585549
44988333.3333,-64.34606399159856
49986666.6667,-67.8004484731787
54985000.0,-65.40345980657102
59983333.3333,-68.21632981194111
64981666.6667,-61.767027494385104
69980000.0,-64.1988165481732
74978333.3333,-64.53129307974245
79976666.6667,-62.01787290167297
84975000.0,-63.50235668551062
89973333.3333,-58.712746356315115
94971666.6667,-61.02206094980632
99970000.0,-62.307791689419616
104968333.333,-60.58027018171401
109966666.667,-61.35559606632199
114965000.0,-61.338373135001454
119963333.333,-58.54985371239729
124961666.667,-59.25859124976224
129960000.0,-58.43746234972863
134958333.333,-59.959490676358776
139956666.667,-59.2841024182198
144955000.0,-59.2685979386658
149953333.333,-59.48192970313046
154951666.667,-58.58371923175924
159950000.0,-57.81519449697841
164948333.333,-59.07763906349372
169946666.667,-57.53215849637413
174945000.0,-58.02658736622121
179943333.333,-57.14506535627521
184941666.667,-57.12253988339192
189940000.0,-57.43195077152244
194938333.333,-56.9972707980705
199936666.667,-57.12969055604304
204935000.0,-56.14234222862356
209933333.333,-56.506192066487735
214931666.667,-56.16183936334623
219930000.0,-55.80307066994393
224928333.333,-56.02553731942933
229926666.667,-56.52292681740012
234925000.0,-56.18156412797268
239923333.333,-55.94394625954301
244921666.667,-55.186749577311176
249920000.0,-55.79161813849379
254918333.333,-55.35287048447756
259916666.667,-55.93505550613024
264915000.0,-55.53215303345183
269913333.333,-55.31179183558925
274911666.667,-54.66506352958638
279910000.0,-54.84124243124026
284908333.333,-54.771274951724635
289906666.667,-54.327645398273965
294905000.0,-53.44190578718325
299903333.333,-53.83552655660413
304901666.667,-53.52804402375131
309900000.0,-53.71198708143686
314898333.333,-53.629690308043905
319896666.667,-53.517222533950246
324895000.0,-53.1306232493677
329893333.333,-53.05358600293384
334891666.667,-52.51026643454078
339890000.0,-52.374416385578016
344888333.333,-52.400545926830276
349886666.667,-52.2144742086858
354885000.0,-52.67419154491467
359883333.333,-52.10352136643721
364881666.667,-51.903935704753934
369880000.0,-51.55934025443219
374878333.333,-51.49242647963257
379876666.667,-51.163326519524624
384875000.0,-51.465486578235925
389873333.333,-51.473774238774425
394871666.667,-51.31486678958467
399870000.0,-50.88222546399521
404868333.333,-51.223045954944155
409866666.667,-50.681837547111954
414865000.0,-50.66686403279428
419863333.333,-50.5929200216129
424861666.667,-50.28397758948509
429860000.0,-50.520652714089266
434858333.333,-49.90083639275724
439856666.667,-50.03207518390741
444855000.0,-49.98265639517328
449853333.333,-50.106058849138684
454851666.667,-49.6861184488946
459850000.0,-49.61408367690503
464848333.333,-49.4240968077736
469846666.667,-49.48135073371749
474845000.0,-49.19995150560236
479843333.333,-49.18800409244067
484841666.667,-49.11986872931515
489840000.0,-49.04559471916965
494838333.333,-49.00419915144468
499836666.667,-48.726432270270614
504835000.0,-49.33698341223631
509833333.333,-48.710490320575566
514831666.667,-48.452066053481595
519830000.0,-48.79757688239092
524828333.333,-48.58337167611795
529826666.667,-48.49941758503511
534825000.0,-48.2937484959697
539823333.333,-48.10821594582429
544821666.667,-48.19788247265866
549820000.0,-47.92614119835533
