Frequency_Hz,Magnitude_dB
10000000.0,-53.86469034895604
14998333.3333,-59.84252469909565
19996666.6667,-61.19523952040582
24995000.0,-64.62589984629496
29993333.3333,-65.78654692858441
34991666.6667,-67.61125439689974
39990000.0,-69.74907665586026
44988333.3333,-68.21419601404726
49986666.6667,-70.93807422823737
54985000.0,-62.72287689689658
59983333.3333,-66.00999527121259
64981666.6667,-66.70812816004795
69980000.0,-65.5762101082384
74978333.3333,-61.99867515149375
79976666.6667,-70.13291778852658
84975000.0,-67.13329190855023
89973333.3333,-65.8552567431064
94971666.6667,-66.83156858541925
99970000.0,-64.70771114495096
104968333.333,-65.27305159041339
109966666.667,-65.72583661405925
114965000.0,-66.39900160771724
119963333.333,-63.55261386512849
124961666.667,-64.43071494135069
129960000.0,-65.43446514136028
134958333.333,-68.87907526580791
139956666.667,-65.69124411297975
144955000.0,-65.20256516189896
149953333.333,-65.73187884553234
154951666.667,-67.72988769250045
159950000.0,-65.51063326369737
164948333.333,-64.81095576738782
169946666.667,-64.85975489316593
174945000.0,-66.23922562230013
179943333.333,-64.92484642980494
184941666.667,-66.82015726521615
189940000.0,-65.99915563248412
194938333.333,-63.8650117311697
199936666.667,-65.81412575115155
204935000.0,-65.09455171205178
209933333.333,-65.30772059632844
214931666.667,-68.13780564938598
219930000.0,-65.9467078819561
224928333.333,-65.26047209737453
229926666.667,-64.94103681805186
234925000.0,-64.54267125015541
239923333.333,-67.60421812169278
244921666.667,-66.88258216497276
249920000.0,-64.5832132612211
254918333.333,-72.7681421291564
259916666.667,-66.8102018124617
264915000.0,-67.53970841173651
269913333.333,-66.9210862597196
274911666.667,-68.62748426975844
279910000.0,-65.3426776260441
284908333.333,-66.2846449213042
289906666.667,-65.8040099501206
294905000.0,-67.9706865651546
299903333.333,-70.2878406954994
304901666.667,-65.50043783126438
309900000.0,-68.3424134972216
314898333.333,-65.88743455739262
319896666.667,-67.20499915091223
324895000.0,-64.09708127469231
329893333.333,-65.42212344212447
334891666.667,-70.80587076765637
339890000.0,-66.75097067805336
344888333.333,-66.16427230452119
349886666.667,-66.84014875631232
354885000.0,-66.75498427318813
359883333.333,-66.92196225436798
364881666.667,-65.07215628951185
369880000.0,-65.53158112156413
374878333.333,-66.66246040441332
379876666.667,-64.44643347083378
384875000.0,-65.50390944943626
389873333.333,-64.37024475000098
394871666.667,-67.44674553900578
399870000.0,-67.51313350621356
404868333.333,-65.85698818751476
