Frequency_Hz,Magnitude_dB
10000000.0,-58.25177585061552
14998333.3333,-58.106013095599714
19996666.6667,-64.36706297384845
24995000.0,-63.8055838405114
29993333.3333,-70.00623948894147
34991666.6667,-70.29683703353676
39990000.0,-67.34451046132381
44988333.3333,-67.90918139401651
49986666.6667,-71.04782231484069
54985000.0,-69.79506103759816
59983333.3333,-72.32232002923035
64981666.6667,-67.53125615828209
69980000.0,-66.18052222997855
74978333.3333,-64.33550255836653
79976666.6667,-67.43421650180751
84975000.0,-65.80527881936851
89973333.3333,-71.22364823436884
94971666.6667,-70.50141037878159
99970000.0,-64.75842788032142
104968333.333,-66.3933554742621
109966666.667,-64.57945586701695
114965000.0,-64.70535863671432
119963333.333,-65.95368140334129
124961666.667,-66.49171475336767
129960000.0,-63.60436902369523
134958333.333,-70.53652843066483
139956666.667,-65.39597817148368
144955000.0,-67.04914166059385
149953333.333,-70.59100256669038
154951666.667,-66.4165856405548
159950000.0,-69.72386783575269
164948333.333,-69.35121300055545
169946666.667,-68.57003830279321
174945000.0,-67.5267997461122
179943333.333,-67.94975851846972
184941666.667,-66.23115621900646
189940000.0,-69.55367969479691
194938333.333,-68.07978814075044
199936666.667,-69.94422711990926
204935000.0,-67.7025723259426
209933333.333,-68.02311683597252
214931666.667,-68.35771796438769
219930000.0,-69.21412363676099
224928333.333,-68.86346349090738
229926666.667,-67.08564495427127
234925000.0,-66.97631079889013
239923333.333,-69.28427355044077
244921666.667,-67.55523765735626
249920000.0,-68.04132020834052
254918333.333,-65.92300647429522
259916666.667,-67.58447699763282
264915000.0,-68.43522538854148
269913333.333,-67.22499636786756
274911666.667,-73.09694666251539
279910000.0,-69.05435951988203
284908333.333,-68.70102494124126
289906666.667,-65.4487372375499
294905000.0,-66.34890824723021
299903333.333,-66.21211947904526
304901666.667,-66.58665142361262
309900000.0,-69.27096135078473
314898333.333,-71.74352449558177
319896666.667,-69.14914903828335
324895000.0,-67.4967921988333
329893333.333,-66.80519559431204
334891666.667,-67.32233399141344
339890000.0,-69.61448182121542
344888333.333,-66.49618643591964
349886666.667,-71.65684384955355
354885000.0,-69.67125511908574
359883333.333,-69.44663133656387
364881666.667,-67.50231985372704
369880000.0,-67.30616104973278
374878333.333,-70.01988783456798
379876666.667,-66.30398679976702
384875000.0,-67.18020085170059
389873333.333,-68.82711852235457
394871666.667,-68.46734907727212
399870000.0,-65.89969767080788
404868333.333,-69.68089119131743
409866666.667,-66.84947336460752
414865000.0,-68.26226681088534
419863333.333,-66.55485700863805
424861666.667,-68.31283690513573
429860000.0,-68.90307552110602
