Frequency_Hz,Magnitude_dB
10000000.0,-59.481425221497695
14998333.3333,-69.21634969837942
19996666.6667,-74.79513505215026
24995000.0,-81.28356877330964
29993333.3333,-76.31468873879095
34991666.6667,-66.54222370356196
39990000.0,-73.20600673650142
44988333.3333,-79.66099747229697
49986666.6667,-62.97109584465923
54985000.0,-68.79787996246107
59983333.3333,-69.23461539867432
64981666.6667,-63.64421755016914
69980000.0,-65.58971092484894
74978333.3333,-64.57903647961433
79976666.6667,-63.59597997295878
84975000.0,-67.48448597502949
89973333.3333,-59.4388120894734
94971666.6667,-59.091451019784564
99970000.0,-60.46847695235595
104968333.333,-58.83575680175417
109966666.667,-60.29366785548086
114965000.0,-58.63160905828284
119963333.333,-58.36869858235576
124961666.667,-57.62145314518357
129960000.0,-58.54403463489004
134958333.333,-57.04405090388746
139956666.667,-57.24501551357285
144955000.0,-57.0863267569912
149953333.333,-55.80789085451145
154951666.667,-56.95802439058717
159950000.0,-56.093114412934725
164948333.333,-56.5274991085097
169946666.667,-56.02671787315692
174945000.0,-56.084191241737315
179943333.333,-56.70772637698632
184941666.667,-55.41471408493738
189940000.0,-55.73727682341112
194938333.333,-55.174901334348085
199936666.667,-54.82775139297517
204935000.0,-54.596477057309684
209933333.333,-54.85110670702223
214931666.667,-54.101620209246704
219930000.0,-53.984205608147136
224928333.333,-54.15167245718913
229926666.667,-53.39486010792318
234925000.0,-53.27771327828751
239923333.333,-53.581830256597584
244921666.667,-54.000863839030075
249920000.0,-53.43351778611209
254918333.333,-53.44993187814662
259916666.667,-52.66556544167554
264915000.0,-52.56886442870217
269913333.333,-52.994502463795186
274911666.667,-52.932174621869976
279910000.0,-52.16542770023181
284908333.333,-52.137078826837076
289906666.667,-52.67030909888294
294905000.0,-52.70216649808057
299903333.333,-52.247212762280355
304901666.667,-52.23761756113749
309900000.0,-51.60183988202312
314898333.333,-51.20624849241881
319896666.667,-51.1902043271963
324895000.0,-50.620065974378896
329893333.333,-50.7658838782237
334891666.667,-50.6184704380027
339890000.0,-50.475301956651634
344888333.333,-50.34129875963751
349886666.667,-50.46035705896216
354885000.0,-50.32348062526141
359883333.333,-50.40918343530721
364881666.667,-49.839180419491925
369880000.0,-50.322829336937396
374878333.333,-49.90865192057719
379876666.667,-49.43498324838491
384875000.0,-49.37793144890222
389873333.333,-49.135281427102235
394871666.667,-48.705594523147944
399870000.0,-48.58630560940342
404868333.333,-48.82121202504976
409866666.667,-48.735207661977704
414865000.0,-48.64191230010335
419863333.333,-48.128184897035865
424861666.667,-48.14580501594854
429860000.0,-48.05100425906842
434858333.333,-47.813929024488466
439856666.667,-47.86042105928962
444855000.0,-47.93548914524001
