Frequency_Hz,Magnitude_dB
10000000.0,-68.61572447090171
14998333.3333,-63.36879090302509
19996666.6667,-73.63716310305337
24995000.0,-71.71246638915483
29993333.3333,-65.83101583318287
34991666.6667,-70.98703609243421
39990000.0,-72.92850330625312
44988333.3333,-78.58863514992535
49986666.6667,-67.77304544507624
54985000.0,-72.50328363520134
59983333.3333,-69.1306194714855
64981666.6667,-69.48950204891025
69980000.0,-82.95692007473328
74978333.3333,-68.5703693826575
79976666.6667,-75.51776654287677
84975000.0,-73.2131697187129
89973333.3333,-71.62560475402381
94971666.6667,-79.2897692896171
99970000.0,-73.73101997689767
104968333.333,-79.71826487164567
109966666.667,-88.51838659193119
114965000.0,-79.00161607431257
119963333.333,-73.68695588950698
124961666.667,-74.76637430585177
129960000.0,-84.29205138420711
134958333.333,-74.59208488222448
139956666.667,-84.11341115099432
144955000.0,-77.47659571005713
149953333.333,-76.60001399484865
154951666.667,-84.51229368562525
159950000.0,-76.90382053758407
164948333.333,-83.22947867565713
169946666.667,-84.44406934974634
174945000.0,-88.57031207168407
179943333.333,-78.61308707205214
184941666.667,-90.16278564749072
189940000.0,-89.55024450525423
194938333.333,-83.98739544571154
199936666.667,-78.65092597831668
204935000.0,-83.00022033316165
209933333.333,-86.31080590166627
214931666.667,-87.1724242027297
219930000.0,-73.47804322198458
224928333.333,-85.50204632246673
229926666.667,-79.26889810978776
234925000.0,-85.47508630714856
239923333.333,-95.40325215030437
244921666.667,-83.53035883326703
249920000.0,-87.95346232874253
254918333.333,-92.65827854807029
259916666.667,-76.2954675619896
264915000.0,-76.43534542820262
269913333.333,-74.67242163516903
274911666.667,-80.90148535978953
279910000.0,-77.16413283664284
284908333.333,-86.44977100603775
289906666.667,-90.20346064089439
294905000.0,-88.75543434652188
299903333.333,-73.59961258890029
304901666.667,-77.34004503798805
309900000.0,-79.77070297311647
314898333.333,-73.65184118383075
319896666.667,-81.87333290564943
324895000.0,-83.80883831542086
329893333.333,-73.20918366273914
334891666.667,-77.86643847052883
339890000.0,-87.21033931151385
344888333.333,-73.27890241521087
349886666.667,-79.11885881494564
354885000.0,-80.16031057067482
359883333.333,-76.09161893527434
364881666.667,-83.30624871712267
369880000.0,-81.0640748158795
374878333.333,-77.47056399048226
379876666.667,-83.41436880782553
384875000.0,-76.433271146355
389873333.333,-76.19549294848116
394871666.667,-82.21096418708329
399870000.0,-79.37469907693547
404868333.333,-93.52585767803986
409866666.667,-81.23161343651562
414865000.0,-85.71071894751688
419863333.333,-75.84198535666131
424861666.667,-99.9503771307714
429860000.0,-75.9815068558274
434858333.333,-83.49519345330441
439856666.667,-75.85563950013709
444855000.0,-80.71971092637875
449853333.333,-82.50721327517914
454851666.667,-94.44510750603845
459850000.0,-83.65136448393054
464848333.333,-78.59956338746537
469846666.667,-83.18106778356142
474845000.0,-88.20982247656318
479843333.333,-87.0834076406062
484841666.667,-76.0040113046192
489840000.0,-109.02311957923084
494838333.333,-88.39780500908604
499836666.667,-79.53661115327199
504835000.0,-77.92455996975227
509833333.333,-83.78951327081028
514831666.667,-75.27583626418719
519830000.0,-86.66279758604519
524828333.333,-86.079030368959
529826666.667,-79.10910883136081
534825000.0,-94.6632702592253
539823333.333,-96.4500272146799
544821666.667,-99.32009759679802
549820000.0,-88.76265622918146
554818333.333,-80.70071161263684
559816666.667,-78.27871999717263
564815000.0,-75.80444210724414
569813333.333,-83.62336298019815
574811666.667,-81.39315511627902
579810000.0,-79.36729944142088
584808333.333,-98.92774482529336
589806666.667,-91.15686816027537
594805000.0,-91.63381372727416
599803333.333,-74.64857357118743
604801666.667,-79.27081291540021
609800000.0,-85.64286577713135
614798333.333,-82.00211589213421
619796666.667,-88.96510939860934
624795000.0,-89.08385970482058
629793333.333,-84.66380797350388
634791666.667,-83.77347342403698
639790000.0,-75.8329162389696
644788333.333,-81.14525376748894
649786666.667,-75.6706878662035
654785000.0,-90.54814954331849
659783333.333,-94.01370042846723
664781666.667,-86.78387792828788
669780000.0,-83.54607986242021
674778333.333,-83.69360176424847
679776666.667,-86.3727991385991
684775000.0,-79.78549341277633
689773333.333,-81.14401177775684
694771666.667,-110.83594109553906
699770000.0,-88.8245540588671
704768333.333,-82.8230170518566
709766666.667,-91.02317887505447
714765000.0,-81.00035459575507
719763333.333,-80.3173058483041
724761666.667,-85.47649971914753
729760000.0,-100.77133121977224
734758333.333,-81.99127915478714
739756666.667,-85.6996796220217
744755000.0,-81.89040775334746
749753333.333,-93.28862237742293
754751666.667,-83.64976600366914
759750000.0,-88.08339211134344
764748333.333,-78.88964850129847
769746666.667,-78.71407469331626
774745000.0,-93.49204589277419
779743333.333,-77.35655345611748
784741666.667,-89.96411939772698
789740000.0,-85.96649450604633
794738333.333,-83.52426029616788
799736666.667,-87.04843067116876
804735000.0,-88.64663017876525
809733333.333,-79.06614652704634
814731666.667,-80.63854833805902
819730000.0,-80.13650574683773
824728333.333,-83.5339420890113
829726666.667,-81.21769534834286
834725000.0,-77.46990252911684
839723333.333,-79.34321042139106
844721666.667,-92.49111314835957
849720000.0,-86.3195572653801
854718333.333,-86.2658745265698
859716666.667,-88.19281123967164
864715000.0,-86.34033551398888
869713333.333,-87.85526711791604
874711666.667,-86.49109817464884
879710000.0,-80.07555545081468
884708333.333,-79.96538846845445
889706666.667,-83.26560677425148
894705000.0,-79.65239726436343
899703333.333,-95.6095566517928
904701666.667,-81.9271963949767
909700000.0,-83.5257185631127
914698333.333,-84.92383800460304
919696666.667,-83.50867484015298
924695000.0,-81.32756859536349
929693333.333,-84.48860748613855
934691666.667,-83.15095289699866
939690000.0,-82.96421346512729
944688333.333,-85.6943106895026
949686666.667,-80.65546120557903
954685000.0,-81.7400519825232
959683333.333,-96.16002624809195
964681666.667,-78.88778590626339
969680000.0,-79.13092791509564
974678333.333,-89.53381932477498
979676666.667,-91.63072114528255
984675000.0,-77.7717175479061
989673333.333,-83.34224670686483
994671666.667,-82.79538271540007
999670000.0,-78.25188987861162
1004668333.33,-88.65331533540217
1009666666.67,-86.32059344658047
1014665000.0,-86.28398357434124
1019663333.33,-85.75161960987214
1024661666.67,-83.07470181647798
1029660000.0,-88.13840621905112
1034658333.33,-79.97916094323821
1039656666.67,-78.28577529466827
1044655000.0,-78.44855297677418
1049653333.33,-77.98822564682702
1054651666.67,-82.24607064077817
1059650000.0,-80.855360141354
1064648333.33,-82.48964166786877
1069646666.67,-91.38120817083886
1074645000.0,-85.2482499273994
1079643333.33,-83.39477886472
1084641666.67,-77.08922538130047
1089640000.0,-88.11905798581455
1094638333.33,-94.18506448738972
1099636666.67,-78.6234251739174
1104635000.0,-82.26220679490454
1109633333.33,-84.2193988684747
1114631666.67,-82.21477672867357
1119630000.0,-83.88547812014107
1124628333.33,-78.7649606264799
1129626666.67,-91.14058172708909
1134625000.0,-82.43901892361562
1139623333.33,-84.84593289420366
1144621666.67,-83.41290225707867
1149620000.0,-82.5955278492068
1154618333.33,-82.00712710078952
1159616666.67,-76.89621321133463
1164615000.0,-85.24441273417864
1169613333.33,-78.03433185649156
1174611666.67,-81.4097648398656
1179610000.0,-78.24659401142027
1184608333.33,-84.35701834938297
1189606666.67,-93.68176829170422
1194605000.0,-84.09830615688765
1199603333.33,-85.62026188783346
1204601666.67,-95.16064931429608
1209600000.0,-81.033889483256
1214598333.33,-83.34144636687314
1219596666.67,-81.05229613612458
1224595000.0,-87.20778517186065
1229593333.33,-80.52188121783533
1234591666.67,-86.42001107158684
1239590000.0,-81.85743009769558
1244588333.33,-80.55239156167247
1249586666.67,-78.22236373686627
1254585000.0,-82.20577670109607
1259583333.33,-77.00824922815568
1264581666.67,-80.74181419456254
1269580000.0,-90.42610558691982
1274578333.33,-87.87581411535834
1279576666.67,-82.76001355483687
1284575000.0,-84.46234059359656
1289573333.33,-80.56657582360299
1294571666.67,-90.12601227117963
1299570000.0,-77.26571515165713
1304568333.33,-83.95162880883143
1309566666.67,-78.15538610979416
1314565000.0,-82.39716126022351
1319563333.33,-82.96114541180778
1324561666.67,-79.80375550657364
1329560000.0,-85.39322131350632
1334558333.33,-85.26015143288113
1339556666.67,-79.11957230851945
1344555000.0,-79.23573479081159
1349553333.33,-81.80760157256822
1354551666.67,-82.31440629826574
1359550000.0,-84.62170891871935
1364548333.33,-79.20732259078602
1369546666.67,-79.9780781984609
1374545000.0,-80.21749454592484
1379543333.33,-89.0444491491636
