Frequency_Hz,Magnitude_dB
10000000.0,-61.96299783484933
14998333.3333,-63.99300317156861
19996666.6667,-59.081192850555595
24995000.0,-85.50531464432137
29993333.3333,-72.38942896672803
34991666.6667,-76.40611553298609
39990000.0,-72.74287102281357
44988333.3333,-70.39705927609009
49986666.6667,-73.05410613808903
54985000.0,-66.21888529252736
59983333.3333,-66.35898964892782
64981666.6667,-74.57184817192802
69980000.0,-66.80176136947219
74978333.3333,-71.92821680360696
79976666.6667,-67.59159104234027
84975000.0,-76.71239622949096
89973333.3333,-72.82420303555597
94971666.6667,-80.35935491260203
99970000.0,-70.80597049149533
104968333.333,-74.30650273665678
109966666.667,-67.61783935435848
114965000.0,-70.55115747974595
119963333.333,-69.8279710116861
124961666.667,-70.68819573707222
129960000.0,-73.5787851270526
134958333.333,-77.03923941422349
139956666.667,-70.19980906335726
144955000.0,-68.47930857084395
149953333.333,-69.12931629466304
154951666.667,-73.84024093416082
159950000.0,-74.35357126964553
164948333.333,-66.66487583255966
169946666.667,-74.78870783452777
174945000.0,-68.753303983205
179943333.333,-73.34658193503591
184941666.667,-68.75490292297587
189940000.0,-71.03828198908485
194938333.333,-68.80282546128907
199936666.667,-66.46499162635243
204935000.0,-69.90836188028092
209933333.333,-67.88235299890253
214931666.667,-67.42317683883553
219930000.0,-66.64770874727901
224928333.333,-67.52266912003003
229926666.667,-65.12059508300298
234925000.0,-66.57906847807733
239923333.333,-67.80778263022407
244921666.667,-65.70964313700252
249920000.0,-65.20641003736938
254918333.333,-66.79733404537326
259916666.667,-65.25422062822712
264915000.0,-66.71233256599996
269913333.333,-69.82528984830617
274911666.667,-67.92521745409745
279910000.0,-67.31303444213786
284908333.333,-68.59112246787738
289906666.667,-63.531231473875195
294905000.0,-64.35175119011404
299903333.333,-64.80186398596172
304901666.667,-65.67085997016088
309900000.0,-65.0381692374041
314898333.333,-64.23957585185596
319896666.667,-63.2256802292856
324895000.0,-63.934287270506196
329893333.333,-66.63101580020597
334891666.667,-63.27163237977584
339890000.0,-65.58467589306436
344888333.333,-64.00786617737285
349886666.667,-62.37068130508676
354885000.0,-64.44465376264682
359883333.333,-63.92572896099122
364881666.667,-61.662125675145354
369880000.0,-63.06687522611927
374878333.333,-62.1253345108148
379876666.667,-63.32049845075335
384875000.0,-63.06480213540443
389873333.333,-62.08566309661148
394871666.667,-60.11293131538939
399870000.0,-61.0223865202801
404868333.333,-61.95718033499873
409866666.667,-61.31031813456589
414865000.0,-61.672425038351776
419863333.333,-62.83007174608621
424861666.667,-61.73609133924585
429860000.0,-60.99589392618428
434858333.333,-61.06196941510551
439856666.667,-59.77971278374849
444855000.0,-61.86638715446986
449853333.333,-60.07943650133357
454851666.667,-61.89981610262013
459850000.0,-60.357099230821035
464848333.333,-60.892389061175905
469846666.667,-60.9747283517945
474845000.0,-61.186091050326255
479843333.333,-61.46757168737842
484841666.667,-59.8682265464374
489840000.0,-60.275278682217206
494838333.333,-59.309492210310566
499836666.667,-59.17144006185466
504835000.0,-59.93395724842322
509833333.333,-59.464736735009566
514831666.667,-59.42540439709835
519830000.0,-60.54951365905134
524828333.333,-59.26390268245787
529826666.667,-60.28376785048637
534825000.0,-59.05577988100888
539823333.333,-58.781124377880516
544821666.667,-59.21492596816592
549820000.0,-59.62358028383264
554818333.333,-58.81948818892529
559816666.667,-58.71437528568827
564815000.0,-59.40062331283588
569813333.333,-58.37859709447847
574811666.667,-58.36723430139189
579810000.0,-58.29919714761413
584808333.333,-58.225951457284275
589806666.667,-58.27416719674112
594805000.0,-58.91219693212173
599803333.333,-58.52799823997263
604801666.667,-58.67390055492358
609800000.0,-57.634469199216596
614798333.333,-58.34961800301021
619796666.667,-58.3177892626345
624795000.0,-57.868761230952515
629793333.333,-57.92327471965482
634791666.667,-58.04973893332281
639790000.0,-57.848859407495866
644788333.333,-57.618206726752504
649786666.667,-57.19773739434585
654785000.0,-57.42517844653702
659783333.333,-57.07235749330965
664781666.667,-56.997101064078144
669780000.0,-56.85529102014997
674778333.333,-57.30719900458617
679776666.667,-56.39326757977393
684775000.0,-56.59477091947481
689773333.333,-55.97171721724724
694771666.667,-56.59157952802329
699770000.0,-56.48535222388351
704768333.333,-56.4772632656452
709766666.667,-56.89906159975203
714765000.0,-56.3514847565229
719763333.333,-56.44746059080432
724761666.667,-56.598730667625375
729760000.0,-56.25158096985622
734758333.333,-56.697008806852914
739756666.667,-56.51994999046286
744755000.0,-56.636331560269085
749753333.333,-56.08583747972276
754751666.667,-55.959341033131096
759750000.0,-55.58294731115471
764748333.333,-55.71715245577692
769746666.667,-55.8742644967744
774745000.0,-55.5564165652378
779743333.333,-55.725775158781225
784741666.667,-55.76195178177152
789740000.0,-55.549338079245594
794738333.333,-55.20751741563062
799736666.667,-55.36523156053221
804735000.0,-55.38326023894989
809733333.333,-55.037659849522626
814731666.667,-55.26208009154355
819730000.0,-55.12324753734215
824728333.333,-55.41314892142678
829726666.667,-55.25225814907622
834725000.0,-54.93294197164295
839723333.333,-54.84891169138564
844721666.667,-54.92161417009978
849720000.0,-55.07442188640715
854718333.333,-54.947358880625295
859716666.667,-54.845540585968344
864715000.0,-54.9152654548783
869713333.333,-54.849880317645756
874711666.667,-54.72635501919917
879710000.0,-54.45521424577416
884708333.333,-54.47678792962334
889706666.667,-54.18645103580783
894705000.0,-54.36912113452348
899703333.333,-54.245647698188996
904701666.667,-54.229066439355826
909700000.0,-54.25928608907832
914698333.333,-54.173576397236154
919696666.667,-54.18164138349433
924695000.0,-53.99386643514771
929693333.333,-53.95632566006113
934691666.667,-53.79382019206894
939690000.0,-53.78293547498144
944688333.333,-53.78596217690453
949686666.667,-53.74226627313967
954685000.0,-53.583393214573896
959683333.333,-53.25435472304893
964681666.667,-53.30276561865604
969680000.0,-53.52789588064926
974678333.333,-53.72562884387286
979676666.667,-53.506294348345364
984675000.0,-53.32016126855581
989673333.333,-53.21245351270929
994671666.667,-53.234202472365254
999670000.0,-53.39805591005809
1004668333.33,-53.27530563933542
1009666666.67,-53.21545489105666
1014665000.0,-53.481628149602116
1019663333.33,-53.06828273295386
1024661666.67,-53.25648813943425
1029660000.0,-52.756981898153626
1034658333.33,-53.36142460659778
1039656666.67,-53.120305183365524
1044655000.0,-53.08304032423663
1049653333.33,-52.798897166085325
1054651666.67,-53.10624832738356
1059650000.0,-53.08002289209955
1064648333.33,-53.314581377422606
1069646666.67,-53.122176411958435
1074645000.0,-53.245517492775136
1079643333.33,-52.80961754482423
1084641666.67,-52.85706379453131
1089640000.0,-52.99599841381911
1094638333.33,-52.93419475729726
1099636666.67,-52.840025152288035
1104635000.0,-52.824596759828104
1109633333.33,-52.65811219356322
1114631666.67,-52.76356744633923
1119630000.0,-52.79138591684411
1124628333.33,-52.656371562107864
1129626666.67,-52.99449158194234
1134625000.0,-52.516987867676306
1139623333.33,-52.2605868689884
1144621666.67,-52.60357924676852
1149620000.0,-52.386609780407184
1154618333.33,-52.22772816352209
1159616666.67,-52.36090314271756
1164615000.0,-52.13334300801251
1169613333.33,-52.42570623045754
1174611666.67,-51.943995145382644
1179610000.0,-51.80838332888072
1184608333.33,-51.95289356583305
1189606666.67,-52.00493538220239
1194605000.0,-51.67691759616776
1199603333.33,-51.81473037854325
1204601666.67,-51.76755544036128
1209600000.0,-51.64945894507758
1214598333.33,-51.60618797817137
1219596666.67,-51.43936060593497
1224595000.0,-51.520027484279865
1229593333.33,-51.251187770424266
1234591666.67,-51.41860178926034
