Frequency_Hz,Magnitude_dB
689773333.333,-66.95536210505709
694771666.667,-66.60504491608931
699770000.0,-66.50472802409692
704768333.333,-66.45166985988142
709766666.667,-66.64997777193068
714765000.0,-67.41287241255361
719763333.333,-66.49035033785213
724761666.667,-65.36291727014023
729760000.0,-66.57769227167586
734758333.333,-66.41869121566779
739756666.667,-66.21567318045224
744755000.0,-66.25947315174585
749753333.333,-65.38428687245226
754751666.667,-67.01814228537725
759750000.0,-65.14042940402027
764748333.333,-66.44678091002105
769746666.667,-64.42687319481406
774745000.0,-66.51118657831094
779743333.333,-65.62570168489741
784741666.667,-65.96627765677948
789740000.0,-64.90347598189244
794738333.333,-65.52520636813493
799736666.667,-67.14121517957666
804735000.0,-66.32105205008392
809733333.333,-67.05907597898778
814731666.667,-68.53842456773478
819730000.0,-67.25056363698374
824728333.333,-66.35487144826874
829726666.667,-65.54846406355234
834725000.0,-67.49789254991758
839723333.333,-66.12893799523485
844721666.667,-66.99370414794205
849720000.0,-66.0897637027389
854718333.333,-66.17519768105359
859716666.667,-66.06128349667993
864715000.0,-65.25644284618632
869713333.333,-66.88800334551235
874711666.667,-64.93581816744079
879710000.0,-66.45551861482826
884708333.333,-67.321479815536
889706666.667,-65.74623326342933
894705000.0,-67.13478950488104
899703333.333,-67.08853377945447
904701666.667,-65.31822828962927
909700000.0,-66.01575784083667
914698333.333,-66.92930032624811
919696666.667,-66.2356476103945
924695000.0,-65.86206929325431
929693333.333,-65.72901387940416
934691666.667,-66.6571314268047
939690000.0,-65.04602838029531
944688333.333,-65.91709680820853
949686666.667,-66.67964652922015
954685000.0,-66.48275788117024
959683333.333,-65.460371380642
964681666.667,-65.28334555115806
969680000.0,-66.71089638847236
974678333.333,-65.09737143816113
979676666.667,-65.48895746569495
984675000.0,-64.73087863417152
989673333.333,-66.11815773788581
994671666.667,-66.84227262711354
999670000.0,-67.13423783905749
1004668333.33,-66.55435816402911
1009666666.67,-66.35259698538276
1014665000.0,-65.94251574301023
1019663333.33,-66.77173257609871
1024661666.67,-66.0290903467883
1029660000.0,-64.8490468545121
1034658333.33,-66.35879948620823
1039656666.67,-67.29262187117885
1044655000.0,-65.95397662109143
1049653333.33,-66.72780847415422
1054651666.67,-65.85352998739576
1059650000.0,-65.56347322257125
1064648333.33,-65.17245861421769
1069646666.67,-65.91812107063917
1074645000.0,-67.3820986724163
1079643333.33,-65.44137121343562
1084641666.67,-66.62514669630139
1089640000.0,-65.2591196598626
1094638333.33,-67.05774824057825
1099636666.67,-65.80735740517525
1104635000.0,-67.2244952113059
1109633333.33,-66.11731829472693
1114631666.67,-65.29893430765797
1119630000.0,-65.38873245693364
1124628333.33,-66.6228996261047
1129626666.67,-66.63787887595431
1134625000.0,-66.13744929791443
1139623333.33,-65.63528237859502
1144621666.67,-65.05329648723121
1149620000.0,-67.00783794501552
1154618333.33,-65.92826779954127
1159616666.67,-65.79874385268715
1164615000.0,-66.14554604282642
1169613333.33,-65.27936608046734
1174611666.67,-65.673631638215
1179610000.0,-65.49912747962108
1184608333.33,-64.99814057669317
1189606666.67,-66.00031407653823
1194605000.0,-65.92516187546947
1199603333.33,-65.48968921533663
1204601666.67,-65.71422277189693
1209600000.0,-66.5833812452938
1214598333.33,-66.19864830193578
1219596666.67,-65.59971072830916
1224595000.0,-66.46014121155659
1229593333.33,-66.44613509633518
1234591666.67,-66.47236745062285
1239590000.0,-64.81233203041477
1244588333.33,-65.48059377480126
1249586666.67,-65.287813201175
1254585000.0,-66.79900367025886
1259583333.33,-66.13496096257991
1264581666.67,-64.65977802054759
1269580000.0,-66.18271383349344
1274578333.33,-65.93911624333388
1279576666.67,-65.23557682158358
1284575000.0,-64.57629962870259
1289573333.33,-65.91732715362485
1294571666.67,-64.6597822084941
1299570000.0,-64.8646047031895
1304568333.33,-65.30422311816855
1309566666.67,-65.90715469311536
1314565000.0,-65.70560914231139
1319563333.33,-66.86798590371725
1324561666.67,-65.71866258162713
1329560000.0,-64.87351288993997
1334558333.33,-65.20829831734113
1339556666.67,-65.2360696095493
1344555000.0,-64.5143629951835
1349553333.33,-65.68656616124446
1354551666.67,-66.43342754342545
1359550000.0,-65.9675164145431
1364548333.33,-65.01478730393842
1369546666.67,-65.76311170762966
1374545000.0,-65.20104466666398
1379543333.33,-66.14158117883196
1384541666.67,-66.00570853641239
1389540000.0,-66.72665280181874
1394538333.33,-65.61821375248664
1399536666.67,-66.18387645670086
1404535000.0,-65.38008734284541
1409533333.33,-65.35366086868737
1414531666.67,-65.94090854153299
1419530000.0,-66.48412592814911
1424528333.33,-65.65298847208166
1429526666.67,-65.7564639961696
1434525000.0,-66.79866811493712
1439523333.33,-65.21153007830814
1444521666.67,-65.07192755385306
1449520000.0,-64.60800813067743
1454518333.33,-65.23787180750311
1459516666.67,-65.87882970343033
1464515000.0,-64.79416197916075
1469513333.33,-66.82108001275029
1474511666.67,-65.53098434511153
1479510000.0,-66.08227689487966
1484508333.33,-65.48990053563645
1489506666.67,-65.70511328963515
1494505000.0,-65.1868197611972
1499503333.33,-65.41966894522382
1504501666.67,-66.32923183427864
1509500000.0,-66.03159261458248
1514498333.33,-67.05149427809968
1519496666.67,-65.13558169464163
1524495000.0,-66.96874892700501
1529493333.33,-65.16869725525
1534491666.67,-64.7787170963714
1539490000.0,-65.49404005751451
1544488333.33,-66.03895615029855
1549486666.67,-65.53910874230485
1554485000.0,-65.99896462970646
1559483333.33,-64.64274154744673
1564481666.67,-65.37643349921778
1569480000.0,-64.60042932972262
1574478333.33,-66.15843294691263
1579476666.67,-65.29208372825248
1584475000.0,-66.33309820045415
1589473333.33,-65.30847656486478
1594471666.67,-65.08954270379428
1599470000.0,-66.02516050361214
1604468333.33,-65.21536829756991
1609466666.67,-65.82901554433988
1614465000.0,-66.22673327745116
1619463333.33,-66.22247156778447
1624461666.67,-65.42862806254409
1629460000.0,-65.94016586526146
1634458333.33,-65.68873066208337
1639456666.67,-64.7548554967308
1644455000.0,-66.14782104718712
1649453333.33,-64.95964039651591
1654451666.67,-66.0163054026063
1659450000.0,-64.83073203656625
1664448333.33,-65.17971076734082
1669446666.67,-65.50334480718818
1674445000.0,-65.78359551009272
1679443333.33,-64.21049853837825
1684441666.67,-64.8567614432688
1689440000.0,-65.03630497048738
1694438333.33,-65.80280259241842
1699436666.67,-66.148016842048
1704435000.0,-65.69466931730918
1709433333.33,-64.34183692813478
1714431666.67,-66.01053471531976
1719430000.0,-65.59814552067068
1724428333.33,-65.97931633477812
1729426666.67,-66.0189284940934
1734425000.0,-65.70375057140897
1739423333.33,-66.39416550480365
1744421666.67,-65.67362309096252
1749420000.0,-65.02822944580016
1754418333.33,-65.81972173768649
1759416666.67,-64.47160035801551
1764415000.0,-65.06359716527771
1769413333.33,-65.83082090057772
1774411666.67,-65.11320439238372
1779410000.0,-65.41781536707933
1784408333.33,-64.61498421594494
1789406666.67,-65.6562888029015
1794405000.0,-65.06945574050332
1799403333.33,-65.18888221838074
1804401666.67,-65.40333022471907
1809400000.0,-64.51397175214052
1814398333.33,-65.03752689812808
1819396666.67,-65.49498174287857
1824395000.0,-65.54826325593534
1829393333.33,-64.98630418346482
1834391666.67,-65.09755322968186
1839390000.0,-64.87242784099217
1844388333.33,-64.02743057147715
1849386666.67,-65.43712344484321
1854385000.0,-65.18596670753693
1859383333.33,-65.7358106211895
1864381666.67,-66.16096102937419
1869380000.0,-66.02519045909928
1874378333.33,-65.20477765862353
1879376666.67,-65.62989878414346
1884375000.0,-64.92996632821468
1889373333.33,-65.70344875216371
1894371666.67,-64.92292209613723
1899370000.0,-65.49988600776773
1904368333.33,-66.59686703527133
1909366666.67,-64.50909944686343
1914365000.0,-63.83271687261329
1919363333.33,-64.69009889533393
1924361666.67,-66.1419358768942
1929360000.0,-64.71854552631876
1934358333.33,-64.71411175665031
1939356666.67,-65.1341553306143
1944355000.0,-65.12205432740002
1949353333.33,-65.39573622170168
1954351666.67,-64.59928491175366
1959350000.0,-65.63077842198867
1964348333.33,-64.07071225795615
1969346666.67,-65.28352279600382
1974345000.0,-64.29956217555402
1979343333.33,-64.65361089010571
1984341666.67,-65.74326403341142
1989340000.0,-65.27729672298655
1994338333.33,-65.16069536136195
1999336666.67,-64.50949779347883
2004335000.0,-64.13377785966476
2009333333.33,-64.28637633100661
2014331666.67,-64.69717934628206
2019330000.0,-65.06180029114812
2024328333.33,-65.01838103449347
2029326666.67,-64.38828310061987
2034325000.0,-65.30910599199345
2039323333.33,-65.52582929055632
2044321666.67,-65.16662921853671
2049320000.0,-66.01463683038064
2054318333.33,-64.5051913063145
2059316666.67,-64.98611929424034
2064315000.0,-64.62468776766114
2069313333.33,-64.41929348053232
2074311666.67,-65.39173403238054
2079310000.0,-64.9054304243842
2084308333.33,-64.80854245743834
2089306666.67,-64.03762446655865
2094305000.0,-64.76102515353107
2099303333.33,-64.41116952887194
2104301666.67,-64.5822394654702
2109300000.0,-63.90742222359819
2114298333.33,-64.44087522523837
2119296666.67,-65.18488986529013
2124295000.0,-65.61637091832631
2129293333.33,-64.99095467078924
2134291666.67,-65.59196541539487
2139290000.0,-64.89727455488227
2144288333.33,-66.07389957753684
2149286666.67,-65.47174284173747
2154285000.0,-63.795109370976135
2159283333.33,-64.86745518806588
2164281666.67,-64.57368812367429
2169280000.0,-65.36619369276664
2174278333.33,-64.68036280336689
2179276666.67,-64.74175966852687
2184275000.0,-63.62687973408697
2189273333.33,-65.55720978900533
2194271666.67,-64.54176942928655
2199270000.0,-64.08569784635382
2204268333.33,-64.99224529678682
2209266666.67,-64.40484048819107
2214265000.0,-65.66809236555868
2219263333.33,-64.68137203985
2224261666.67,-65.07873824478334
2229260000.0,-64.0661993690457
2234258333.33,-65.41520855599101
2239256666.67,-65.4999538686286
2244255000.0,-65.15774097397684
2249253333.33,-65.75463677854337
2254251666.67,-65.17429510763884
2259250000.0,-64.5463374829165
2264248333.33,-64.96826567853398
2269246666.67,-64.57606949887844
2274245000.0,-64.53986305096113
2279243333.33,-64.46871268002899
2284241666.67,-64.04711825541148
2289240000.0,-64.91146781683493
2294238333.33,-66.04528877438531
2299236666.67,-63.0637755207324
2304235000.0,-64.80489197010075
2309233333.33,-63.984648769256786
2314231666.67,-64.6148035240972
2319230000.0,-63.76810641097535
2324228333.33,-64.22817378448693
2329226666.67,-65.14438866887292
2334225000.0,-64.08518009284452
2339223333.33,-64.96338700115531
2344221666.67,-64.99447614709977
2349220000.0,-64.53034274791845
2354218333.33,-64.17165309296064
2359216666.67,-65.48816997557007
2364215000.0,-65.32598989778971
2369213333.33,-63.99994912937524
2374211666.67,-64.07795677415555
2379210000.0,-64.44396247060921
2384208333.33,-63.362301043381436
2389206666.67,-64.65646120578893
2394205000.0,-63.935362193637424
2399203333.33,-64.23968216553801
2404201666.67,-63.91025015667747
2409200000.0,-64.7867669748108
2414198333.33,-64.25655324069541
2419196666.67,-64.03671978783399
2424195000.0,-64.46926764653558
2429193333.33,-64.29202917539088
2434191666.67,-64.38573144219171
2439190000.0,-63.6486128337501
2444188333.33,-64.21074457723141
2449186666.67,-65.26016860004694
2454185000.0,-64.03195159172856
2459183333.33,-63.16471618164249
2464181666.67,-63.303680039209326
2469180000.0,-65.09516142376901
2474178333.33,-63.86405825517595
2479176666.67,-63.746550177102115
2484175000.0,-63.94697716399338
2489173333.33,-64.14466123672666
2494171666.67,-63.868141247366495
2499170000.0,-63.65043046696195
2504168333.33,-64.68557585098512
2509166666.67,-63.57718624410189
2514165000.0,-64.20425981831168
2519163333.33,-63.70112106968352
2524161666.67,-64.25266372698769
2529160000.0,-63.225799866727066
2534158333.33,-63.66564740233621
2539156666.67,-63.66443257779828
2544155000.0,-63.639462483589746
2549153333.33,-64.43102143221401
2554151666.67,-63.585884707298995
2559150000.0,-64.47988356349101
2564148333.33,-63.04782706237927
2569146666.67,-63.29215717194677
2574145000.0,-63.670217826715344
2579143333.33,-63.66780128431714
2584141666.67,-63.65748251304992
2589140000.0,-63.89725375638739
2594138333.33,-63.87393660308493
2599136666.67,-63.57844649250048
2604135000.0,-64.42469347952797
2609133333.33,-63.82879222556609
2614131666.67,-64.14654384287726
2619130000.0,-64.82855561179582
2624128333.33,-64.4189326348702
2629126666.67,-63.68394222333242
2634125000.0,-64.18489437518518
2639123333.33,-63.57980421931508
2644121666.67,-63.31560505145306
2649120000.0,-64.53972299503289
2654118333.33,-64.10467539864621
2659116666.67,-64.27131595430534
2664115000.0,-64.00468953423514
2669113333.33,-63.20256483036559
2674111666.67,-63.97821764664516
2679110000.0,-64.06528821406087
2684108333.33,-63.513404420777604
2689106666.67,-63.41721349023514
2694105000.0,-63.45508300098353
2699103333.33,-63.87214930443606
2704101666.67,-63.53506809006609
2709100000.0,-63.387032179694444
2714098333.33,-63.81091680392729
2719096666.67,-63.58134128677945
2724095000.0,-63.60779064143375
2729093333.33,-63.54161800964679
2734091666.67,-63.663476574795084
2739090000.0,-63.466418300152554
2744088333.33,-64.10729425083107
2749086666.67,-63.04845590853647
2754085000.0,-64.06557869997546
2759083333.33,-63.51753600973674
2764081666.67,-63.28152197857832
2769080000.0,-63.90428076991731
2774078333.33,-63.606075775586476
2779076666.67,-63.36586680770853
2784075000.0,-63.99723487826164
2789073333.33,-62.58079920569172
2794071666.67,-64.04477475969844
2799070000.0,-63.198686758609654
2804068333.33,-62.686525098572545
2809066666.67,-63.76435469332173
2814065000.0,-63.211109187471564
2819063333.33,-63.32767001214437
2824061666.67,-63.399781886242685
2829060000.0,-62.91487464030069
2834058333.33,-63.30236252389768
2839056666.67,-62.96524116758824
2844055000.0,-63.098208369192285
2849053333.33,-63.717858856124174
2854051666.67,-62.67948244858161
2859050000.0,-63.487352271318514
2864048333.33,-62.95009059595951
2869046666.67,-62.86580607272607
2874045000.0,-62.06589915856533
2879043333.33,-62.95393067009361
2884041666.67,-62.405929703132024
2889040000.0,-62.765838736198035
2894038333.33,-62.238115259373295
2899036666.67,-62.873609011777056
2904035000.0,-63.0397222455477
2909033333.33,-63.141626327430956
2914031666.67,-63.12040935262235
2919030000.0,-63.0926468085258
2924028333.33,-62.82486262468723
2929026666.67,-63.558653416316744
2934025000.0,-62.93792802007374
2939023333.33,-62.625147820166276
2944021666.67,-63.447103455953865
2949020000.0,-62.71024304856492
2954018333.33,-63.38190944035056
2959016666.67,-63.18826814215814
2964015000.0,-62.402363701086216
2969013333.33,-61.86841564781272
2974011666.67,-63.11449691525614
2979010000.0,-63.0934965241518
2984008333.33,-62.87251803897629
2989006666.67,-63.04711567067365
2994005000.0,-62.441952271186025
2999003333.33,-63.52393270547017
3004001666.67,-63.76177713601008
3009000000.0,-63.40500073808187
3013998333.33,-62.41512975327601
3018996666.67,-63.19813032927477
3023995000.0,-63.016102640569045
3028993333.33,-63.049928897430725
3033991666.67,-62.63266503196438
3038990000.0,-62.745781944001166
3043988333.33,-63.692930334186634
3048986666.67,-62.97021334521556
3053985000.0,-63.29361848376983
3058983333.33,-62.80347893369299
3063981666.67,-63.20295696120115
3068980000.0,-62.9303975546513
3073978333.33,-63.20352469012398
3078976666.67,-63.22540826338988
3083975000.0,-62.89115698014295
3088973333.33,-62.90886666947914
3093971666.67,-61.87063214623443
3098970000.0,-63.03704112693411
3103968333.33,-63.04542102098627
3108966666.67,-62.858903221970444
3113965000.0,-62.348247294519375
3118963333.33,-62.73178652328589
3123961666.67,-62.640483024468374
3128960000.0,-62.22850885038288
3133958333.33,-62.65096062911152
3138956666.67,-62.86490235822534
3143955000.0,-62.12277649329473
3148953333.33,-62.51332917232251
3153951666.67,-62.61005708959709
3158950000.0,-62.389046451972945
3163948333.33,-62.79003630858241
3168946666.67,-62.4633241555971
3173945000.0,-62.447035295187526
3178943333.33,-63.20398734151523
3183941666.67,-62.946489941846494
3188940000.0,-62.85014260344375
3193938333.33,-63.37554935315357
3198936666.67,-62.48650264913646
3203935000.0,-62.94263370331634
3208933333.33,-61.9339681039248
3213931666.67,-62.94895962448799
3218930000.0,-62.333520712755885
3223928333.33,-62.27935856420501
3228926666.67,-62.65138802222968
3233925000.0,-62.296656769679224
3238923333.33,-62.4832514453732
3243921666.67,-62.38250912494688
3248920000.0,-62.58381203238281
3253918333.33,-62.52114314388489
3258916666.67,-62.06302055191277
3263915000.0,-62.37640368973392
3268913333.33,-63.00847982572787
3273911666.67,-62.97008642874239
3278910000.0,-62.86735931191154
3283908333.33,-62.60212396587959
3288906666.67,-62.79603984325285
3293905000.0,-62.23282666039808
3298903333.33,-62.26101046925804
3303901666.67,-62.14214460679684
3308900000.0,-62.74260562347715
3313898333.33,-62.77513527400708
3318896666.67,-62.14920956353303
3323895000.0,-62.36609302586351
3328893333.33,-62.07339721121896
3333891666.67,-62.29164654787293
3338890000.0,-61.93995197049496
3343888333.33,-62.614294308933964
3348886666.67,-62.76865049831788
3353885000.0,-63.27039625681488
3358883333.33,-62.61703183618066
3363881666.67,-62.09938953143205
3368880000.0,-62.797677058682964
3373878333.33,-62.00693542815513
3378876666.67,-62.046464250810615
3383875000.0,-61.98320488726496
3388873333.33,-62.450715163785134
3393871666.67,-62.61291889858616
3398870000.0,-62.75567062261964
3403868333.33,-62.081532187979334
3408866666.67,-62.200640557176484
3413865000.0,-62.6751548377569
3418863333.33,-62.01319056196905
3423861666.67,-62.57356299875649
3428860000.0,-62.630865692615345
3433858333.33,-61.9782467112435
3438856666.67,-63.031030145576636
3443855000.0,-62.74197584029743
3448853333.33,-62.196333391682295
3453851666.67,-61.91407326758026
3458850000.0,-62.815810971707165
3463848333.33,-62.182733756625964
3468846666.67,-61.80993767100251
3473845000.0,-61.70290420993349
3478843333.33,-61.80801166969747
3483841666.67,-62.096605049553546
3488840000.0,-62.07976569285921
3493838333.33,-62.02656953429571
3498836666.67,-62.312160633569306
3503835000.0,-62.512715679424716
3508833333.33,-62.257522432540824
3513831666.67,-62.0737049700427
3518830000.0,-63.0423968152318
3523828333.33,-62.01313168887991
3528826666.67,-62.25102040585354
3533825000.0,-61.94683013240822
3538823333.33,-62.07493706451566
3543821666.67,-62.17719735479925
3548820000.0,-61.82354072323611
3553818333.33,-62.07457496611116
3558816666.67,-61.46213587177282
3563815000.0,-62.305785307417125
3568813333.33,-61.63902094569643
3573811666.67,-61.80689506147946
3578810000.0,-61.49749436566005
3583808333.33,-61.90566078794892
3588806666.67,-61.79244881651656
3593805000.0,-61.635782965792664
3598803333.33,-61.79662861511769
3603801666.67,-61.79343074064924
3608800000.0,-61.63120405079093
3613798333.33,-61.215022996117966
3618796666.67,-61.356492635882745
3623795000.0,-61.96586442577783
3628793333.33,-60.889038532063815
3633791666.67,-61.06484362609619
3638790000.0,-61.908580099025244
3643788333.33,-61.4230843469248
3648786666.67,-61.53759405676318
3653785000.0,-61.56380857906085
3658783333.33,-62.118830517372615
3663781666.67,-61.86905442528224
3668780000.0,-61.65259996236529
3673778333.33,-61.85359725662288
3678776666.67,-61.950774285636115
3683775000.0,-62.11281384686182
3688773333.33,-61.9822664601497
3693771666.67,-62.16737021683799
3698770000.0,-62.00343295509477
3703768333.33,-61.91681843864522
3708766666.67,-63.107908082732614
3713765000.0,-62.629066611930526
3718763333.33,-62.83749458145813
3723761666.67,-62.63992297427969
3728760000.0,-62.11950598368732
3733758333.33,-62.12422121607312
3738756666.67,-62.21791583138724
3743755000.0,-61.86208012973742
3748753333.33,-62.42066983154725
3753751666.67,-61.850553093176615
3758750000.0,-62.89825472826901
3763748333.33,-62.46089326184999
3768746666.67,-62.85217631221015
3773745000.0,-62.64271363565559
3778743333.33,-61.82629545229997
3783741666.67,-62.23642840618219
3788740000.0,-62.39487720626971
3793738333.33,-62.41520657277925
3798736666.67,-62.00040995796562
3803735000.0,-62.09615567055145
3808733333.33,-62.12535955499506
3813731666.67,-62.04491951712364
3818730000.0,-62.193203303712245
3823728333.33,-61.77115870814581
3828726666.67,-61.73532011216133
3833725000.0,-62.76120100445074
3838723333.33,-61.10980638179718
3843721666.67,-61.69628756292012
3848720000.0,-61.850127837681654
3853718333.33,-61.144729117148955
3858716666.67,-62.03776969838501
3863715000.0,-61.552492376535916
3868713333.33,-61.38632021021749
3873711666.67,-61.57883155709711
3878710000.0,-61.809067472576444
3883708333.33,-61.90022780565406
3888706666.67,-61.33170211580052
3893705000.0,-61.08824362955094
3898703333.33,-62.103745743675454
3903701666.67,-61.348593801203876
3908700000.0,-61.143329482772614
3913698333.33,-61.312501313716005
3918696666.67,-61.407688565179726
3923695000.0,-61.32718217660116
3928693333.33,-61.77803149213765
3933691666.67,-61.943224276833234
3938690000.0,-61.88081761077307
3943688333.33,-61.18616003997603
3948686666.67,-61.934304102594204
3953685000.0,-62.551587906815804
3958683333.33,-61.91054798717129
3963681666.67,-61.39785630574511
3968680000.0,-62.00745978491171
3973678333.33,-62.274201265515714
3978676666.67,-61.81738126681122
3983675000.0,-62.24581324288103
3988673333.33,-61.763628371745334
3993671666.67,-61.73616467988203
3998670000.0,-62.44295498558682
4003668333.33,-61.54720422282988
4008666666.67,-62.39486662025001
4013665000.0,-62.11956368615307
4018663333.33,-61.97461798589927
4023661666.67,-61.742306569523336
4028660000.0,-62.920180837085255
4033658333.33,-61.75742126915231
4038656666.67,-62.196168732822095
4043655000.0,-61.64059232437273
4048653333.33,-61.751914558934125
4053651666.67,-61.976691183860204
4058650000.0,-62.2242903397521
4063648333.33,-62.093880809891644
4068646666.67,-61.91765829749446
4073645000.0,-61.689741871454196
4078643333.33,-61.40826937738585
4083641666.67,-61.827262171106184
4088640000.0,-61.550148042621615
4093638333.33,-61.049871367825205
4098636666.67,-60.96992602335081
4103635000.0,-61.03020457843553
4108633333.33,-60.7568881455863
4113631666.67,-61.075212366770835
4118630000.0,-61.07488355310248
4123628333.33,-61.73703339616159
4128626666.67,-61.332239312584626
4133625000.0,-60.90519233616221
4138623333.33,-60.890849822595
4143621666.67,-61.72883298540529
4148620000.0,-60.36656756403448
4153618333.33,-61.2084588321527
4158616666.67,-60.77260351058175
4163615000.0,-60.88092153041407
4168613333.33,-60.92175136479621
4173611666.67,-60.94890228060698
4178610000.0,-61.08982918120364
4183608333.33,-60.482866372877375
4188606666.67,-60.59074603285954
4193605000.0,-60.340365174192144
4198603333.33,-60.607160871038126
4203601666.67,-61.106605690829845
4208600000.0,-61.315320295079694
4213598333.33,-61.35149653338019
4218596666.67,-60.26629174891621
4223595000.0,-61.269317583806846
4228593333.33,-60.87080477362085
4233591666.67,-60.62559882814399
4238590000.0,-61.747927444019375
4243588333.33,-60.59194588748187
4248586666.67,-61.04514145081612
4253585000.0,-61.333312105373764
4258583333.33,-61.45409453572172
4263581666.67,-60.808592002308885
4268580000.0,-60.91365510572675
4273578333.33,-60.93540277071827
4278576666.67,-60.95512676909539
4283575000.0,-60.73241343596025
4288573333.33,-60.76319235942208
4293571666.67,-60.73376140830564
4298570000.0,-61.13113368978308
4303568333.33,-60.95465813601389
4308566666.67,-60.7075923776027
4313565000.0,-60.40767775299347
4318563333.33,-60.79760063811896
4323561666.67,-61.00149548872863
4328560000.0,-61.67509115289599
4333558333.33,-60.331127172282
4338556666.67,-61.475106236045455
4343555000.0,-60.56734923179265
4348553333.33,-60.70970747356832
4353551666.67,-61.01685997393109
4358550000.0,-60.66401229109087
4363548333.33,-60.96613772094558
4368546666.67,-60.86523357848492
4373545000.0,-60.29538544158829
4378543333.33,-60.988512458105184
4383541666.67,-60.75351402562077
4388540000.0,-61.08391505350199
4393538333.33,-60.58910764017956
4398536666.67,-60.35245465802266
4403535000.0,-60.72858868763617
4408533333.33,-60.272494829596965
4413531666.67,-60.1331954200385
4418530000.0,-60.648719616349204
4423528333.33,-60.42558200418764
4428526666.67,-60.20404586308782
