Frequency_Hz,Magnitude_dB
10000000.0,-70.07081205407191
14998333.3333,-63.64819862084384
19996666.6667,-73.44700431469072
24995000.0,-66.45625400956038
29993333.3333,-68.50997455293495
34991666.6667,-70.18496883485524
39990000.0,-67.25249452734528
44988333.3333,-66.86415797990381
49986666.6667,-73.16396608296958
54985000.0,-68.278473584847
59983333.3333,-70.47769523599294
64981666.6667,-75.71399924458005
69980000.0,-66.63656442003918
74978333.3333,-69.10272839199678
79976666.6667,-64.77691069438517
84975000.0,-69.91204014383753
89973333.3333,-63.726502932782545
94971666.6667,-63.49954695899804
99970000.0,-70.10157710795949
104968333.333,-72.25649555222418
109966666.667,-65.78825132752922
114965000.0,-63.54146243043127
119963333.333,-67.02839647959402
124961666.667,-63.20631891695625
129960000.0,-62.58318412421693
134958333.333,-62.543191802526785
139956666.667,-63.40891370308621
144955000.0,-64.1865227340587
149953333.333,-62.918252564257735
154951666.667,-62.117028905447356
159950000.0,-64.14223719354285
164948333.333,-64.57949734612592
169946666.667,-65.45855623834993
174945000.0,-63.22156863975817
179943333.333,-64.01080926067296
184941666.667,-63.50998724374334
189940000.0,-62.21418795351792
194938333.333,-63.11875201976855
199936666.667,-62.494298710369264
204935000.0,-61.50334398084855
209933333.333,-62.60523193419351
214931666.667,-61.601992123324095
219930000.0,-60.48907985833996
224928333.333,-62.19493793062824
229926666.667,-62.78405101790236
234925000.0,-61.11990400314639
239923333.333,-59.749963868046414
244921666.667,-61.2339129518275
249920000.0,-61.09327668234638
254918333.333,-61.080113752690636
259916666.667,-59.91282515964752
264915000.0,-58.405830940288325
269913333.333,-60.24650795646365
274911666.667,-61.19163287507624
279910000.0,-59.86057820814789
284908333.333,-60.07572043411396
289906666.667,-60.17533972564762
294905000.0,-58.90363873102477
299903333.333,-59.60047984047323
304901666.667,-60.19939951650247
309900000.0,-59.85181180831898
314898333.333,-59.17320553199733
319896666.667,-59.258955564311606
324895000.0,-59.09558839569095
329893333.333,-58.49712661117344
334891666.667,-58.39357211626936
339890000.0,-57.862489039002114
344888333.333,-56.99995161756088
349886666.667,-57.609867231529975
354885000.0,-58.45592656694966
359883333.333,-57.5094304366283
364881666.667,-57.13460060145732
369880000.0,-57.077211031927135
374878333.333,-57.21988739730848
379876666.667,-57.26140170339057
384875000.0,-57.383909538144025
389873333.333,-56.556163338809995
394871666.667,-55.84536834412515
399870000.0,-56.282270034018886
404868333.333,-56.21915023543248
409866666.667,-55.97813462783452
414865000.0,-56.23900623404673
419863333.333,-56.292440942808724
424861666.667,-55.05148876756473
429860000.0,-55.64701189159258
434858333.333,-56.561066317308914
439856666.667,-55.744104575026164
444855000.0,-56.03172329478309
449853333.333,-55.33385822576382
454851666.667,-55.60999734071793
459850000.0,-55.635425820708406
464848333.333,-55.53305436753541
469846666.667,-54.949937385954605
474845000.0,-55.476616560216215
479843333.333,-55.27700482850043
484841666.667,-54.69773633644902
489840000.0,-54.2532051081928
494838333.333,-54.40513396401699
499836666.667,-54.15643778483292
504835000.0,-54.500004307705716
509833333.333,-54.62757296723612
514831666.667,-54.14760348169462
519830000.0,-54.424782989178794
524828333.333,-54.020390503284126
529826666.667,-54.106486082389495
534825000.0,-53.81994857492188
539823333.333,-54.24681691405372
544821666.667,-53.778389681991115
549820000.0,-53.81030407590437
554818333.333,-53.73880389225755
559816666.667,-53.64412100499113
564815000.0,-53.33508009724938
569813333.333,-53.225143674618174
574811666.667,-53.08910642189027
579810000.0,-53.015862712314174
584808333.333,-53.09382943097256
589806666.667,-53.21421373818313
594805000.0,-52.75521004691235
599803333.333,-52.80208611324788
604801666.667,-52.41886995996381
609800000.0,-52.179556954128245
614798333.333,-52.551998125291306
619796666.667,-52.31563151548662
624795000.0,-52.280287234566806
629793333.333,-51.944858942386425
634791666.667,-52.10528014496737
639790000.0,-52.08239603499688
644788333.333,-52.08306586322728
649786666.667,-52.07959196673642
654785000.0,-51.85272761373493
659783333.333,-51.56759466581529
664781666.667,-51.22716974578586
669780000.0,-51.543924772367866
674778333.333,-51.59275749226467
679776666.667,-51.13003947948486
684775000.0,-51.32027439538403
689773333.333,-51.09334209093436
694771666.667,-51.12736484201817
699770000.0,-51.089120617139365
704768333.333,-50.91198365806197
709766666.667,-51.20467340795065
714765000.0,-50.9293968679318
719763333.333,-50.94230898029518
724761666.667,-50.792780420330566
729760000.0,-50.951860325925374
734758333.333,-51.120785588304
739756666.667,-50.7812486876015
744755000.0,-50.570644978581704
749753333.333,-50.60319795432132
754751666.667,-50.42945433986208
759750000.0,-50.65178674102931
764748333.333,-50.394468624077774
769746666.667,-50.09365075648596
774745000.0,-50.24541467326844
779743333.333,-50.06958574645115
784741666.667,-50.27024277839199
789740000.0,-50.13469863422772
794738333.333,-49.850500878203945
799736666.667,-50.03504267274178
804735000.0,-49.979241844319056
809733333.333,-49.76448920814295
814731666.667,-49.81914115161235
819730000.0,-49.876546397785674
824728333.333,-49.96450797453736
829726666.667,-49.667166942262796
834725000.0,-49.86640414465542
839723333.333,-49.62264199782848
844721666.667,-49.758143448632794
849720000.0,-49.35841917126508
854718333.333,-49.4044941248809
859716666.667,-49.422433846771085
864715000.0,-49.352777314476455
869713333.333,-49.134905548909266
874711666.667,-49.12340502949314
879710000.0,-48.9003922094861
884708333.333,-49.07806778066291
889706666.667,-48.95559204197822
894705000.0,-48.859930598091864
899703333.333,-48.78304235019379
904701666.667,-48.76882277916344
909700000.0,-48.70561616890299
914698333.333,-48.6839839468869
919696666.667,-48.37764107491543
924695000.0,-48.27089071062044
929693333.333,-48.3398501044004
934691666.667,-48.30368746233602
939690000.0,-48.25682236702913
944688333.333,-48.072760197216766
949686666.667,-48.10702786116202
954685000.0,-47.869480814208885
959683333.333,-47.98998803601678
964681666.667,-47.69785738367986
969680000.0,-47.913481339678114
974678333.333,-47.82175646366116
979676666.667,-47.769386776082754
984675000.0,-47.67258835066076
989673333.333,-47.72040299497017
994671666.667,-47.47353628068364
999670000.0,-47.606245345291654
1004668333.33,-47.86960533159184
1009666666.67,-47.73194829961437
1014665000.0,-47.79848688844411
1019663333.33,-47.68151512537612
1024661666.67,-47.605918030935015
1029660000.0,-47.598244306853815
1034658333.33,-47.44894737079271
1039656666.67,-47.55882177347545
1044655000.0,-47.44853078799096
1049653333.33,-47.55174515779646
1054651666.67,-47.34123052843644
1059650000.0,-47.33654495960398
1064648333.33,-47.38970609102176
1069646666.67,-47.241802540790985
1074645000.0,-47.376052871001086
1079643333.33,-47.34343461219348
1084641666.67,-47.368050273120346
1089640000.0,-47.238244551639426
1094638333.33,-47.224755376356455
1099636666.67,-47.04871594521789
1104635000.0,-47.13201821143934
1109633333.33,-47.202267691724735
1114631666.67,-46.958574692537695
1119630000.0,-47.03933687944553
1124628333.33,-47.05141350831455
1129626666.67,-46.93817352269324
1134625000.0,-46.92939687827683
1139623333.33,-46.76478961024027
1144621666.67,-46.672551968472376
1149620000.0,-46.658553566718844
1154618333.33,-46.72143330734255
1159616666.67,-46.43417777978411
1164615000.0,-46.41464611275794
1169613333.33,-46.46141276958904
1174611666.67,-46.44168661219994
1179610000.0,-46.19077140473317
1184608333.33,-46.163594276765785
1189606666.67,-46.09335184927307
1194605000.0,-46.03281737659388
1199603333.33,-45.94647343103514
1204601666.67,-46.01075659074087
1209600000.0,-45.86801345634725
1214598333.33,-45.77722951960014
1219596666.67,-45.73975855553188
1224595000.0,-45.72684599196448
1229593333.33,-45.47766080171052
1234591666.67,-45.34727754042084
1239590000.0,-45.39141248227692
1244588333.33,-45.29763041939917
1249586666.67,-45.32798595178683
1254585000.0,-45.14113367036089
1259583333.33,-45.23998394101952
1264581666.67,-44.95755548309794
1269580000.0,-44.9106504128354
1274578333.33,-45.017219706885896
1279576666.67,-45.062596059020805
1284575000.0,-44.93440634332708
1289573333.33,-44.93423266746623
1294571666.67,-44.80947426789548
1299570000.0,-44.8254111822241
1304568333.33,-44.756950642290796
1309566666.67,-44.73554328282333
1314565000.0,-44.63052827793156
1319563333.33,-44.58283721747713
1324561666.67,-44.424107989916244
1329560000.0,-44.5047983552337
1334558333.33,-44.46221713459756
1339556666.67,-44.3836350411673
1344555000.0,-44.38868910657994
1349553333.33,-44.43390012008828
1354551666.67,-44.377506268328574
1359550000.0,-44.326690028860895
1364548333.33,-44.39083292723521
1369546666.67,-44.34627702251806
1374545000.0,-44.30538325968159
1379543333.33,-44.35848844568103
1384541666.67,-44.36718534483813
1389540000.0,-44.271860262243734
1394538333.33,-44.208861020925
1399536666.67,-44.21135562812865
