Frequency_Hz,Magnitude_dB
10000000.0,-60.05408529888349
14998333.3333,-59.989015108263246
19996666.6667,-66.10534183460379
24995000.0,-67.61267077830111
29993333.3333,-69.72749165057057
34991666.6667,-79.63187176100296
39990000.0,-91.06530799587874
44988333.3333,-71.94755886088666
49986666.6667,-79.48613823669312
54985000.0,-73.7083764442
59983333.3333,-66.40905161658273
64981666.6667,-71.00308767362472
69980000.0,-77.28675251288107
74978333.3333,-69.89315456278888
79976666.6667,-83.4958119995043
84975000.0,-75.05388557878169
89973333.3333,-65.98753507498193
94971666.6667,-75.69225246448399
99970000.0,-78.2390440935056
104968333.333,-84.18052991287229
109966666.667,-75.28294493106034
114965000.0,-91.54915606269415
119963333.333,-75.91343532666416
124961666.667,-77.4066068131138
129960000.0,-73.22793821026427
134958333.333,-76.1065860044345
139956666.667,-76.19243688289454
144955000.0,-81.47146072150565
149953333.333,-85.56906320001778
154951666.667,-89.67170968912865
159950000.0,-90.01084676459055
164948333.333,-82.79303909020379
169946666.667,-88.41336694593807
174945000.0,-73.44318070696625
179943333.333,-86.93090774653292
184941666.667,-96.04049777005274
189940000.0,-79.31404701804026
194938333.333,-82.43752325376464
199936666.667,-81.89218669304947
204935000.0,-83.72185408935545
209933333.333,-80.6633970483682
214931666.667,-77.6667196785574
219930000.0,-80.88904708827948
224928333.333,-89.07401109768023
229926666.667,-74.7994931397034
234925000.0,-79.64099183001886
239923333.333,-86.74790771544231
244921666.667,-81.13657410883093
249920000.0,-84.66671480336106
254918333.333,-84.39026782390431
259916666.667,-74.84028424629193
264915000.0,-81.8933893953928
269913333.333,-79.20352734739829
274911666.667,-80.657353753047
279910000.0,-94.24830726095003
284908333.333,-86.89757755348808
289906666.667,-74.66913186129433
294905000.0,-77.61341545738328
299903333.333,-75.45033362354249
304901666.667,-77.725858726929
309900000.0,-76.45405823787839
314898333.333,-80.24512222030629
319896666.667,-83.88834469077662
324895000.0,-81.58832335220785
329893333.333,-84.96297778610003
334891666.667,-100.52126178498854
339890000.0,-77.5507343702535
344888333.333,-83.15341824473853
349886666.667,-74.40661920807612
354885000.0,-74.5430101672758
359883333.333,-80.33476787718406
364881666.667,-83.03405854065562
369880000.0,-89.61097429557982
374878333.333,-73.37621294216909
379876666.667,-80.12213436053591
384875000.0,-76.17984579007891
389873333.333,-76.83690448200599
394871666.667,-78.21141849722186
399870000.0,-76.81659176262896
404868333.333,-83.18026697466823
409866666.667,-79.4273989477171
414865000.0,-81.62545527930375
419863333.333,-73.08515415039251
424861666.667,-85.01205009803157
429860000.0,-74.03337430564656
434858333.333,-78.94548822538457
439856666.667,-77.90089545732782
444855000.0,-81.7852842399189
449853333.333,-76.66446744737495
454851666.667,-78.85088793043523
459850000.0,-80.7147262914749
464848333.333,-84.1994632298518
469846666.667,-94.2316764826711
474845000.0,-86.40822081004828
479843333.333,-79.024652489144
484841666.667,-84.00383798980039
489840000.0,-73.92974193896939
494838333.333,-81.47421935367427
499836666.667,-80.06419921336857
504835000.0,-74.76382123409637
509833333.333,-83.46228461500118
514831666.667,-77.28991173750005
519830000.0,-76.35085643154518
524828333.333,-76.43681221525607
529826666.667,-76.3821944883077
534825000.0,-74.19959847054419
539823333.333,-80.3502548078012
544821666.667,-76.10092446147432
549820000.0,-76.94889998575326
554818333.333,-74.2375268284789
559816666.667,-79.12829171014755
564815000.0,-77.78179837183937
569813333.333,-96.89156507565984
574811666.667,-78.99410715187933
579810000.0,-79.71352802729393
584808333.333,-76.94478079966792
589806666.667,-71.57932427898758
594805000.0,-76.19277366600653
599803333.333,-76.85519956672994
604801666.667,-75.3424601744698
609800000.0,-76.6967245190154
614798333.333,-74.16529612449705
619796666.667,-77.27718908922624
624795000.0,-77.82918357298902
629793333.333,-79.11571237692941
634791666.667,-78.12965195461618
639790000.0,-77.99140741786157
644788333.333,-75.62848694044607
649786666.667,-74.61818646861066
654785000.0,-77.2524991917466
659783333.333,-75.41234573157068
664781666.667,-77.22102155552287
669780000.0,-78.59526095358063
674778333.333,-77.76818562647364
679776666.667,-82.2698835290656
684775000.0,-72.26240079857865
689773333.333,-75.61475529758413
694771666.667,-73.50173877467225
699770000.0,-78.52599048950849
704768333.333,-76.19903293934044
709766666.667,-75.41279082774014
714765000.0,-75.09045205808053
719763333.333,-72.60187377581809
724761666.667,-78.42790249761646
729760000.0,-79.0017862282238
734758333.333,-80.69345440082705
739756666.667,-72.95293557645736
744755000.0,-76.10727305381936
749753333.333,-72.32879694734723
754751666.667,-76.86822402618417
759750000.0,-76.73507526181518
764748333.333,-73.11084832226159
769746666.667,-74.45825428998019
774745000.0,-80.88466711836126
779743333.333,-75.35755600167936
784741666.667,-75.27571531114458
789740000.0,-75.80879858638939
794738333.333,-75.69944173991038
799736666.667,-75.86043302698721
804735000.0,-75.45632152241691
809733333.333,-78.27462969698927
814731666.667,-74.30142925627135
819730000.0,-74.08289908531808
824728333.333,-77.9306566452769
829726666.667,-71.94477229499154
834725000.0,-77.4903298972468
839723333.333,-72.89243185675555
844721666.667,-76.58706120804449
849720000.0,-74.42232886946594
854718333.333,-74.82360561420231
859716666.667,-72.87191593698775
864715000.0,-72.91714079580476
869713333.333,-71.98686361904807
874711666.667,-70.44231128255066
879710000.0,-73.17419814826958
884708333.333,-72.39415440368342
889706666.667,-71.99309300570027
894705000.0,-71.4692758731903
899703333.333,-72.79292306283521
904701666.667,-75.19979942341843
909700000.0,-73.28043182207912
914698333.333,-74.56406326494573
919696666.667,-71.70425201941319
924695000.0,-73.75568613456277
