Frequency_Hz,Magnitude_dB
10000000.0,-56.49924605478647
14998333.3333,-66.4119926860874
19996666.6667,-69.73340324665426
24995000.0,-70.28488224430774
29993333.3333,-65.65103432193251
34991666.6667,-67.34274467884588
39990000.0,-73.29747021662301
44988333.3333,-68.12822108722223
49986666.6667,-66.69593169720648
54985000.0,-65.63554367079608
59983333.3333,-66.0134796834007
64981666.6667,-66.23329876657495
69980000.0,-68.79039038273183
74978333.3333,-72.60838952192616
79976666.6667,-63.88812664024063
84975000.0,-75.80866613508516
89973333.3333,-70.60798074243641
94971666.6667,-69.46797440671388
99970000.0,-71.00742514676969
104968333.333,-64.54794064519716
109966666.667,-65.34454354453703
114965000.0,-66.76601457848163
119963333.333,-69.38797740895126
124961666.667,-69.1245014566778
129960000.0,-74.94620876192002
134958333.333,-67.7618700548407
139956666.667,-65.86188966008366
144955000.0,-66.93886865515142
149953333.333,-72.94346081574297
154951666.667,-65.34487264253252
159950000.0,-68.04243798537718
164948333.333,-68.73625328180114
169946666.667,-68.4788510127731
174945000.0,-68.44305384277487
179943333.333,-68.34567856909457
184941666.667,-68.25787895897086
189940000.0,-67.47197406614109
194938333.333,-70.01611478056928
199936666.667,-72.39454198893068
204935000.0,-71.80911355335455
209933333.333,-66.9334468540887
214931666.667,-68.54706763610797
219930000.0,-66.94580577724197
224928333.333,-66.95411410791316
229926666.667,-69.83932740180062
234925000.0,-68.93823517495444
239923333.333,-70.21437452818199
244921666.667,-67.45273341661803
249920000.0,-69.89233078753686
254918333.333,-68.87819022745657
259916666.667,-70.30509945844071
264915000.0,-66.50459378408667
269913333.333,-66.97787201050316
274911666.667,-73.67888652080262
279910000.0,-69.86910462239331
284908333.333,-74.2436942579962
289906666.667,-70.21039346524606
294905000.0,-67.89451495611856
299903333.333,-67.40220939837488
304901666.667,-70.60888651512802
309900000.0,-70.88165775565216
314898333.333,-70.44969343010143
319896666.667,-68.00916926099657
324895000.0,-69.48766639960665
329893333.333,-71.46757101479926
334891666.667,-71.08767034128454
339890000.0,-72.07204310824515
344888333.333,-69.42652016065472
349886666.667,-66.98298547805756
354885000.0,-71.34677957409107
359883333.333,-69.75766601214626
364881666.667,-70.95924176474637
369880000.0,-68.8148692494422
374878333.333,-68.69440981155408
379876666.667,-68.52714672418807
384875000.0,-68.19984316658234
389873333.333,-67.04790738587006
394871666.667,-67.95203103636862
399870000.0,-70.78994091204525
404868333.333,-67.08252490297346
409866666.667,-68.28680332636777
414865000.0,-69.26984208936057
419863333.333,-67.6387581722348
424861666.667,-68.29387344865438
429860000.0,-68.27877099897265
434858333.333,-69.72801905409621
439856666.667,-67.00990016685816
444855000.0,-66.55973114634718
449853333.333,-66.31695735072557
454851666.667,-67.8374302221776
459850000.0,-70.5318031143408
464848333.333,-69.13221391594843
469846666.667,-70.73980609825071
474845000.0,-67.2207408718552
479843333.333,-69.91812363073106
484841666.667,-69.65228927223939
489840000.0,-70.02400755083225
494838333.333,-69.02252394326841
499836666.667,-66.54473508581538
504835000.0,-69.48268053529208
509833333.333,-70.67004618767686
514831666.667,-69.53199955980321
519830000.0,-67.37346045128119
524828333.333,-69.21396616572102
529826666.667,-68.0709677423316
534825000.0,-69.82837851572492
539823333.333,-68.61252008599584
544821666.667,-67.3067411292189
549820000.0,-68.69272549104936
554818333.333,-68.05603329266431
559816666.667,-67.7079189306107
564815000.0,-67.62188925998261
569813333.333,-68.01840619533556
574811666.667,-67.76141127612361
579810000.0,-70.84491466342112
584808333.333,-68.5665024326625
