Frequency_Hz,Magnitude_dB
10000000.0,-59.161435092645924
14998333.3333,-67.40693336683125
19996666.6667,-62.767936304957246
24995000.0,-66.96453632733123
29993333.3333,-70.98925568591093
34991666.6667,-74.92055676251576
39990000.0,-69.38408053399576
44988333.3333,-75.85039664485765
49986666.6667,-69.03432457437074
54985000.0,-66.7438815575389
59983333.3333,-70.81462530223149
64981666.6667,-72.59130646827556
69980000.0,-68.31411623858698
74978333.3333,-69.69387400720993
79976666.6667,-75.51495002450392
84975000.0,-74.41216200172781
89973333.3333,-77.22162355425752
94971666.6667,-80.55035505140958
99970000.0,-72.76259765029207
104968333.333,-79.93613241355364
109966666.667,-73.72137450923131
114965000.0,-74.40347943138012
119963333.333,-77.1806977722618
124961666.667,-79.65712382597911
129960000.0,-72.40346235300557
134958333.333,-74.74196170065797
139956666.667,-74.3067364985062
144955000.0,-83.51844224956851
149953333.333,-70.78061894181042
154951666.667,-71.79305123752549
159950000.0,-77.16308978351978
164948333.333,-83.89585566304515
169946666.667,-84.04970016071971
174945000.0,-80.26895936666486
179943333.333,-111.68978079464468
184941666.667,-77.6732480478639
189940000.0,-77.80074954156966
194938333.333,-77.55296923765987
199936666.667,-80.75740248337823
204935000.0,-89.59737725800706
209933333.333,-75.65373418051392
214931666.667,-76.10928775257788
219930000.0,-90.86092864266568
224928333.333,-98.35672677870755
229926666.667,-76.51644378700483
234925000.0,-81.3433136332712
239923333.333,-86.11720418166692
244921666.667,-78.63563319855997
249920000.0,-78.23097152832776
254918333.333,-80.72983016523908
259916666.667,-81.25232996415843
264915000.0,-91.16357101702425
269913333.333,-72.70369246332206
274911666.667,-81.69387706448369
279910000.0,-81.00894773435462
284908333.333,-73.27626519003262
289906666.667,-75.63949395377632
294905000.0,-74.51333285822334
299903333.333,-70.6814003902008
304901666.667,-74.33957749869828
309900000.0,-89.17755880593008
314898333.333,-80.3085748305474
319896666.667,-74.72659820474061
324895000.0,-81.1443295543182
329893333.333,-73.7332216379374
334891666.667,-87.90688414701285
339890000.0,-78.73472433021485
344888333.333,-73.71591385126432
349886666.667,-75.67269623650651
354885000.0,-78.61050315265095
359883333.333,-77.79089903921728
364881666.667,-84.20358983500276
369880000.0,-76.34392783043307
374878333.333,-83.1426782630686
379876666.667,-80.01131934104316
384875000.0,-78.75372550851165
389873333.333,-81.61317078517348
394871666.667,-81.83911012378684
399870000.0,-77.35268226138871
404868333.333,-80.55935994063469
409866666.667,-79.55457076436421
414865000.0,-83.35163722018989
