Frequency_Hz,Magnitude_dB
10000000.0,-60.84683501301
14998333.3333,-60.12358824295005
19996666.6667,-74.48109171744613
24995000.0,-73.59654677259229
29993333.3333,-65.6807610121461
34991666.6667,-77.0196224406948
39990000.0,-67.51395693296234
44988333.3333,-70.5150211369496
49986666.6667,-82.27541759433846
54985000.0,-67.22871201520447
59983333.3333,-68.64412624647127
64981666.6667,-71.09109369811152
69980000.0,-70.28497470932291
74978333.3333,-79.65633295671094
79976666.6667,-79.8732674454064
84975000.0,-74.95153686067276
89973333.3333,-79.71513183943932
94971666.6667,-78.90236011569897
99970000.0,-77.47391033391813
104968333.333,-75.97279504111525
109966666.667,-79.52148707954679
114965000.0,-82.30394230433085
119963333.333,-77.512109670266
124961666.667,-78.0505821762556
129960000.0,-71.25812756288367
134958333.333,-90.08952108105467
139956666.667,-74.51103737968224
144955000.0,-81.70344776653474
149953333.333,-76.04933947464707
154951666.667,-79.61420725563444
159950000.0,-81.20471647956441
164948333.333,-83.1803141510901
169946666.667,-76.64913055971365
174945000.0,-73.59990555391713
179943333.333,-84.30255279796008
184941666.667,-79.67774901711367
189940000.0,-77.81379531608313
194938333.333,-83.46677649952198
199936666.667,-80.57394591981475
204935000.0,-74.59274157255457
209933333.333,-79.8519552208368
214931666.667,-91.19970224771386
219930000.0,-80.50189848948932
224928333.333,-81.4408633698673
229926666.667,-77.34179871779823
234925000.0,-90.13435875743029
239923333.333,-78.0196571861738
244921666.667,-81.30776894714563
249920000.0,-88.65600379080243
254918333.333,-85.55013036470481
259916666.667,-82.34425430013107
264915000.0,-81.4609406933231
269913333.333,-78.76031972502462
274911666.667,-81.55665335684772
279910000.0,-85.71106259281882
284908333.333,-77.22839975133434
289906666.667,-71.09172354785755
294905000.0,-77.34377049161724
299903333.333,-78.88337912290406
304901666.667,-79.78346057834
309900000.0,-78.55820932962897
314898333.333,-72.53156357196501
319896666.667,-77.9395422505995
324895000.0,-85.35292421316903
329893333.333,-79.75913736852777
334891666.667,-73.91247766848915
339890000.0,-74.61224293568422
344888333.333,-74.22855908294422
349886666.667,-79.9557500730088
354885000.0,-86.36264658592452
359883333.333,-76.42205140849566
364881666.667,-82.93714538368047
369880000.0,-87.18054345834801
374878333.333,-90.90918960851651
379876666.667,-77.10299416105416
384875000.0,-76.65381943080354
389873333.333,-80.76232016620031
394871666.667,-84.58614217539929
399870000.0,-81.88569901292082
404868333.333,-80.20810273000484
409866666.667,-78.23865674850404
414865000.0,-76.87673539674053
419863333.333,-80.56018026415333
424861666.667,-79.60748570761629
429860000.0,-71.11096609302093
434858333.333,-80.61326535105151
439856666.667,-76.076675447134
444855000.0,-93.06469436272637
449853333.333,-77.86969333607297
454851666.667,-82.03930509258998
459850000.0,-81.84374854196923
464848333.333,-72.90717979187471
469846666.667,-74.07676289982027
474845000.0,-79.42020886700263
479843333.333,-85.4773825114671
484841666.667,-91.20448169038579
489840000.0,-75.31699231471077
494838333.333,-82.58438224308895
499836666.667,-71.8654237118891
504835000.0,-76.53374161418444
509833333.333,-82.68881053536066
514831666.667,-74.36634397515567
519830000.0,-80.83761526232136
524828333.333,-76.85804872323462
529826666.667,-77.1720799700756
534825000.0,-74.31815471119447
539823333.333,-79.88807078345894
544821666.667,-72.93540128623104
549820000.0,-78.98536825359875
554818333.333,-76.61785309493544
559816666.667,-75.45714144263718
564815000.0,-75.47019591287619
569813333.333,-73.18762309962209
574811666.667,-75.46435341432425
579810000.0,-78.10739151133208
584808333.333,-78.3572487746631
589806666.667,-77.80018193484918
594805000.0,-77.92235174165026
599803333.333,-77.4301881392719
604801666.667,-73.3843190585422
609800000.0,-75.32444884186191
614798333.333,-72.66792979146825
619796666.667,-75.11555055797926
624795000.0,-74.11870303469588
629793333.333,-78.9336819537387
634791666.667,-81.67736359145918
639790000.0,-75.17376936581539
644788333.333,-70.76395818060638
649786666.667,-72.45390606907138
654785000.0,-75.00341898795432
659783333.333,-75.87890160712251
664781666.667,-75.12933205799831
669780000.0,-79.7415303180415
674778333.333,-76.72024518269085
679776666.667,-73.06865059084521
684775000.0,-78.47909743490831
689773333.333,-73.74108540108597
694771666.667,-74.4667008218368
699770000.0,-76.17333164827741
704768333.333,-73.09901640590961
709766666.667,-77.40365545370119
714765000.0,-72.58852591067435
719763333.333,-75.68559049903811
724761666.667,-73.34579711090103
729760000.0,-73.84562011051028
734758333.333,-72.62165831055165
739756666.667,-73.64843513986963
744755000.0,-75.45810154782475
749753333.333,-73.94622471421468
754751666.667,-72.75567151889541
759750000.0,-74.58310753393303
764748333.333,-80.12486829019322
769746666.667,-75.42045962967103
774745000.0,-75.3874664736294
779743333.333,-74.48421201981506
784741666.667,-73.57182688950115
789740000.0,-73.03707710208869
794738333.333,-76.40130957471588
799736666.667,-72.30242596433033
804735000.0,-74.92961101186366
809733333.333,-73.24712959344245
814731666.667,-76.87834178919734
819730000.0,-75.66438676462808
824728333.333,-71.18107139566891
829726666.667,-73.52943031011192
834725000.0,-77.51369456438562
839723333.333,-72.50049375034192
