Frequency_Hz,Magnitude_dB
529826666.667,-67.96125232542637
534825000.0,-65.91234734992297
539823333.333,-69.79347655196291
544821666.667,-67.40609494339238
549820000.0,-66.82217635238248
554818333.333,-67.98184022396424
559816666.667,-70.43553850042925
564815000.0,-69.60186454108688
569813333.333,-66.38031056514168
574811666.667,-67.97853709271705
579810000.0,-66.82323493316227
584808333.333,-67.06395495852367
589806666.667,-68.75182219967711
594805000.0,-66.72091267453692
599803333.333,-67.62471457521328
604801666.667,-67.25335717537035
609800000.0,-67.54928394113361
614798333.333,-67.2942897477055
619796666.667,-66.39682627762245
624795000.0,-66.18287142849572
629793333.333,-66.4763949697292
634791666.667,-65.6562072118369
639790000.0,-66.21632999324068
644788333.333,-66.6632728298048
649786666.667,-65.19350102213787
654785000.0,-67.26811734148458
659783333.333,-66.52009444181188
664781666.667,-65.88002388235437
669780000.0,-65.49122700516955
674778333.333,-66.3759217369844
679776666.667,-67.98567482421353
684775000.0,-67.05956730982402
689773333.333,-67.66780176619571
694771666.667,-69.59248556679044
699770000.0,-66.5811451346434
704768333.333,-66.68530591451292
709766666.667,-67.11908214368566
714765000.0,-65.40013070452547
719763333.333,-67.81819927924828
724761666.667,-66.18141619964997
729760000.0,-66.27643450005156
734758333.333,-65.61910010947744
739756666.667,-67.58235220788181
744755000.0,-65.93932378764816
749753333.333,-66.44159584320504
754751666.667,-65.98099728856197
759750000.0,-67.10605941989176
764748333.333,-67.37229949619659
769746666.667,-67.52654669441618
774745000.0,-68.03613001124734
779743333.333,-66.67954209406906
784741666.667,-66.23229246931993
789740000.0,-66.28994705323056
794738333.333,-67.29571933935065
799736666.667,-66.91554614388102
804735000.0,-68.63664683358587
809733333.333,-67.8208405649587
814731666.667,-67.52372785031382
819730000.0,-66.47528509083014
824728333.333,-66.04737630362789
829726666.667,-66.82916722515829
834725000.0,-67.05082925403674
839723333.333,-67.06213628867647
844721666.667,-68.85954213306631
849720000.0,-67.24413116569659
854718333.333,-67.02514609412987
859716666.667,-66.40553195619586
864715000.0,-67.58503220924719
869713333.333,-68.5978457349278
874711666.667,-66.05957094964002
879710000.0,-66.99609260257779
884708333.333,-66.53998085289945
889706666.667,-66.86424725210459
894705000.0,-66.79779817011931
899703333.333,-67.48633827893252
904701666.667,-68.19229653110058
909700000.0,-66.34812172692011
914698333.333,-65.87036491258857
919696666.667,-67.08166556219636
924695000.0,-66.9696503186156
929693333.333,-66.39800385697568
934691666.667,-65.25984637888402
939690000.0,-66.91956896154429
944688333.333,-65.94769260012644
949686666.667,-67.69234315333836
954685000.0,-65.29776923535346
959683333.333,-66.51431816903127
964681666.667,-65.7827028138862
969680000.0,-66.61904725013036
974678333.333,-66.17956853247306
979676666.667,-66.65554828343842
984675000.0,-64.99571376274528
989673333.333,-66.18485463378947
994671666.667,-66.2483037419434
999670000.0,-65.84720108519738
1004668333.33,-65.61449812087994
1009666666.67,-67.14466702428778
1014665000.0,-66.19330099771672
1019663333.33,-66.89167307640888
1024661666.67,-66.9616971891483
1029660000.0,-65.86660261990706
1034658333.33,-65.74140279326957
1039656666.67,-66.68393461345252
1044655000.0,-66.2367600311548
1049653333.33,-65.78512117918747
1054651666.67,-65.89167648256166
1059650000.0,-66.84662950465811
1064648333.33,-65.72644606067112
1069646666.67,-67.11392831170473
1074645000.0,-65.9243627554707
1079643333.33,-66.91523704471084
1084641666.67,-66.17393537634881
1089640000.0,-67.24194952163003
1094638333.33,-65.75204217428195
1099636666.67,-66.29351855423478
1104635000.0,-65.85039176256116
1109633333.33,-65.06189835351991
1114631666.67,-66.6942137888414
1119630000.0,-67.2690765334811
1124628333.33,-66.9247184589889
1129626666.67,-65.92255055986732
1134625000.0,-64.96000663742566
1139623333.33,-67.27213933265807
1144621666.67,-66.33272580455704
1149620000.0,-65.99169418207359
1154618333.33,-67.22217796309212
1159616666.67,-65.82046012412565
1164615000.0,-65.19099953684278
1169613333.33,-65.76406243612088
1174611666.67,-65.96855660919138
1179610000.0,-65.06803008750809
1184608333.33,-65.19800937085827
1189606666.67,-65.85414192568952
1194605000.0,-65.13273392169083
1199603333.33,-66.42665892375435
1204601666.67,-65.7879218429749
1209600000.0,-65.89529419753005
1214598333.33,-66.82380990780143
1219596666.67,-66.11499767111577
1224595000.0,-65.62030769987201
1229593333.33,-65.26179085644644
1234591666.67,-64.63625267983913
1239590000.0,-65.9390258939668
1244588333.33,-65.62718915892978
1249586666.67,-64.71710775914873
1254585000.0,-64.91935139297473
1259583333.33,-67.88613652464554
1264581666.67,-65.18844635248871
1269580000.0,-64.71457133169696
1274578333.33,-63.9232015624162
1279576666.67,-65.93221718986624
1284575000.0,-65.83614012496189
1289573333.33,-65.38773888266026
1294571666.67,-65.19897439857216
1299570000.0,-65.44814720372871
1304568333.33,-64.8204037197318
1309566666.67,-65.47660448171018
1314565000.0,-65.3734287573404
1319563333.33,-64.80680076938552
1324561666.67,-65.7115948172641
1329560000.0,-65.70454821674727
1334558333.33,-66.42186357996803
1339556666.67,-64.44980885602567
1344555000.0,-64.75996889474266
1349553333.33,-65.48449932462265
1354551666.67,-65.36278120850584
1359550000.0,-64.43154362439185
1364548333.33,-65.18906085867886
1369546666.67,-64.92743756506464
1374545000.0,-64.27184948099912
1379543333.33,-65.10659377823666
1384541666.67,-66.08985340089447
1389540000.0,-65.1331414287465
1394538333.33,-64.09120640671097
1399536666.67,-65.41144422560495
1404535000.0,-65.03516258108112
1409533333.33,-64.98646933508563
1414531666.67,-65.86488513041365
1419530000.0,-65.19771996713355
1424528333.33,-65.87235715793064
1429526666.67,-65.92407060208166
1434525000.0,-64.49609554535415
1439523333.33,-65.59610925834393
1444521666.67,-66.14854091695902
1449520000.0,-65.53212949893359
1454518333.33,-65.62422366351706
1459516666.67,-65.04219027423801
1464515000.0,-65.18990916201462
1469513333.33,-66.01873622880719
1474511666.67,-65.12350672346787
1479510000.0,-65.68281851303051
1484508333.33,-64.84521664379025
1489506666.67,-64.41627728211512
1494505000.0,-65.69812222858698
1499503333.33,-65.21778096626232
1504501666.67,-64.90573286841179
1509500000.0,-64.07163439133934
1514498333.33,-65.01898027917287
1519496666.67,-64.76776449398668
1524495000.0,-65.02668811692047
1529493333.33,-65.07972023025016
1534491666.67,-63.99457022331986
1539490000.0,-64.0846392718237
1544488333.33,-64.40932862174944
1549486666.67,-65.41245165818387
1554485000.0,-64.77761339274285
1559483333.33,-66.11131962935443
1564481666.67,-64.52106291010365
1569480000.0,-64.4529159447406
1574478333.33,-64.13390078457434
1579476666.67,-64.65083634340048
1584475000.0,-65.56074555450647
1589473333.33,-65.28306425053613
1594471666.67,-64.53383949880052
1599470000.0,-65.73885846693737
1604468333.33,-64.18610709273652
1609466666.67,-65.80626300935714
1614465000.0,-64.8059998092038
1619463333.33,-65.12573665336436
1624461666.67,-64.77085523249472
1629460000.0,-64.12429884084959
1634458333.33,-64.20786118828556
1639456666.67,-63.9231295953506
1644455000.0,-64.76541224913917
1649453333.33,-64.69917680563954
1654451666.67,-64.56606582329817
1659450000.0,-64.36616409015882
1664448333.33,-64.73300140197657
1669446666.67,-64.68724715006998
1674445000.0,-64.25754024927065
1679443333.33,-65.64017946398076
1684441666.67,-64.08162856840144
1689440000.0,-65.25952268493359
1694438333.33,-64.20837720808254
1699436666.67,-64.1155584111897
1704435000.0,-65.00678800147534
1709433333.33,-65.06767236674416
1714431666.67,-65.58181057684044
1719430000.0,-65.73905316975755
1724428333.33,-64.6974870845772
1729426666.67,-64.48743138925276
1734425000.0,-64.48469648479369
1739423333.33,-64.99330992298924
1744421666.67,-65.5737596518843
1749420000.0,-64.44460469578858
1754418333.33,-64.44614638034355
1759416666.67,-63.646164086936466
1764415000.0,-64.34883928226283
1769413333.33,-64.90364715732146
1774411666.67,-64.46841908698504
1779410000.0,-64.44742771815517
1784408333.33,-64.75174621748774
1789406666.67,-64.76793416324355
1794405000.0,-65.41433145087852
1799403333.33,-64.55372296744021
1804401666.67,-63.66328797297295
1809400000.0,-65.60679118323306
1814398333.33,-64.29611158678136
1819396666.67,-64.11044067631346
1824395000.0,-64.21848348664442
1829393333.33,-64.51371091323621
1834391666.67,-64.16987451665952
1839390000.0,-64.57588012299213
1844388333.33,-63.218575411340446
1849386666.67,-64.18393499140798
1854385000.0,-64.11545604213849
1859383333.33,-63.51044634565063
1864381666.67,-64.26197587395636
1869380000.0,-65.21728547339623
1874378333.33,-64.54343696986358
1879376666.67,-63.993906557278414
1884375000.0,-65.30987552548612
1889373333.33,-63.978149448955634
1894371666.67,-64.19308136583422
1899370000.0,-64.72423837333947
1904368333.33,-64.88048631062463
1909366666.67,-63.79036435701612
1914365000.0,-64.22768442983833
1919363333.33,-64.66763136520964
1924361666.67,-64.68551432326004
1929360000.0,-63.79662458295803
1934358333.33,-64.05911534579441
1939356666.67,-64.11424842370762
1944355000.0,-64.15505479359871
1949353333.33,-63.31449840955151
1954351666.67,-63.89270795532973
1959350000.0,-63.90778309852454
1964348333.33,-64.74319866188567
1969346666.67,-64.1928592374921
1974345000.0,-64.54428374291876
1979343333.33,-63.437523482410384
1984341666.67,-64.15318386388391
1989340000.0,-64.47108762224596
1994338333.33,-63.50659301919617
1999336666.67,-63.85951889555037
2004335000.0,-63.7532108397587
2009333333.33,-63.62776313922993
2014331666.67,-64.20740939111623
2019330000.0,-64.27388301284421
2024328333.33,-64.512185671452
2029326666.67,-64.24370708043982
2034325000.0,-64.32617201676419
2039323333.33,-64.32592620237799
2044321666.67,-64.25487956101144
2049320000.0,-63.7397717875755
2054318333.33,-63.842738995172574
2059316666.67,-64.24107814744977
2064315000.0,-64.70484726808793
2069313333.33,-64.64606740505921
2074311666.67,-63.937062088250684
2079310000.0,-63.60128177197584
2084308333.33,-64.98174761151824
2089306666.67,-64.88627277946854
2094305000.0,-63.67474541508205
2099303333.33,-63.376180708462115
2104301666.67,-64.1626134021682
2109300000.0,-64.36507233838725
2114298333.33,-64.85880307948909
2119296666.67,-64.16662947407377
2124295000.0,-64.01565092461223
2129293333.33,-64.21275710446822
2134291666.67,-63.68275041801185
2139290000.0,-64.47273668994453
2144288333.33,-63.685093139219404
2149286666.67,-64.1509939026721
2154285000.0,-63.96720005568554
2159283333.33,-64.16214529359888
2164281666.67,-63.54433337322931
2169280000.0,-63.7149429089538
2174278333.33,-64.20976608729926
2179276666.67,-63.57533846559007
2184275000.0,-63.905214217924794
2189273333.33,-63.44551014977099
2194271666.67,-64.00176946052875
2199270000.0,-63.804953986593304
2204268333.33,-63.3593528596691
2209266666.67,-63.286397217743264
2214265000.0,-63.41700903059881
2219263333.33,-63.474815724969545
2224261666.67,-63.474439184665776
2229260000.0,-63.971736332343724
2234258333.33,-63.18222969201657
2239256666.67,-63.413542450267656
2244255000.0,-63.04975575377409
2249253333.33,-62.56072278491913
2254251666.67,-63.51593778507976
2259250000.0,-63.136118108323195
2264248333.33,-63.43358012864725
2269246666.67,-62.90752935512358
2274245000.0,-63.475136379463
2279243333.33,-62.767229859416204
2284241666.67,-63.255747062621275
2289240000.0,-63.37008118051785
2294238333.33,-63.38176962626604
2299236666.67,-63.32989952910886
2304235000.0,-63.42466338324071
2309233333.33,-64.09692082909966
2314231666.67,-63.926100766935306
2319230000.0,-63.367067506236616
2324228333.33,-63.38093010893081
2329226666.67,-63.45424794521735
2334225000.0,-63.88082486156242
2339223333.33,-62.6505080731763
2344221666.67,-62.75933307061184
2349220000.0,-63.48162531017075
2354218333.33,-63.23544731486236
2359216666.67,-64.48207245618131
2364215000.0,-62.599068418730326
2369213333.33,-64.45133769388985
2374211666.67,-64.23154720583082
2379210000.0,-63.5616229059812
2384208333.33,-64.00035243831907
2389206666.67,-63.64503411691143
2394205000.0,-63.001582620340535
2399203333.33,-63.1028882095353
2404201666.67,-63.776364229182164
2409200000.0,-62.80920917665404
2414198333.33,-63.00582037445339
2419196666.67,-63.17758882879498
2424195000.0,-62.84555792060017
2429193333.33,-62.69416552947635
2434191666.67,-63.35007005322768
2439190000.0,-62.21774240495747
2444188333.33,-63.08447421158245
2449186666.67,-62.70993312475631
2454185000.0,-62.727079327892966
2459183333.33,-62.268751051551746
2464181666.67,-62.652578662704165
2469180000.0,-62.46980916780399
2474178333.33,-62.16879854858965
2479176666.67,-62.505646961777174
2484175000.0,-62.766859994319695
2489173333.33,-63.0468956387671
2494171666.67,-62.90012243700603
2499170000.0,-62.74842057209901
2504168333.33,-62.822283572282316
2509166666.67,-63.72986399958929
2514165000.0,-61.81505424797908
2519163333.33,-62.3490628659414
2524161666.67,-62.05313176739992
2529160000.0,-62.21194162574042
2534158333.33,-62.54666798999409
2539156666.67,-61.88595332852117
2544155000.0,-62.18776979771743
2549153333.33,-62.73154629256828
2554151666.67,-62.56217250097326
2559150000.0,-63.018724331697
2564148333.33,-62.113633115718386
2569146666.67,-62.58636249896617
2574145000.0,-63.395600099230485
2579143333.33,-62.64060831483353
2584141666.67,-62.262729097812155
2589140000.0,-62.37850833855652
2594138333.33,-62.04263855956142
2599136666.67,-62.560043038192134
2604135000.0,-63.21383865710572
2609133333.33,-62.81371978307186
2614131666.67,-62.79316506734251
2619130000.0,-62.353461604437115
2624128333.33,-62.46735303467736
2629126666.67,-62.879450738800514
2634125000.0,-62.758649647888014
2639123333.33,-61.750953776227355
2644121666.67,-62.39549449411099
2649120000.0,-62.60243332658358
2654118333.33,-62.149612701374565
2659116666.67,-62.482830837824125
2664115000.0,-62.82991566085165
2669113333.33,-62.512942896015005
2674111666.67,-62.542900320254546
2679110000.0,-62.456430584298765
2684108333.33,-62.7488381993059
2689106666.67,-62.91503099663351
2694105000.0,-62.222465409854244
2699103333.33,-62.418646884140045
2704101666.67,-62.03607095707525
2709100000.0,-62.066388307380166
2714098333.33,-62.153711005188796
2719096666.67,-62.448901332605175
2724095000.0,-62.633756983984334
2729093333.33,-61.8500346357127
2734091666.67,-61.81503205662651
2739090000.0,-61.5653483467249
2744088333.33,-62.2261396620862
2749086666.67,-61.72313073344014
2754085000.0,-62.35724872766092
2759083333.33,-62.47603881912695
2764081666.67,-62.58721972453096
2769080000.0,-62.39991457249442
2774078333.33,-61.65245273535681
2779076666.67,-62.28661074540979
2784075000.0,-61.695453950170446
2789073333.33,-61.71037690075287
2794071666.67,-61.66717603803023
2799070000.0,-62.17304640906137
2804068333.33,-62.11143778468842
2809066666.67,-61.86824762224469
2814065000.0,-62.61085120464494
2819063333.33,-62.06804991890231
2824061666.67,-61.8103947430436
2829060000.0,-62.05457025418629
2834058333.33,-61.829401836574995
2839056666.67,-61.82131990060837
2844055000.0,-61.290953562355305
2849053333.33,-61.665448622046036
2854051666.67,-61.92538575454726
2859050000.0,-61.30584545776564
2864048333.33,-61.65633475161977
2869046666.67,-61.56917720280425
2874045000.0,-61.53239601913688
2879043333.33,-61.252266918133635
2884041666.67,-61.548501485469174
2889040000.0,-62.09038550650714
2894038333.33,-61.47119560493168
2899036666.67,-61.76689540140962
2904035000.0,-61.36614522952972
2909033333.33,-61.668163902560565
2914031666.67,-61.651753244485256
2919030000.0,-61.988948932970665
2924028333.33,-61.59381534006347
2929026666.67,-61.78291401325367
2934025000.0,-62.055261907679984
2939023333.33,-61.96767021888539
2944021666.67,-62.23886956404159
2949020000.0,-61.66053513005521
2954018333.33,-61.09905945426162
2959016666.67,-61.35622924164363
2964015000.0,-61.673333850721775
2969013333.33,-61.553399547261634
2974011666.67,-62.136750579263165
2979010000.0,-61.56574610098971
2984008333.33,-60.85782808522676
2989006666.67,-61.615684516453356
2994005000.0,-60.74855019891124
2999003333.33,-62.05823097758348
3004001666.67,-61.76597200282131
3009000000.0,-61.27480695243779
3013998333.33,-61.579613718099644
3018996666.67,-61.501008061062365
3023995000.0,-61.51396764803095
3028993333.33,-60.770498881116154
3033991666.67,-61.33684320959809
3038990000.0,-61.33759975332428
3043988333.33,-61.32954173056738
3048986666.67,-60.86672971690251
3053985000.0,-61.59011477547247
3058983333.33,-60.809423444748916
3063981666.67,-61.041070924593306
3068980000.0,-61.373195466383365
3073978333.33,-61.14839626282866
3078976666.67,-61.18512138932193
3083975000.0,-60.47334397740754
3088973333.33,-61.404514869990805
3093971666.67,-61.75578955557124
3098970000.0,-61.5496484706035
3103968333.33,-61.292442681160395
3108966666.67,-61.45186026332609
3113965000.0,-60.77263627213584
3118963333.33,-61.40826608255718
3123961666.67,-61.80570383012689
3128960000.0,-60.67710951697727
3133958333.33,-60.47082156489273
3138956666.67,-60.75891337544762
3143955000.0,-60.70484223609748
3148953333.33,-60.84705020963111
3153951666.67,-60.7272380698323
3158950000.0,-61.11025672110608
3163948333.33,-61.12678311868499
3168946666.67,-60.33013339890602
3173945000.0,-60.08429967886077
3178943333.33,-60.665302216338105
3183941666.67,-60.68249664066102
3188940000.0,-61.50822661984759
3193938333.33,-60.963922914288986
3198936666.67,-60.828864938432304
3203935000.0,-61.01548370929517
3208933333.33,-61.15920951096405
3213931666.67,-60.54230672816452
3218930000.0,-60.255317154722555
3223928333.33,-61.220019927684035
3228926666.67,-60.43433616381796
3233925000.0,-60.43186353841065
3238923333.33,-60.39475808181664
3243921666.67,-60.58229876998398
3248920000.0,-60.48693666766299
3253918333.33,-60.921541978922164
3258916666.67,-61.619561875961104
3263915000.0,-60.37309207239556
3268913333.33,-60.809052988139854
3273911666.67,-61.14108079241768
3278910000.0,-60.43925662202931
3283908333.33,-61.42538321821536
3288906666.67,-60.434226216400944
3293905000.0,-60.60528920961257
3298903333.33,-60.47291162524729
3303901666.67,-60.87873416812875
3308900000.0,-60.39826275582625
3313898333.33,-61.055007016823296
3318896666.67,-60.420610713930486
3323895000.0,-60.65755905058939
3328893333.33,-60.450470834321024
3333891666.67,-60.128792808206065
3338890000.0,-60.77532209983036
3343888333.33,-60.07220028286828
3348886666.67,-60.06896300354114
3353885000.0,-60.81767130945623
3358883333.33,-60.90875597185574
3363881666.67,-60.53575683472417
3368880000.0,-60.65537503509539
3373878333.33,-60.572668965702874
3378876666.67,-60.60702973227751
3383875000.0,-60.188085305485004
3388873333.33,-60.55393864804319
3393871666.67,-61.25217952077401
3398870000.0,-59.74321584244037
3403868333.33,-60.06385301888494
3408866666.67,-60.51216219977362
3413865000.0,-60.14855132918111
3418863333.33,-60.38711325279589
3423861666.67,-60.21263193581057
3428860000.0,-60.02416332485274
3433858333.33,-60.17581795738355
3438856666.67,-60.43333723704178
3443855000.0,-60.02023092885661
3448853333.33,-60.838555659730616
3453851666.67,-60.716432840314354
3458850000.0,-60.484411144189224
3463848333.33,-60.12029067230527
3468846666.67,-60.45228866313294
3473845000.0,-59.9627706872307
3478843333.33,-60.273624734081196
3483841666.67,-59.80620928130022
3488840000.0,-60.37581939283606
3493838333.33,-60.02581009863965
3498836666.67,-59.52014480183863
3503835000.0,-60.160639104068956
3508833333.33,-60.58588225912675
3513831666.67,-59.87787724814744
3518830000.0,-60.77494184470861
3523828333.33,-60.00348640394507
3528826666.67,-59.991091918034876
3533825000.0,-60.12045932256909
3538823333.33,-59.43866514357762
3543821666.67,-59.88575709294983
3548820000.0,-59.926651408324545
3553818333.33,-60.02638424579064
3558816666.67,-60.29289265331789
3563815000.0,-59.360139008978265
3568813333.33,-59.53099592086652
3573811666.67,-59.16493044442489
3578810000.0,-59.96795562805837
3583808333.33,-59.50247456536739
3588806666.67,-59.32559407038836
3593805000.0,-60.1622766582161
3598803333.33,-60.31828260887404
3603801666.67,-59.73953162573321
3608800000.0,-59.603341640513406
3613798333.33,-60.28442370801825
3618796666.67,-59.90357132924822
3623795000.0,-59.727348559615734
3628793333.33,-59.638675793378376
3633791666.67,-59.41075202943799
3638790000.0,-59.73626915228149
3643788333.33,-59.492230362517574
3648786666.67,-59.498718828962105
3653785000.0,-59.676167624396044
3658783333.33,-60.033410385028915
3663781666.67,-59.509172761659315
3668780000.0,-59.561052309679354
3673778333.33,-60.0256880940113
3678776666.67,-59.73134795890626
3683775000.0,-59.88154466855739
3688773333.33,-60.58377940963361
3693771666.67,-60.20415830177936
3698770000.0,-60.13519811520342
3703768333.33,-59.74107079004867
3708766666.67,-60.38531088204475
3713765000.0,-59.781929587559304
3718763333.33,-59.86873642584211
3723761666.67,-60.20327474488499
3728760000.0,-60.0075496677471
3733758333.33,-59.978367509030065
3738756666.67,-60.00391426962982
3743755000.0,-60.243273702237246
3748753333.33,-59.9441816849039
3753751666.67,-60.0070550945614
3758750000.0,-59.82931689187076
3763748333.33,-60.071166508115176
3768746666.67,-59.6929735412914
3773745000.0,-59.538344474756386
3778743333.33,-60.564458822789675
3783741666.67,-60.350863741858774
3788740000.0,-60.22917838186676
3793738333.33,-60.123332706483794
3798736666.67,-60.2920649283446
3803735000.0,-59.76570062910692
3808733333.33,-59.9286219718411
3813731666.67,-59.315820368886854
3818730000.0,-59.60222922301391
3823728333.33,-60.063122114578675
3828726666.67,-59.71577405050422
3833725000.0,-59.3751353862574
3838723333.33,-59.35807659054609
3843721666.67,-59.25951243690609
3848720000.0,-59.18571047028579
3853718333.33,-58.93118559732061
3858716666.67,-59.38085078923507
3863715000.0,-58.762241993453294
3868713333.33,-58.9641616708447
3873711666.67,-58.97108364480275
3878710000.0,-59.09053181339482
3883708333.33,-59.53904897691369
3888706666.67,-59.14902183150111
3893705000.0,-59.24030912163631
3898703333.33,-58.70309435838131
3903701666.67,-58.82969607009901
3908700000.0,-58.94837583524467
3913698333.33,-58.902961037157624
3918696666.67,-59.57168891885764
3923695000.0,-59.09361588907303
3928693333.33,-58.66054816335097
3933691666.67,-59.293976877285324
3938690000.0,-59.00382091962725
3943688333.33,-59.09699449817254
3948686666.67,-58.667267851105926
3953685000.0,-59.39442795568412
3958683333.33,-59.71750081228173
3963681666.67,-59.202032798264824
3968680000.0,-59.78492274399233
3973678333.33,-59.0921030064466
3978676666.67,-59.41562421950162
3983675000.0,-59.49062109222992
3988673333.33,-58.76950838992765
3993671666.67,-59.4347574623134
3998670000.0,-59.29681332478063
4003668333.33,-59.24815557036108
4008666666.67,-59.720015442289316
4013665000.0,-59.44716064722718
4018663333.33,-59.754362525725675
4023661666.67,-59.645899484200335
4028660000.0,-60.279665090099144
4033658333.33,-59.46638254793069
4038656666.67,-59.08963776015416
4043655000.0,-59.48537890568691
4048653333.33,-59.372569513824715
4053651666.67,-59.08493799198361
4058650000.0,-59.050695812799546
4063648333.33,-58.98201627133112
4068646666.67,-59.32831311370391
4073645000.0,-58.814769149590305
4078643333.33,-58.877491460190626
4083641666.67,-58.997236885279065
4088640000.0,-59.28000981658694
4093638333.33,-58.766683244480724
4098636666.67,-58.67363286191455
4103635000.0,-58.78850898076233
4108633333.33,-58.76731354982944
4113631666.67,-58.14765453656764
4118630000.0,-58.806063462492865
4123628333.33,-58.847537162021524
4128626666.67,-58.77960666824323
4133625000.0,-58.81015536605888
4138623333.33,-59.081908312176445
4143621666.67,-58.742615158349516
4148620000.0,-58.58244008732861
4153618333.33,-58.62727800925069
4158616666.67,-58.40424158769658
4163615000.0,-58.71302303243816
4168613333.33,-58.70746007829955
4173611666.67,-58.227813553490215
4178610000.0,-58.264089241220475
4183608333.33,-58.47174722871165
4188606666.67,-58.15889519422286
4193605000.0,-58.55389116748058
4198603333.33,-58.3666816220822
4203601666.67,-58.35415634317377
4208600000.0,-58.50198337471066
4213598333.33,-58.67989191975554
4218596666.67,-58.51562448314121
4223595000.0,-58.5972401986971
4228593333.33,-58.544361094946744
4233591666.67,-58.61655531976433
4238590000.0,-58.61076980112685
4243588333.33,-58.49622622356978
4248586666.67,-58.507515404389835
4253585000.0,-58.685770291322115
4258583333.33,-58.88156720164244
4263581666.67,-58.353373929994376
4268580000.0,-58.47720679791686
4273578333.33,-58.65766328327899
4278576666.67,-58.50016801825012
4283575000.0,-58.66080225071926
4288573333.33,-58.430155380160684
4293571666.67,-58.389863356845446
4298570000.0,-58.57130124352568
4303568333.33,-58.48817023620044
4308566666.67,-58.57105195439214
4313565000.0,-58.098666022166555
4318563333.33,-58.6096554542247
4323561666.67,-58.08227211702763
4328560000.0,-58.29849825833386
4333558333.33,-58.04620426867049
4338556666.67,-57.95665866190455
4343555000.0,-58.18365769296938
4348553333.33,-58.46727132160299
4353551666.67,-58.395269648112446
4358550000.0,-58.56170936160716
4363548333.33,-58.432060975438645
4368546666.67,-57.61320085844912
4373545000.0,-57.94013066902217
4378543333.33,-57.79922140717706
4383541666.67,-57.90239077912639
4388540000.0,-57.86644215909444
4393538333.33,-57.86464513517747
4398536666.67,-58.10721145031667
4403535000.0,-57.54945365463607
4408533333.33,-58.52073565898736
4413531666.67,-57.67164390470605
4418530000.0,-57.813357244898086
4423528333.33,-57.63017049778446
