Frequency_Hz,Magnitude_dB
10000000.0,-61.97997940169219
14998333.3333,-62.42137971020219
19996666.6667,-72.22786570258062
24995000.0,-67.91512295643054
29993333.3333,-81.93349715730754
34991666.6667,-71.92808448525749
39990000.0,-75.76934116331012
44988333.3333,-81.30177223699522
49986666.6667,-72.41267184594369
54985000.0,-73.44732284685318
59983333.3333,-70.3109389393537
64981666.6667,-80.9137593726956
69980000.0,-73.85710725608962
74978333.3333,-72.69630404946659
79976666.6667,-75.77458697909333
84975000.0,-73.99670359492694
89973333.3333,-71.96754107945335
94971666.6667,-90.1317678494526
99970000.0,-76.459618321774
104968333.333,-78.9274315234123
109966666.667,-71.2677466749272
114965000.0,-78.8122397494914
119963333.333,-71.25121354856846
124961666.667,-83.76860705720765
129960000.0,-75.40166409992595
134958333.333,-86.65968674186084
139956666.667,-77.31786575986108
144955000.0,-75.23485603001656
149953333.333,-77.08191476668782
154951666.667,-83.86641650380936
159950000.0,-82.62027811184217
164948333.333,-75.08751341899581
169946666.667,-83.30480087016944
174945000.0,-81.84459359826201
179943333.333,-78.06325063212388
184941666.667,-76.92201221280983
189940000.0,-75.55973509979718
194938333.333,-75.68099753208809
199936666.667,-75.48190311778549
204935000.0,-87.90934303386571
209933333.333,-86.62488458452395
214931666.667,-77.56135187027512
219930000.0,-88.63864831122818
224928333.333,-89.0451680129169
229926666.667,-91.06466688207723
234925000.0,-89.16455917260409
239923333.333,-76.97031796645135
244921666.667,-75.3436594092928
249920000.0,-80.26756777726865
254918333.333,-81.84847593169083
259916666.667,-79.60440889408477
264915000.0,-73.93421695230555
269913333.333,-86.10707620826332
274911666.667,-79.13938390245585
279910000.0,-81.21817865886001
284908333.333,-79.2047161030706
289906666.667,-87.83471361201737
294905000.0,-77.12641362291839
299903333.333,-82.3131454790459
304901666.667,-75.70761288011327
309900000.0,-77.42153533401007
314898333.333,-79.09784958822387
319896666.667,-76.91605198865149
324895000.0,-78.774078040453
329893333.333,-78.04648211032654
334891666.667,-86.50853869113804
339890000.0,-83.94570432983724
344888333.333,-77.31750050643758
349886666.667,-78.67037763412307
354885000.0,-79.58477971370402
359883333.333,-79.69991336666077
364881666.667,-85.81514896564273
369880000.0,-83.73280298751949
374878333.333,-92.27319902207873
379876666.667,-96.01907246184213
384875000.0,-83.22274204560257
389873333.333,-95.93045886369873
394871666.667,-78.34627516825189
399870000.0,-89.30529793259839
404868333.333,-81.83107337294331
409866666.667,-84.51440261954359
414865000.0,-77.32691511017214
419863333.333,-83.93061165774667
424861666.667,-82.47234062015761
429860000.0,-88.72395052648649
434858333.333,-83.45388487871071
439856666.667,-80.55188104001266
444855000.0,-77.44335058911382
449853333.333,-98.73738145498137
454851666.667,-80.30789797990377
459850000.0,-80.13901899741023
464848333.333,-81.23461763944319
469846666.667,-84.423759532068
474845000.0,-83.80837920120852
479843333.333,-90.27578892087615
484841666.667,-76.2704505018482
489840000.0,-80.07827581688997
494838333.333,-89.6078867245138
499836666.667,-78.08673489506215
504835000.0,-96.55848156571578
509833333.333,-79.47768087658989
514831666.667,-87.83608129344802
519830000.0,-84.10322057215458
524828333.333,-84.56150118391028
529826666.667,-84.52123702917646
534825000.0,-90.2935222459542
539823333.333,-83.99095883199325
544821666.667,-81.98828052130335
549820000.0,-80.9726750086213
554818333.333,-81.68930656221855
559816666.667,-83.77980214080256
564815000.0,-85.98012642277268
569813333.333,-87.25646022714224
574811666.667,-85.55240459508015
579810000.0,-80.96389637956167
584808333.333,-78.60834511747493
589806666.667,-83.62895657899932
594805000.0,-85.6972811585886
599803333.333,-84.19465468231414
604801666.667,-89.3890101070146
609800000.0,-89.09983710619238
