Frequency_Hz,Magnitude_dB
10000000.0,-51.87896755576509
14998333.3333,-68.03077665047996
19996666.6667,-84.91559780482535
24995000.0,-68.27115157908358
29993333.3333,-75.40818018960654
34991666.6667,-71.60493039951413
39990000.0,-72.22490436717021
44988333.3333,-75.3403364095367
49986666.6667,-77.78254503340932
54985000.0,-67.3702129197029
59983333.3333,-66.51935174476893
64981666.6667,-68.16805366509554
69980000.0,-72.75849701663189
74978333.3333,-70.12290247065056
79976666.6667,-77.50692076232056
84975000.0,-98.61077161649746
89973333.3333,-62.62814374928004
94971666.6667,-70.72110413162159
99970000.0,-75.3459593438413
104968333.333,-73.7406327232062
109966666.667,-86.51690722407122
114965000.0,-77.95339233138654
119963333.333,-70.13304843604271
124961666.667,-80.42094639420898
129960000.0,-81.30599110275236
134958333.333,-87.16717765040275
139956666.667,-79.8233884754476
144955000.0,-80.85275436565655
149953333.333,-77.75804880255875
154951666.667,-79.08596483102849
159950000.0,-80.10186587969574
164948333.333,-86.84422463171309
169946666.667,-71.89452703668195
174945000.0,-89.33669037833681
179943333.333,-79.24317891297083
184941666.667,-83.52717169235696
189940000.0,-82.6008520130535
194938333.333,-81.08753309989682
199936666.667,-80.59302908866164
204935000.0,-83.54962248871607
209933333.333,-76.50751193645335
214931666.667,-86.44463939701225
219930000.0,-86.46476127932704
224928333.333,-81.51220432321863
229926666.667,-84.92795005552843
234925000.0,-91.48729980419137
239923333.333,-79.54722146139908
244921666.667,-98.1348479985158
249920000.0,-77.53181210002312
254918333.333,-76.5629632049436
259916666.667,-79.51576876902392
264915000.0,-86.95061824189736
269913333.333,-76.1690758256204
274911666.667,-74.70176368059842
279910000.0,-76.06420914716121
284908333.333,-73.52797484168336
289906666.667,-84.96465147574239
294905000.0,-77.28775453248574
299903333.333,-80.20038872276524
304901666.667,-77.03622133671824
309900000.0,-87.51495921754156
314898333.333,-84.53136894611393
319896666.667,-73.39622959400673
324895000.0,-81.08768567069137
329893333.333,-78.9381540199504
334891666.667,-83.96292090332713
339890000.0,-81.34383862319895
344888333.333,-82.95301174336248
349886666.667,-78.96521935403952
354885000.0,-72.53978322285072
359883333.333,-80.3713052592428
364881666.667,-77.62450097714652
369880000.0,-111.14526612716566
374878333.333,-80.80348641986495
379876666.667,-76.24567989268145
384875000.0,-87.02188552209842
389873333.333,-73.54726659055869
394871666.667,-81.15308922277946
399870000.0,-91.86361163014195
404868333.333,-82.25325099299589
409866666.667,-79.28171849585107
414865000.0,-77.81507715697565
419863333.333,-84.82015572641473
424861666.667,-89.06414356651057
429860000.0,-80.94021475631926
434858333.333,-79.61489955505411
439856666.667,-81.80657900084996
444855000.0,-79.95056251401944
449853333.333,-81.18511033009887
454851666.667,-75.15848177446857
459850000.0,-88.64043791752789
464848333.333,-87.33456095945496
469846666.667,-81.4562252362896
474845000.0,-95.01099942642645
479843333.333,-76.57234875634438
484841666.667,-81.5770437895302
489840000.0,-79.33705643385066
494838333.333,-83.52321919648315
