Frequency_Hz,Magnitude_dB
10000000.0,-57.30738412911113
14998333.3333,-63.42245812191286
19996666.6667,-63.5460199974608
24995000.0,-67.13417610483941
29993333.3333,-71.35996682494424
34991666.6667,-86.41725783247284
39990000.0,-87.22406580395729
44988333.3333,-78.53480760658725
49986666.6667,-74.48587301661429
54985000.0,-79.29851775916941
59983333.3333,-67.99705782740409
64981666.6667,-69.51112845983288
69980000.0,-68.3798277554032
74978333.3333,-68.62652736616029
79976666.6667,-86.22535370859744
84975000.0,-72.424334179777
89973333.3333,-73.12173317478567
94971666.6667,-85.64671191891122
99970000.0,-76.85211264610925
104968333.333,-79.24183117020314
109966666.667,-79.22695543233158
114965000.0,-70.43920120528045
119963333.333,-86.08964945507617
124961666.667,-91.93521899781436
129960000.0,-79.0917626148524
134958333.333,-75.60407372339665
139956666.667,-98.8314546945669
144955000.0,-72.26880773168769
149953333.333,-72.79801918162514
154951666.667,-80.33843376368233
159950000.0,-82.98607130290193
164948333.333,-74.51160322384409
169946666.667,-78.44112447007976
174945000.0,-78.4458518410522
179943333.333,-98.99208900623003
184941666.667,-81.59361116164092
189940000.0,-75.41479092035432
194938333.333,-78.35289593885068
199936666.667,-79.85292754400945
204935000.0,-82.39826284937948
209933333.333,-82.81825802623224
214931666.667,-79.27842898612772
219930000.0,-74.34595044971059
224928333.333,-83.77152676763706
229926666.667,-80.65011453987294
234925000.0,-83.91845357376161
239923333.333,-80.89545219012916
244921666.667,-82.98762451776071
249920000.0,-80.10648820363136
254918333.333,-72.46410753227119
259916666.667,-83.95963436640352
264915000.0,-85.82883351358106
269913333.333,-74.77944216872352
274911666.667,-81.60065644855605
279910000.0,-81.82798820050307
284908333.333,-76.93170538328442
289906666.667,-77.81548572611841
294905000.0,-81.80413838767124
299903333.333,-84.05708153092849
304901666.667,-79.83274268644816
309900000.0,-78.54061525594022
314898333.333,-83.81815241999718
319896666.667,-77.43818744395584
324895000.0,-73.76023310852027
329893333.333,-81.8166000633545
334891666.667,-82.61169989487087
339890000.0,-77.57472414500225
344888333.333,-89.76436584539358
349886666.667,-80.31709092199225
354885000.0,-79.75868030347567
359883333.333,-77.79024587038117
364881666.667,-87.44749146843293
369880000.0,-78.93020523831025
374878333.333,-77.441152891918
379876666.667,-77.38324447652265
384875000.0,-81.38235510431281
389873333.333,-80.00213855202104
394871666.667,-79.24155997410847
399870000.0,-82.70550091310882
404868333.333,-80.76441252926385
409866666.667,-84.76055879379157
414865000.0,-74.79769203676321
419863333.333,-77.39688036555026
424861666.667,-84.9181315660593
429860000.0,-84.74980109087097
434858333.333,-83.09779387214843
439856666.667,-82.41800816235951
444855000.0,-77.15823247297254
449853333.333,-83.84480335261216
454851666.667,-77.34621814653042
459850000.0,-77.42413753461817
464848333.333,-76.94815520193063
469846666.667,-100.86588867509468
474845000.0,-77.30672728364112
479843333.333,-77.33980385914778
484841666.667,-76.28316609157314
489840000.0,-85.4690567833238
494838333.333,-79.55732789480776
499836666.667,-80.40274362735943
504835000.0,-79.30116685371556
509833333.333,-87.0506527678746
514831666.667,-79.7684763205091
519830000.0,-72.0372181267906
524828333.333,-87.96606577140038
529826666.667,-82.825616592654
534825000.0,-77.10110341574075
539823333.333,-79.95684913222127
544821666.667,-74.53983962701813
549820000.0,-78.43756302930318
554818333.333,-97.19862405874396
559816666.667,-74.3432157473095
564815000.0,-80.52137881713804
569813333.333,-79.93683522688137
574811666.667,-77.47251895733763
579810000.0,-78.47305853790112
584808333.333,-77.31605039626993
589806666.667,-78.60354877079834
594805000.0,-83.68765570672073
599803333.333,-76.63551640466379
604801666.667,-79.69705588848745
609800000.0,-79.97072258944854
614798333.333,-78.77361380037124
619796666.667,-87.14249461288306
624795000.0,-78.04497018380548
629793333.333,-93.86102410954246
634791666.667,-82.10305116693044
639790000.0,-90.11604586976007
644788333.333,-97.5736102880355
649786666.667,-83.26550795588443
654785000.0,-80.46357786872953
659783333.333,-82.61529634256931
664781666.667,-83.93606581615975
669780000.0,-84.44766357852666
674778333.333,-80.40079863580186
679776666.667,-93.58027448422455
684775000.0,-84.28839938842407
689773333.333,-75.06732201090065
694771666.667,-77.0162763570721
699770000.0,-79.88418579600639
704768333.333,-81.71807756486865
709766666.667,-78.63712019246172
714765000.0,-81.98389428908544
719763333.333,-77.69745862473059
724761666.667,-83.35917038941871
729760000.0,-100.18051193344155
734758333.333,-82.01987269822213
739756666.667,-77.66735414264099
744755000.0,-85.176627992971
749753333.333,-81.63834170718728
754751666.667,-79.35322995201184
759750000.0,-87.82152453823811
764748333.333,-77.18235001478251
769746666.667,-80.68854966276581
774745000.0,-80.0378413078279
779743333.333,-79.0693890740596
784741666.667,-82.9048907585684
789740000.0,-79.64754784400205
794738333.333,-82.53246301177802
799736666.667,-78.21196467192992
804735000.0,-87.61671137281552
809733333.333,-77.9201169954556
814731666.667,-75.83746155996471
819730000.0,-79.41232364364467
824728333.333,-78.18697658685211
829726666.667,-94.67910332672803
834725000.0,-84.04725079383516
839723333.333,-81.0598581616876
844721666.667,-84.93680230242488
849720000.0,-86.14943173860338
854718333.333,-77.98276239973842
859716666.667,-77.0502087590855
864715000.0,-81.49255218978601
869713333.333,-77.49179092396547
874711666.667,-79.67060454664897
879710000.0,-81.09131499888923
884708333.333,-88.80739530774677
889706666.667,-90.86573179289144
894705000.0,-76.44004820407757
899703333.333,-76.74663219969428
904701666.667,-78.32668954467576
909700000.0,-83.82765658222598
914698333.333,-83.59454571333046
919696666.667,-76.73927238448697
924695000.0,-81.59168349311791
929693333.333,-80.1712229730048
934691666.667,-81.47133090885936
939690000.0,-80.7658440121057
944688333.333,-78.34657044996158
949686666.667,-81.32393635927224
954685000.0,-82.76033524272987
959683333.333,-80.90749157980915
964681666.667,-80.2720324660366
969680000.0,-82.11994346280818
974678333.333,-76.12032370001162
979676666.667,-79.68663755697263
984675000.0,-79.74142990028356
989673333.333,-82.30647470252282
994671666.667,-81.04788555484168
999670000.0,-80.01715306245703
1004668333.33,-78.58016082779403
1009666666.67,-78.01677022174334
1014665000.0,-78.56147426186598
1019663333.33,-78.3591729406447
1024661666.67,-75.7741934080091
1029660000.0,-76.3507435507575
1034658333.33,-80.422630792425
1039656666.67,-79.69598685497911
1044655000.0,-82.03264297137582
1049653333.33,-82.07161833130584
1054651666.67,-76.70883018315449
1059650000.0,-78.39675740120342
1064648333.33,-79.04049994997905
1069646666.67,-78.2197064852709
1074645000.0,-86.0001437169506
1079643333.33,-84.222600843342
1084641666.67,-83.02373239162863
1089640000.0,-81.47638012162275
1094638333.33,-78.89434081117687
1099636666.67,-80.22407138709853
1104635000.0,-81.4200126625049
1109633333.33,-83.03501522826572
1114631666.67,-80.23419228919207
1119630000.0,-79.54926972121784
1124628333.33,-81.83010096196439
1129626666.67,-77.45724952141
1134625000.0,-90.77453102963999
1139623333.33,-78.78593214821348
1144621666.67,-78.1356707190072
1149620000.0,-78.79714411623189
1154618333.33,-84.65791336557494
1159616666.67,-82.36935676547746
1164615000.0,-76.01952171024851
1169613333.33,-78.02219673618183
1174611666.67,-76.19743441062457
1179610000.0,-75.2478132022656
1184608333.33,-80.81846082847844
1189606666.67,-82.8529522171654
1194605000.0,-77.62054495762695
1199603333.33,-80.47961477514016
1204601666.67,-83.23779031976869
1209600000.0,-75.76172843808223
1214598333.33,-79.44397610239947
1219596666.67,-76.30122762538926
1224595000.0,-79.93754474304578
1229593333.33,-74.40673323379819
1234591666.67,-77.38967919156859
1239590000.0,-75.01669267674184
1244588333.33,-78.427510694278
1249586666.67,-79.0498491157444
1254585000.0,-84.72205041343673
1259583333.33,-78.89513888603537
1264581666.67,-77.37562004932131
1269580000.0,-81.56771732827481
1274578333.33,-73.91670159282421
1279576666.67,-77.27833015302467
1284575000.0,-75.67294547669147
1289573333.33,-84.29041637882449
1294571666.67,-78.44926745189505
1299570000.0,-78.79931265430487
1304568333.33,-77.55072776161745
1309566666.67,-78.24324463011054
1314565000.0,-76.93694454483678
1319563333.33,-81.76207842993199
1324561666.67,-75.88141373022327
1329560000.0,-82.64569589742527
