Frequency_Hz,Magnitude_dB
10000000.0,-49.99750976286845
14998333.3333,-52.73911360908336
19996666.6667,-51.235605111859826
24995000.0,-48.274231454045726
29993333.3333,-49.955695750306646
34991666.6667,-47.48511150485389
39990000.0,-48.30017455208279
44988333.3333,-48.31490829143293
49986666.6667,-46.90742638419949
54985000.0,-46.97601919339221
59983333.3333,-46.51456119437106
64981666.6667,-46.17887481266091
69980000.0,-45.35656539718506
74978333.3333,-45.66839706323744
79976666.6667,-44.92792227322113
84975000.0,-44.67367926290702
89973333.3333,-44.01267008845836
94971666.6667,-43.63453699204071
99970000.0,-43.30000201401376
104968333.333,-42.80945217416918
109966666.667,-42.58826247661885
114965000.0,-42.3816938672099
119963333.333,-42.105904824233306
124961666.667,-41.70565008696077
129960000.0,-41.47083515600201
134958333.333,-41.43313861198091
139956666.667,-41.34197099082126
144955000.0,-41.0198030149266
149953333.333,-40.90796901342834
154951666.667,-40.7300308896371
159950000.0,-40.63348852104956
164948333.333,-40.56006433052903
169946666.667,-40.48316346870316
174945000.0,-40.16825946927271
179943333.333,-40.14030596378368
184941666.667,-39.81422744002784
189940000.0,-39.606446546136
194938333.333,-39.5991790311541
199936666.667,-39.36789699972956
204935000.0,-39.18440769363605
209933333.333,-38.91965277685277
214931666.667,-38.965783088196055
219930000.0,-38.70713702838185
224928333.333,-38.51854917298875
229926666.667,-38.33982473443298
234925000.0,-38.30560994437277
239923333.333,-38.20948105864175
244921666.667,-38.263139325593166
249920000.0,-38.185866731480004
254918333.333,-38.210610525422354
259916666.667,-38.01537119131562
264915000.0,-37.920762731439616
269913333.333,-37.923296394451135
274911666.667,-37.57483148580676
279910000.0,-37.512647930976044
284908333.333,-37.44855672524452
289906666.667,-37.36188360949808
294905000.0,-37.0673857286183
299903333.333,-37.06808940151919
304901666.667,-36.87959130628925
309900000.0,-36.663199506043505
314898333.333,-36.63095779206571
319896666.667,-36.65464762239249
324895000.0,-36.1904470633467
329893333.333,-36.34100604792911
334891666.667,-36.227415898890605
339890000.0,-36.03772576364892
344888333.333,-35.94281785262432
349886666.667,-35.877124283520196
354885000.0,-35.90149298144556
359883333.333,-35.754838017165305
364881666.667,-35.61134828931783
