Frequency_Hz,Magnitude_dB
10000000.0,-53.59776445738312
14998333.3333,-68.0710524290697
19996666.6667,-65.59498777834976
24995000.0,-66.72982805741002
29993333.3333,-73.12355719595072
34991666.6667,-74.11907053083142
39990000.0,-77.40124006013149
44988333.3333,-78.88065503181474
49986666.6667,-84.09190359790956
54985000.0,-68.82894750861652
59983333.3333,-76.09311197133808
64981666.6667,-70.55101734862146
69980000.0,-74.88478157943747
74978333.3333,-69.35954703176802
79976666.6667,-77.78157792350387
84975000.0,-77.0216439845038
89973333.3333,-72.47302757531487
94971666.6667,-91.63658757875156
99970000.0,-92.10434852533646
104968333.333,-71.37894640397091
109966666.667,-79.34938865422703
114965000.0,-82.87157068271168
119963333.333,-88.58838436633327
124961666.667,-78.15976505822398
129960000.0,-82.86569718296968
134958333.333,-78.40026565389849
139956666.667,-86.21110841392365
144955000.0,-78.66940659530835
149953333.333,-82.55165677439334
154951666.667,-95.4768645760708
159950000.0,-73.74366565113223
164948333.333,-75.96562450150105
169946666.667,-93.8445047671178
174945000.0,-72.1655309695763
179943333.333,-81.96311882854289
184941666.667,-76.48827268701311
189940000.0,-78.83388673408548
194938333.333,-80.1752747208075
199936666.667,-69.79758469541909
204935000.0,-80.49371189470841
209933333.333,-84.79343460895763
214931666.667,-83.1549295515218
219930000.0,-80.13167405799067
224928333.333,-77.89831406463999
229926666.667,-82.2701647427626
234925000.0,-83.93090375035526
239923333.333,-81.67741072575681
244921666.667,-77.43359219381425
249920000.0,-92.00117863417739
254918333.333,-81.22715375351248
259916666.667,-74.26939755333147
264915000.0,-81.68995511869758
269913333.333,-84.47633525685094
274911666.667,-77.47449814700117
279910000.0,-72.57094179050647
284908333.333,-88.26092551815591
289906666.667,-85.79798881829953
294905000.0,-75.75936760563572
299903333.333,-73.1712285327342
304901666.667,-74.55174760706947
309900000.0,-79.84247246921964
314898333.333,-78.13106706682365
319896666.667,-78.55044642258088
324895000.0,-76.65346777182613
329893333.333,-76.24779231629051
334891666.667,-74.59464435915665
339890000.0,-82.9073491032289
344888333.333,-80.94945050027383
349886666.667,-79.18317017478961
354885000.0,-76.82379192605833
359883333.333,-80.30300663517137
364881666.667,-74.85281118066774
369880000.0,-78.05258881718638
374878333.333,-84.5946308163093
379876666.667,-73.69470568889133
384875000.0,-84.91645895926595
389873333.333,-78.65466842414568
394871666.667,-78.50151684745197
399870000.0,-75.08858169311658
404868333.333,-79.44190014989977
409866666.667,-81.73830999281562
414865000.0,-82.7194699206313
419863333.333,-78.04746183066392
424861666.667,-81.68074345788186
429860000.0,-80.12298074602685
434858333.333,-89.90632451164188
439856666.667,-81.00165790187816
444855000.0,-86.5824220781842
449853333.333,-83.09335126244474
454851666.667,-75.1737494972936
459850000.0,-82.1036686460657
464848333.333,-81.63220955091293
469846666.667,-80.05336329099595
474845000.0,-77.69362574458093
479843333.333,-79.37891179191438
484841666.667,-84.93882013531235
489840000.0,-90.4325001738986
494838333.333,-80.10745705415658
499836666.667,-91.25155552375955
504835000.0,-78.0598852831448
509833333.333,-92.60414095242047
514831666.667,-82.12103365865758
519830000.0,-83.15037052041647
524828333.333,-77.99913122177682
529826666.667,-81.06896059662122
534825000.0,-80.43117953373593
539823333.333,-87.12426031316372
544821666.667,-87.36371385605851
549820000.0,-81.24788467771155
554818333.333,-87.31734177389112
559816666.667,-75.41743300292248
564815000.0,-80.97417160884326
569813333.333,-83.11038409175077
574811666.667,-75.52774314084385
579810000.0,-71.31407032940477
584808333.333,-85.74661102050227
589806666.667,-78.50847848718423
594805000.0,-76.74216986374489
599803333.333,-80.96793059623909
604801666.667,-78.00228303144594
609800000.0,-76.77472741657442
614798333.333,-82.54280859606033
619796666.667,-86.83767589714007
624795000.0,-82.32979161061444
629793333.333,-78.29694068972466
634791666.667,-79.87769495531127
639790000.0,-77.82740065247913
644788333.333,-80.6219924197277
649786666.667,-89.40932650863118
654785000.0,-76.70768112474471
659783333.333,-76.37282825470483
664781666.667,-79.91275258451454
669780000.0,-78.14366237210325
674778333.333,-77.86839790622491
679776666.667,-77.0109078739207
684775000.0,-76.3372426479007
689773333.333,-78.77130331165856
694771666.667,-79.2383176075489
699770000.0,-82.30058593294794
704768333.333,-74.8248576824751
709766666.667,-85.46166084882299
714765000.0,-80.95967910416428
719763333.333,-77.02363161688885
724761666.667,-76.38456490557567
729760000.0,-75.16193580036617
734758333.333,-76.64817264286344
739756666.667,-78.11628648527542
744755000.0,-82.63216571799062
749753333.333,-77.6635688677411
754751666.667,-78.73332977215159
759750000.0,-76.79514715912691
764748333.333,-78.9453484052004
769746666.667,-76.13549912915778
774745000.0,-73.84110951219836
779743333.333,-76.67368310573163
784741666.667,-73.20156157660455
789740000.0,-77.82025183680297
794738333.333,-79.26135775720691
799736666.667,-78.79254270490163
804735000.0,-83.52110502006789
809733333.333,-78.69586971189933
814731666.667,-76.25942773380743
819730000.0,-81.87550632850808
824728333.333,-78.47254086884581
829726666.667,-76.10785416984866
834725000.0,-80.12873056437762
839723333.333,-79.17842192826954
844721666.667,-82.25026203487063
849720000.0,-77.46114703053321
854718333.333,-79.73885789778863
859716666.667,-78.06393584682883
864715000.0,-81.46418841327599
869713333.333,-82.97132416418542
874711666.667,-75.60561614706315
879710000.0,-78.83093508588507
884708333.333,-77.74501962760488
889706666.667,-73.874156114821
894705000.0,-82.33493642663773
899703333.333,-74.19623535289043
904701666.667,-76.75026864452617
909700000.0,-75.87713964631396
914698333.333,-76.93579234456121
919696666.667,-78.8486330203311
924695000.0,-80.56074299493828
929693333.333,-77.06862119513754
934691666.667,-78.37545480930034
939690000.0,-76.04695832186063
944688333.333,-74.78849961311448
949686666.667,-86.83062834201917
954685000.0,-79.8183356207788
959683333.333,-79.62918345848176
964681666.667,-76.68977612590817
969680000.0,-80.2606692524789
974678333.333,-83.93265259297164
979676666.667,-78.63818744683728
984675000.0,-78.82021740496221
989673333.333,-75.5348104490932
994671666.667,-75.83386899960173
999670000.0,-73.63954481085675
1004668333.33,-78.0819874405029
1009666666.67,-75.4009360288594
1014665000.0,-77.03079856457272
1019663333.33,-80.5864974977392
1024661666.67,-75.66598565434798
1029660000.0,-82.60141113530537
1034658333.33,-77.79590765368066
1039656666.67,-81.23980637733683
1044655000.0,-78.16674033405148
1049653333.33,-78.36152738166788
1054651666.67,-74.96858422694336
1059650000.0,-79.2946266482498
1064648333.33,-75.82087165973607
1069646666.67,-80.16106150859542
1074645000.0,-82.83827252104325
1079643333.33,-76.9850746246198
1084641666.67,-74.85631860129571
1089640000.0,-78.3183399908689
1094638333.33,-74.68486010528649
1099636666.67,-78.42925001442859
1104635000.0,-80.3526943651568
1109633333.33,-74.06102651068909
1114631666.67,-81.6851596255291
1119630000.0,-74.20647462156037
1124628333.33,-73.95291640928252
1129626666.67,-76.87960436168322
1134625000.0,-77.3921565785076
1139623333.33,-77.66415528263121
1144621666.67,-76.00186350295253
1149620000.0,-82.20806217464138
1154618333.33,-77.17753422045162
1159616666.67,-75.42471776678147
1164615000.0,-75.92208395822601
1169613333.33,-78.6547281953367
1174611666.67,-74.97258589955581
