Frequency_Hz,Magnitude_dB
10000000.0,-72.96576937273542
14998333.3333,-64.1362924729591
19996666.6667,-77.68791285551723
24995000.0,-85.97921576250081
29993333.3333,-69.18105031596438
34991666.6667,-70.29780496400195
39990000.0,-83.78215054349687
44988333.3333,-68.91451076178805
49986666.6667,-75.50996937240144
54985000.0,-65.63931946476205
59983333.3333,-69.88047401507448
64981666.6667,-85.92327627529032
69980000.0,-71.60354009270398
74978333.3333,-68.63973251265455
79976666.6667,-73.14693407731349
84975000.0,-71.23445001115157
89973333.3333,-69.22884413496062
94971666.6667,-64.11967068871215
99970000.0,-72.62979030549795
104968333.333,-78.27844705752177
109966666.667,-71.05773644162225
114965000.0,-68.3696816133188
119963333.333,-71.92025739048074
124961666.667,-74.92751211115629
129960000.0,-69.81275827211417
134958333.333,-71.32756853247072
139956666.667,-72.58367590660316
144955000.0,-68.08808844179862
149953333.333,-75.07885281716594
154951666.667,-70.74519917653689
159950000.0,-75.64428843962457
164948333.333,-71.91363365977676
169946666.667,-73.13176638651552
174945000.0,-81.48601001594986
179943333.333,-72.81508335878482
184941666.667,-71.19884557691978
189940000.0,-71.37411724646033
194938333.333,-75.04526699191555
199936666.667,-71.32371109812722
204935000.0,-71.36430204894617
209933333.333,-71.3070875600168
214931666.667,-68.46932500854918
219930000.0,-71.92116613185667
224928333.333,-71.09122357941902
229926666.667,-70.436458040726
234925000.0,-72.01295378753753
239923333.333,-70.81753656028829
244921666.667,-71.29433627071542
249920000.0,-74.89616911587305
254918333.333,-75.06095382186066
259916666.667,-68.07122089650571
264915000.0,-70.3537427094774
269913333.333,-72.2623683938736
274911666.667,-92.70202467648505
279910000.0,-70.74369805295338
284908333.333,-71.8573974643654
289906666.667,-68.89645097335249
294905000.0,-73.80507263501907
299903333.333,-78.9131358632431
304901666.667,-69.87796079485557
309900000.0,-69.31558731515008
314898333.333,-66.94744195098083
319896666.667,-68.48923338424942
324895000.0,-69.13127819922747
329893333.333,-72.58729008037986
334891666.667,-75.38012555128752
339890000.0,-70.7566467412479
344888333.333,-71.92168083270198
349886666.667,-71.2246875822021
354885000.0,-73.06888940045049
359883333.333,-70.16968058108519
364881666.667,-73.74075088253893
369880000.0,-72.73986428736465
374878333.333,-70.97084594505534
379876666.667,-66.87898698921819
384875000.0,-67.28067646823568
389873333.333,-66.86012698124189
394871666.667,-67.36499367992168
399870000.0,-68.91203352403785
404868333.333,-73.97448468363872
409866666.667,-69.0985737829613
414865000.0,-67.55204531391048
419863333.333,-68.86768722241936
424861666.667,-70.98491062201775
429860000.0,-72.95938655678447
434858333.333,-67.83890108602664
439856666.667,-66.74503699391605
444855000.0,-68.00750518897404
449853333.333,-69.03143525172767
454851666.667,-65.92489861823906
459850000.0,-69.26406823504352
464848333.333,-67.68102243556402
469846666.667,-66.3837977154532
474845000.0,-66.8398438833894
479843333.333,-67.3873094312872
484841666.667,-68.90418899820618
489840000.0,-67.08674962298295
494838333.333,-68.22045357792331
499836666.667,-67.59177874174392
504835000.0,-69.19859776297122
509833333.333,-66.85074077014218
514831666.667,-66.16595316557061
519830000.0,-67.3373715169751
524828333.333,-66.20395787867501
529826666.667,-66.88328270777616
534825000.0,-68.83343243999609
539823333.333,-66.55506396982807
544821666.667,-66.51049140165446
549820000.0,-68.13899171040028
554818333.333,-67.01363760793296
559816666.667,-66.41700463953997
564815000.0,-67.20174890476035
569813333.333,-66.63810815955046
574811666.667,-68.86935952213035
579810000.0,-65.62176497632923
584808333.333,-67.80371044522667
589806666.667,-66.37310628842752
594805000.0,-67.88644954625602
599803333.333,-65.98101125295244
604801666.667,-65.79349685502818
609800000.0,-67.08266230910036
614798333.333,-64.85486507383145
619796666.667,-66.88247471441403
624795000.0,-66.8802925577268
629793333.333,-65.82912478246888
634791666.667,-65.2938841834393
639790000.0,-66.69670807493955
644788333.333,-65.89691528163313
649786666.667,-64.6584846396006
654785000.0,-64.98730928970437
659783333.333,-66.29082313059254
664781666.667,-66.57584981262188
669780000.0,-65.4244615201821
674778333.333,-66.44070119633443
679776666.667,-64.38320789325562
684775000.0,-65.46265201666738
689773333.333,-65.05240055583647
694771666.667,-64.38762933864645
699770000.0,-64.98029643814911
704768333.333,-65.8200653245842
709766666.667,-64.4012580812072
714765000.0,-65.27940124291374
719763333.333,-65.16136585314977
724761666.667,-65.66204093655591
729760000.0,-64.63167526775909
734758333.333,-64.60305852006118
739756666.667,-64.91416986709544
744755000.0,-64.73146655310016
749753333.333,-65.42212995138323
754751666.667,-63.13083094035478
759750000.0,-63.60787638003884
764748333.333,-62.91360573530206
769746666.667,-64.23513888929196
774745000.0,-63.95314570088934
779743333.333,-63.99923361564685
784741666.667,-64.31509489756758
789740000.0,-63.585114060085395
794738333.333,-62.88873910583672
799736666.667,-64.39497365713609
804735000.0,-63.300489000524784
809733333.333,-64.14440218887165
814731666.667,-63.61558449065641
819730000.0,-64.80996529922406
824728333.333,-64.14491826636227
829726666.667,-63.759483729772725
834725000.0,-64.28089079949707
839723333.333,-64.16428034298289
844721666.667,-63.04998177311962
849720000.0,-63.84376361833051
854718333.333,-64.22840734946234
859716666.667,-63.61383375711177
864715000.0,-63.110422798946615
869713333.333,-63.74817977391522
874711666.667,-63.4660533140853
879710000.0,-62.82731281932138
884708333.333,-63.602325338184414
889706666.667,-62.59727201954418
894705000.0,-62.56199683638325
899703333.333,-62.465251646372224
904701666.667,-63.105789627231886
909700000.0,-62.93126512772234
914698333.333,-62.89513148223343
919696666.667,-63.2794591258329
924695000.0,-62.585089157463756
929693333.333,-62.93528082559155
934691666.667,-62.398297150064046
939690000.0,-62.1901437522304
944688333.333,-62.52792754220323
949686666.667,-62.6929914790309
954685000.0,-62.369587038676556
959683333.333,-61.361781746518666
964681666.667,-62.60557776788599
969680000.0,-62.54126979784368
974678333.333,-61.80087168725479
979676666.667,-61.687736558401426
984675000.0,-61.7945047947315
989673333.333,-61.827479948416496
994671666.667,-61.70550000402018
999670000.0,-62.05888368119674
1004668333.33,-62.68144143311781
1009666666.67,-61.96770100663322
1014665000.0,-61.714092113041204
1019663333.33,-62.521837739893684
1024661666.67,-61.71316827623368
1029660000.0,-62.027063475728994
1034658333.33,-62.52185697545904
1039656666.67,-62.92914208327375
1044655000.0,-61.954389452566275
