Frequency_Hz,Magnitude_dB
10000000.0,-56.920056752510334
14998333.3333,-75.90973551323349
19996666.6667,-80.79760126198249
24995000.0,-62.826963294498654
29993333.3333,-60.83331942175538
34991666.6667,-61.28371342694156
39990000.0,-59.74732216424111
44988333.3333,-60.61533488438964
49986666.6667,-59.2922585624174
54985000.0,-56.676509283918335
59983333.3333,-57.05612418273237
64981666.6667,-56.21528274988211
69980000.0,-58.43818731526562
74978333.3333,-56.17203590711962
79976666.6667,-54.03196246682234
84975000.0,-55.71196546757092
89973333.3333,-53.717200933953386
94971666.6667,-52.847142739792346
99970000.0,-52.587047153167774
104968333.333,-52.10121332867787
109966666.667,-51.60086583505894
114965000.0,-51.83321503734899
119963333.333,-51.184700864771955
124961666.667,-50.322961502882215
129960000.0,-49.980522706662185
134958333.333,-50.016589944071285
139956666.667,-49.95467508112826
144955000.0,-49.71379152395431
149953333.333,-49.80781418945733
154951666.667,-49.54713048640478
159950000.0,-49.21207363467395
164948333.333,-49.29494127330528
169946666.667,-48.950047117520654
174945000.0,-48.517673625570666
179943333.333,-48.539030946026685
184941666.667,-48.20895801048213
189940000.0,-48.314520740264264
194938333.333,-47.950035473206626
199936666.667,-47.62580039631108
204935000.0,-46.9331798099206
209933333.333,-47.0444816640543
214931666.667,-47.01587256171162
219930000.0,-46.5263112350702
224928333.333,-46.526246519585676
229926666.667,-46.438679065533115
234925000.0,-46.27851757433621
239923333.333,-46.20482463420509
244921666.667,-46.19696370484674
249920000.0,-45.9290176137214
254918333.333,-46.05033115662614
259916666.667,-46.14650180147635
264915000.0,-45.73896117589619
269913333.333,-45.39778771837226
274911666.667,-45.232761971097695
279910000.0,-45.18795890312277
284908333.333,-44.794789295978994
289906666.667,-44.721120596406124
294905000.0,-44.47899466519151
299903333.333,-44.31899665330253
304901666.667,-44.12294051136554
309900000.0,-43.87463000267283
314898333.333,-43.77749507188205
319896666.667,-43.809088130932224
324895000.0,-43.419670677337194
329893333.333,-43.19488581226145
334891666.667,-43.23475882658266
339890000.0,-42.85228580612365
344888333.333,-42.59481455594842
349886666.667,-42.8760821890784
354885000.0,-42.74723748144261
359883333.333,-42.49226433265938
364881666.667,-42.20252212043257
369880000.0,-42.0469080160781
374878333.333,-41.87364056655362
379876666.667,-41.539266878302115
384875000.0,-41.56484731720218
389873333.333,-41.57640922347881
394871666.667,-41.086852347081056
399870000.0,-41.05199198402835
