Frequency_Hz,Magnitude_dB
10000000.0,-61.882843803285226
14998333.3333,-60.825515273230536
19996666.6667,-64.12050668536779
24995000.0,-63.35846000673211
29993333.3333,-69.93548209211588
34991666.6667,-73.92385917386927
39990000.0,-69.7184006801267
44988333.3333,-88.01346124026486
49986666.6667,-72.42606240389536
54985000.0,-70.5585197487715
59983333.3333,-63.92375992045815
64981666.6667,-69.03669533132613
69980000.0,-75.12980167175121
74978333.3333,-69.416519978102
79976666.6667,-69.98049996498902
84975000.0,-70.49955726921921
89973333.3333,-77.16973484152996
94971666.6667,-71.35367236878753
99970000.0,-72.68440183705283
104968333.333,-71.12705687760015
109966666.667,-76.153618962742
114965000.0,-73.70169310970645
119963333.333,-76.54192662288284
124961666.667,-74.20467520010472
129960000.0,-72.83947637669823
134958333.333,-83.62397351216882
139956666.667,-83.73490165600258
144955000.0,-71.53328113704134
149953333.333,-91.98568457810765
154951666.667,-72.65298027553273
159950000.0,-88.35366245349431
164948333.333,-87.74959118363702
169946666.667,-78.04845113700537
174945000.0,-80.10595398076602
179943333.333,-73.61281057533672
184941666.667,-84.00689631211621
189940000.0,-83.17227192907328
194938333.333,-81.2938821742101
199936666.667,-83.95829863212468
204935000.0,-92.48209791765888
209933333.333,-92.23809205959755
214931666.667,-77.75260874133578
219930000.0,-80.18205984384602
224928333.333,-90.69405696127177
229926666.667,-85.56565732551127
234925000.0,-79.38642928649452
239923333.333,-86.41547099519187
244921666.667,-82.21692416941595
249920000.0,-81.72651149777943
254918333.333,-87.47111403273571
259916666.667,-81.52243883768641
264915000.0,-76.13706027618964
269913333.333,-77.33232250768326
274911666.667,-74.52017745474028
279910000.0,-73.56352971993394
284908333.333,-75.30090093499427
289906666.667,-77.32523540820245
294905000.0,-78.98661666249156
299903333.333,-74.93626768293534
304901666.667,-86.16329863937699
309900000.0,-77.2051594593065
314898333.333,-76.66433111277789
319896666.667,-77.5416393960462
324895000.0,-79.30768430494234
329893333.333,-81.12632331255752
334891666.667,-74.89670349234429
339890000.0,-81.11598483645423
344888333.333,-75.48259572404791
349886666.667,-75.5529261635033
354885000.0,-83.21663065173283
359883333.333,-75.16651733521996
364881666.667,-81.77769206364017
369880000.0,-80.48709987645364
374878333.333,-77.30657571306365
379876666.667,-75.31353319817973
384875000.0,-86.22535072865163
389873333.333,-75.58014852845291
394871666.667,-73.87641900469063
399870000.0,-89.93183464172118
404868333.333,-90.2885243196088
409866666.667,-78.96366769225521
414865000.0,-84.22095320405846
419863333.333,-81.15787301815305
424861666.667,-82.25444910364949
429860000.0,-83.32995168070349
434858333.333,-86.95148697782577
439856666.667,-84.72339125996525
444855000.0,-83.61472620876052
449853333.333,-84.57518732375688
454851666.667,-80.08646315677967
459850000.0,-91.22443502878447
464848333.333,-82.4249007766491
469846666.667,-85.03202536565576
474845000.0,-75.58324616598296
479843333.333,-77.54162236610765
484841666.667,-76.88543487822444
489840000.0,-86.8418089385817
494838333.333,-80.43523038063475
499836666.667,-93.00993441916077
504835000.0,-78.74988070058353
509833333.333,-84.87469499300111
514831666.667,-78.30944285017894
519830000.0,-78.80567535594267
524828333.333,-81.2707149355422
529826666.667,-91.40133953516077
534825000.0,-92.83380093319283
539823333.333,-74.24926862164571
544821666.667,-88.63970371980203
549820000.0,-78.24726419240446
554818333.333,-88.75481071854114
559816666.667,-74.82183254111787
564815000.0,-78.88577111988104
569813333.333,-76.27342323265898
574811666.667,-80.95273410321829
579810000.0,-78.7211753315737
584808333.333,-92.6593434886079
589806666.667,-81.53319545784598
594805000.0,-89.10791083334034
599803333.333,-81.84011807068498
604801666.667,-77.398819687926
609800000.0,-77.07163630346624
614798333.333,-82.82080173605064
619796666.667,-90.005157119887
624795000.0,-78.61219784667111
629793333.333,-78.95623573905033
634791666.667,-77.12138205476988
639790000.0,-81.83071771368411
644788333.333,-73.40054602242516
649786666.667,-81.66809819650751
654785000.0,-87.09893390924678
659783333.333,-78.17944880124286
664781666.667,-87.09513133390939
669780000.0,-80.95254552774571
674778333.333,-83.18133536447603
679776666.667,-80.43340186206171
684775000.0,-77.54365242111942
689773333.333,-83.45627346820316
694771666.667,-81.82884485799379
699770000.0,-85.86345577407639
704768333.333,-77.16157198031868
709766666.667,-84.60248564847484
714765000.0,-74.207326958172
719763333.333,-85.06112961631092
724761666.667,-76.2864310759747
729760000.0,-88.84100779110972
734758333.333,-79.54411445281005
739756666.667,-77.73224601358875
744755000.0,-75.78797180761225
749753333.333,-80.64569456555859
754751666.667,-76.39530650075719
759750000.0,-76.29220426403957
764748333.333,-77.65693857350635
769746666.667,-80.06756241526091
774745000.0,-78.39163442129883
779743333.333,-78.30846512657291
784741666.667,-82.80316806532609
789740000.0,-81.29851263717057
794738333.333,-79.05675888922768
799736666.667,-79.55344481988486
804735000.0,-79.86752186010872
809733333.333,-75.00792864762238
814731666.667,-86.45401544356012
819730000.0,-80.50206735729283
824728333.333,-77.62163032219252
829726666.667,-77.23415587977316
834725000.0,-81.2590602059875
839723333.333,-75.67347153355946
844721666.667,-74.5161407475263
849720000.0,-75.9002821385651
854718333.333,-75.7557765865774
859716666.667,-89.60810575326802
864715000.0,-79.62722483417116
869713333.333,-79.0160297201064
874711666.667,-77.62424101554943
