Frequency_Hz,Magnitude_dB
10000000.0,-56.99668845917068
14998333.3333,-66.53124879544119
19996666.6667,-62.940271287241046
24995000.0,-69.1975190238323
29993333.3333,-69.07174174375558
34991666.6667,-77.09152273935103
39990000.0,-70.20327931107293
44988333.3333,-71.32152697643741
49986666.6667,-69.95587903726052
54985000.0,-68.6352389132299
59983333.3333,-71.34596909090804
64981666.6667,-73.93318807706974
69980000.0,-67.58247127725714
74978333.3333,-71.14065490724657
79976666.6667,-79.56918510416071
84975000.0,-80.24180886356909
89973333.3333,-73.90299132823888
94971666.6667,-73.624868268666
99970000.0,-77.74113605254642
104968333.333,-72.26012930955379
109966666.667,-75.57472190523478
114965000.0,-71.3247329911779
119963333.333,-76.12669096131546
124961666.667,-75.32149473959736
129960000.0,-75.81936755131657
134958333.333,-72.77785946633146
139956666.667,-71.99914385677121
144955000.0,-71.02562955529142
149953333.333,-71.25757572948694
154951666.667,-74.21871830117523
159950000.0,-78.18330472483777
164948333.333,-78.77666227115982
169946666.667,-76.40657278904035
174945000.0,-89.18503747407661
179943333.333,-73.6964349536403
184941666.667,-80.11192543924088
189940000.0,-79.03500769758506
194938333.333,-77.91347056458181
199936666.667,-82.4959065285624
204935000.0,-87.8195572714547
209933333.333,-78.68029803779888
214931666.667,-83.13921026608378
219930000.0,-74.08197879960584
224928333.333,-86.60582903759664
229926666.667,-77.28870841097319
234925000.0,-76.81379299474736
239923333.333,-76.77608636247983
244921666.667,-81.03372840539714
249920000.0,-84.10968285349657
254918333.333,-72.32037479178626
259916666.667,-75.45848452825163
264915000.0,-83.01576428773146
269913333.333,-78.2541246609667
274911666.667,-78.159624410857
279910000.0,-73.44150980063647
284908333.333,-72.75477563887331
289906666.667,-81.45213100577267
294905000.0,-75.7465944361694
299903333.333,-79.36331157648466
304901666.667,-74.02762567567552
309900000.0,-84.5831610857345
314898333.333,-70.38327029091477
319896666.667,-76.27240643725116
324895000.0,-73.06081480352462
329893333.333,-77.12571786299908
334891666.667,-79.67585674144232
339890000.0,-79.13060406525878
344888333.333,-73.48471178564218
349886666.667,-73.97803993890162
354885000.0,-79.38810670597458
359883333.333,-81.64628185718726
364881666.667,-71.03972382290333
369880000.0,-76.34811224285946
374878333.333,-79.28528556276557
379876666.667,-77.00070947440211
384875000.0,-72.39508499585897
389873333.333,-77.08089434181142
394871666.667,-78.1744514063651
399870000.0,-76.07931184873758
404868333.333,-80.07801452831495
409866666.667,-76.48172173790631
414865000.0,-73.18141671910725
419863333.333,-73.61778224935344
424861666.667,-71.75934546254835
429860000.0,-76.98888897862385
434858333.333,-73.97158475635985
439856666.667,-74.56041719491567
444855000.0,-74.85945235950994
449853333.333,-69.86421536338769
454851666.667,-74.66069743000733
459850000.0,-74.51708843200025
464848333.333,-83.95015366664992
469846666.667,-78.6503728082222
474845000.0,-79.87319435824213
479843333.333,-79.66387494815234
484841666.667,-75.93170148766697
489840000.0,-73.58757758151103
494838333.333,-76.97304184711281
499836666.667,-72.74143266482305
504835000.0,-77.66427993233589
509833333.333,-75.89733171011711
514831666.667,-72.9765834917775
519830000.0,-77.69468374859977
524828333.333,-76.380878302219
529826666.667,-74.44736846981725
534825000.0,-78.35384975353355
539823333.333,-76.82870712764108
544821666.667,-74.0732662786938
549820000.0,-75.82623820918496
554818333.333,-71.89156778976606
559816666.667,-70.75206640838415
564815000.0,-73.47462387819645
569813333.333,-74.9289546926853
574811666.667,-77.87178881755004
579810000.0,-81.49909552526506
584808333.333,-75.9892710760315
589806666.667,-70.57052345608608
594805000.0,-73.091650842294
599803333.333,-72.21764828487768
604801666.667,-73.24576867140979
609800000.0,-70.87576199524779
614798333.333,-71.41369134614092
619796666.667,-73.52939113930427
624795000.0,-77.08540742907155
629793333.333,-74.77413113665723
634791666.667,-72.6284533128624
639790000.0,-71.91808604339577
644788333.333,-78.4909118780445
649786666.667,-75.91309373002784
654785000.0,-76.12920205437196
659783333.333,-74.26758805719788
664781666.667,-73.64067348543574
669780000.0,-70.9350402044909
674778333.333,-72.63885494319038
679776666.667,-74.11492851222506
684775000.0,-76.94895288843998
689773333.333,-73.8482120865898
694771666.667,-74.18563875748535
699770000.0,-71.24255597854454
704768333.333,-73.39564366300635
709766666.667,-72.5194417584135
714765000.0,-72.50622576315929
719763333.333,-72.7344921970583
724761666.667,-73.85266244758546
729760000.0,-70.91147264546748
734758333.333,-71.8105123950424
739756666.667,-79.1709640867365
744755000.0,-73.51404536301754
749753333.333,-75.3820534937993
754751666.667,-72.41508939233528
759750000.0,-74.47224707635007
764748333.333,-74.00300225313043
769746666.667,-70.70356436147007
774745000.0,-70.47069785981363
779743333.333,-70.56337638391335
784741666.667,-72.1303888360129
789740000.0,-73.37653100564951
794738333.333,-69.27435981382641
799736666.667,-73.61572422742373
804735000.0,-70.11596306152434
809733333.333,-72.10264852832057
814731666.667,-70.72993800561923
819730000.0,-71.81382954208948
824728333.333,-71.70341150524679
829726666.667,-69.0787804754615
