Frequency_Hz,Magnitude_dB
10000000.0,-62.74811251716896
14998333.3333,-62.815233389239225
19996666.6667,-68.20207968899395
24995000.0,-72.77633001501742
29993333.3333,-69.7813889960658
34991666.6667,-77.66143120856833
39990000.0,-77.97584682350427
44988333.3333,-83.03477452782447
49986666.6667,-73.52776754556393
54985000.0,-66.75763206540054
59983333.3333,-79.93651906200267
64981666.6667,-68.8044746312787
69980000.0,-68.28616462434557
74978333.3333,-82.49959119322881
79976666.6667,-74.26756648866116
84975000.0,-81.31086655033171
89973333.3333,-87.36637031437475
94971666.6667,-73.25732938924537
99970000.0,-76.9067694953609
104968333.333,-71.92770991500645
109966666.667,-87.76341983102174
114965000.0,-77.05165845359375
119963333.333,-78.07266470945427
124961666.667,-77.32834567996773
129960000.0,-78.25959485732211
134958333.333,-75.26982264797672
139956666.667,-94.31997483465004
144955000.0,-74.49653733603387
149953333.333,-79.13687581759217
154951666.667,-96.69319755187351
159950000.0,-76.95054219230441
164948333.333,-88.28486159106902
169946666.667,-82.41969287615872
174945000.0,-76.45139933697388
179943333.333,-102.91001005771967
184941666.667,-77.64450780665419
189940000.0,-79.49981822546076
194938333.333,-75.55453577426233
199936666.667,-78.50134438730342
204935000.0,-83.93629623243937
209933333.333,-97.01646481195162
214931666.667,-82.25872789466416
219930000.0,-92.22644829184864
224928333.333,-80.83178984663226
229926666.667,-92.92403953147924
234925000.0,-80.94718172497903
239923333.333,-76.749630741669
244921666.667,-86.29272401662531
249920000.0,-88.23426817443739
254918333.333,-84.051719511217
259916666.667,-77.47052307331805
264915000.0,-84.31172697758798
269913333.333,-73.38236394668559
274911666.667,-82.61899446183646
279910000.0,-85.347192770472
284908333.333,-79.89064448965225
289906666.667,-90.66319029725364
294905000.0,-75.44288535049924
299903333.333,-85.31985631109782
304901666.667,-81.57818681145869
309900000.0,-80.54413763104489
314898333.333,-82.12264648827764
319896666.667,-87.91368215126906
324895000.0,-85.8241650031942
329893333.333,-84.48202293507832
334891666.667,-76.84576169244052
339890000.0,-82.13828429193379
344888333.333,-80.09668732371289
349886666.667,-78.53853188293483
354885000.0,-88.20132454099523
359883333.333,-71.53003546218441
364881666.667,-80.54187982115965
369880000.0,-85.32265751199876
374878333.333,-86.12321756980668
379876666.667,-84.89880852250282
384875000.0,-86.08842933148622
389873333.333,-78.60113172787065
394871666.667,-89.85628698313312
399870000.0,-80.19647113048697
404868333.333,-80.95757501985942
409866666.667,-88.78425331258768
414865000.0,-89.07001705472318
419863333.333,-80.95823966912448
424861666.667,-84.5014394208038
429860000.0,-76.82920395404086
434858333.333,-78.61907502784616
439856666.667,-81.9372809561399
444855000.0,-86.31580157163258
449853333.333,-72.4214030690076
454851666.667,-84.24453337292262
459850000.0,-84.31017140284902
464848333.333,-75.06337396525444
