Frequency_Hz,Magnitude_dB
10000000.0,-60.172617439685354
14998333.3333,-67.48010661990148
19996666.6667,-66.78934864924958
24995000.0,-67.86412290916057
29993333.3333,-60.51341839290552
34991666.6667,-66.88621994331339
39990000.0,-67.08258847669288
44988333.3333,-68.20704877094094
49986666.6667,-67.37417193902866
54985000.0,-69.23925438558963
59983333.3333,-70.54684485410746
64981666.6667,-69.19448305701759
69980000.0,-63.04175444456536
74978333.3333,-70.88884876215553
79976666.6667,-67.52859943520575
84975000.0,-66.95744077851391
89973333.3333,-71.71072570358332
94971666.6667,-63.69184440559525
99970000.0,-65.19031004534303
104968333.333,-68.47946731216064
109966666.667,-74.06789734448019
114965000.0,-65.9336903815027
119963333.333,-66.06512206972333
124961666.667,-65.6982075365621
129960000.0,-64.61172253194887
134958333.333,-65.56782326787246
139956666.667,-64.74990893607257
144955000.0,-65.83687934788314
149953333.333,-67.8671980570279
154951666.667,-68.18442580013644
159950000.0,-66.1136043750862
164948333.333,-66.15199122017577
169946666.667,-67.42541181895352
174945000.0,-64.81949138780833
179943333.333,-66.7130889846519
184941666.667,-67.62600001841982
189940000.0,-66.67386269312912
194938333.333,-66.28438344561012
199936666.667,-67.1536714477884
204935000.0,-69.80360700418052
209933333.333,-66.14082961376045
214931666.667,-67.27609052725771
219930000.0,-66.92894057847202
224928333.333,-71.71419238771021
229926666.667,-67.54207330172574
234925000.0,-67.98640935199232
239923333.333,-65.69040464371521
244921666.667,-67.82301738882859
249920000.0,-67.7751361576516
254918333.333,-69.30347635252988
259916666.667,-68.45849568641785
264915000.0,-68.04228183715834
269913333.333,-64.22904785664846
274911666.667,-67.84226622383036
279910000.0,-68.77423146088054
284908333.333,-69.52917020863258
289906666.667,-68.56269192537101
294905000.0,-70.34145676605421
299903333.333,-68.38308707843987
304901666.667,-69.65131826172266
309900000.0,-67.25198872335733
314898333.333,-66.83000092834574
319896666.667,-66.51108007454349
324895000.0,-68.72721402050996
329893333.333,-67.50172886384146
334891666.667,-69.6926770309864
339890000.0,-71.31076689274828
344888333.333,-65.95015193650676
349886666.667,-66.83382632756413
354885000.0,-66.60282341616343
359883333.333,-67.78899456970555
364881666.667,-68.38008551459103
369880000.0,-67.68350443598807
374878333.333,-64.15833614782842
379876666.667,-65.91851657176323
384875000.0,-68.2317354817514
389873333.333,-68.19548751420064
394871666.667,-67.3884911663147
399870000.0,-66.87090446368794
404868333.333,-66.58091005066748
409866666.667,-67.01309451477753
414865000.0,-69.5400156717137
419863333.333,-67.96001963409279
424861666.667,-68.80298782831196
429860000.0,-67.12761612133511
434858333.333,-70.9827070064787
439856666.667,-67.3884362072747
444855000.0,-66.86580344723515
449853333.333,-68.3632877511572
454851666.667,-69.84971197545998
459850000.0,-66.93779118976722
464848333.333,-65.5983820374127
469846666.667,-66.94058645495217
474845000.0,-67.13839116697177
479843333.333,-68.33443549601479
484841666.667,-69.81674614166144
489840000.0,-66.29647877230886
494838333.333,-67.32737891844289
499836666.667,-66.60239205716155
504835000.0,-68.13456174648894
509833333.333,-67.10227797647575
514831666.667,-65.02150832539448
519830000.0,-67.50200843031651
524828333.333,-67.39661079927828
529826666.667,-69.79939521019094
534825000.0,-67.92375346899733
539823333.333,-70.19162253794052
544821666.667,-67.07454582188356
549820000.0,-68.91892152054689
554818333.333,-65.25637539553907
559816666.667,-66.08326582971601
564815000.0,-67.35486210140381
569813333.333,-66.66975820079227
574811666.667,-66.22402855166439
579810000.0,-67.04576785941079
584808333.333,-65.2501099275924
589806666.667,-68.39623800188348
594805000.0,-67.48103608495389
599803333.333,-66.23818721854538
604801666.667,-69.05695920330112
609800000.0,-68.31418279605637
614798333.333,-67.27153367827322
619796666.667,-68.09951742810547
624795000.0,-67.90495298687087
629793333.333,-66.95220653449911
634791666.667,-65.8922562699964
639790000.0,-66.79978142783864
644788333.333,-68.31890391816357
649786666.667,-66.05748050871819
654785000.0,-66.88437167270509
659783333.333,-66.63124384880862
664781666.667,-66.93187563679432
669780000.0,-66.84616593254425
674778333.333,-67.06162240513302
679776666.667,-65.62585285064237
684775000.0,-67.00845334881845
689773333.333,-66.19934126230768
694771666.667,-66.22677380932613
699770000.0,-66.29457615619208
704768333.333,-66.0028089869639
709766666.667,-67.35334703361713
714765000.0,-66.82755515849449
719763333.333,-65.13784659551578
724761666.667,-67.80254360199962
729760000.0,-67.06301701226889
734758333.333,-68.76889584463868
739756666.667,-68.7797647778388
744755000.0,-67.04162708440053
749753333.333,-65.67857443147179
754751666.667,-65.60287726994267
759750000.0,-67.3028118086533
764748333.333,-65.80910273458933
769746666.667,-67.5446278511649
774745000.0,-66.38953499387756
779743333.333,-67.08805261697313
784741666.667,-65.97808986781716
789740000.0,-66.41227187471956
794738333.333,-66.39345861044008
799736666.667,-66.79913660853
804735000.0,-68.23186293173623
809733333.333,-66.38430282970023
814731666.667,-65.94569552618285
819730000.0,-66.04874174348565
824728333.333,-67.06225386107293
829726666.667,-66.70854027235896
834725000.0,-65.80532226748399
839723333.333,-66.95977511993671
844721666.667,-65.80659462893084
849720000.0,-67.10003780428839
854718333.333,-65.63351280052481
859716666.667,-65.2515844271984
864715000.0,-67.309686977411
869713333.333,-67.12554017672478
874711666.667,-65.47256574426007
879710000.0,-65.72391162446988
884708333.333,-66.32836464991367
889706666.667,-66.28264229546899
894705000.0,-65.59334296114591
899703333.333,-65.88768481320706
904701666.667,-66.12420121450602
909700000.0,-67.00855832840575
914698333.333,-65.34960495578284
919696666.667,-66.19271462847826
924695000.0,-65.42132918002434
929693333.333,-66.04656036700473
934691666.667,-65.846500849798
939690000.0,-66.07420881936983
944688333.333,-66.09062183871433
949686666.667,-65.14320360507233
954685000.0,-66.08094080356265
959683333.333,-66.82179270313013
964681666.667,-65.13720021147516
