Frequency_Hz,Magnitude_dB
10000000.0,-66.59702515377735
14998333.3333,-62.606261766369904
19996666.6667,-70.71316561215106
24995000.0,-64.68156733080767
29993333.3333,-66.71762285648164
34991666.6667,-66.52846165192241
39990000.0,-78.64599584381244
44988333.3333,-76.80350805189283
49986666.6667,-68.98457576018588
54985000.0,-70.45971809766422
59983333.3333,-68.31153620770485
64981666.6667,-71.20280463633671
69980000.0,-69.52224817647092
74978333.3333,-71.24895778219172
79976666.6667,-88.53458931175635
84975000.0,-71.91645027457538
89973333.3333,-72.56085999845858
94971666.6667,-70.0616471619956
99970000.0,-73.8757502763898
104968333.333,-71.8973246613572
109966666.667,-66.330581869057
114965000.0,-68.41017658150803
119963333.333,-66.95798453042185
124961666.667,-69.43614583310793
129960000.0,-67.89255952818758
134958333.333,-64.66099308283003
139956666.667,-67.76875879422394
144955000.0,-68.17353700127313
149953333.333,-67.62660874521357
154951666.667,-65.89183758504387
159950000.0,-68.02153731475826
164948333.333,-65.8740504444375
169946666.667,-67.38085184291228
174945000.0,-65.55853760502457
179943333.333,-66.80775924407804
184941666.667,-65.39306703880666
189940000.0,-65.51223512062509
194938333.333,-62.925825259030866
199936666.667,-66.37931710860907
204935000.0,-64.79115398987042
209933333.333,-65.16974275952946
214931666.667,-63.650210729804144
219930000.0,-64.28952074098373
224928333.333,-64.76817351274504
229926666.667,-64.6091717770889
234925000.0,-63.33357980381476
239923333.333,-63.39829107147747
244921666.667,-64.00857695205187
249920000.0,-64.7893933983861
254918333.333,-63.76339139049427
259916666.667,-62.49611778710169
264915000.0,-62.88170885240306
269913333.333,-62.7290775111662
274911666.667,-63.32945714005989
279910000.0,-63.67982019401724
284908333.333,-61.765344779766274
289906666.667,-63.32950170606605
294905000.0,-62.811509843181746
299903333.333,-60.18133824639036
304901666.667,-61.5417702515488
309900000.0,-60.424264814268014
314898333.333,-62.1391238519493
319896666.667,-62.72511919234945
324895000.0,-60.61364849815668
329893333.333,-61.45359293476699
334891666.667,-60.82467241411459
339890000.0,-60.568782023053274
344888333.333,-60.559044835386224
349886666.667,-60.797869073123294
354885000.0,-60.39738734445122
359883333.333,-60.71463955101349
364881666.667,-60.80608624124118
369880000.0,-61.037870391050234
374878333.333,-59.268700317627115
379876666.667,-60.23730822972504
384875000.0,-59.4464553013232
389873333.333,-60.41583664939219
394871666.667,-58.981754389900345
399870000.0,-58.97345733357919
404868333.333,-59.23888682684813
409866666.667,-59.495798902923596
414865000.0,-59.25192680327726
419863333.333,-59.48531748428259
424861666.667,-58.47476025178711
429860000.0,-58.78039995160946
434858333.333,-59.44466295544615
439856666.667,-58.58875185087249
444855000.0,-58.85414674803363
449853333.333,-58.9732403773712
454851666.667,-58.20024793801194
459850000.0,-57.85718279558466
