Frequency_Hz,Magnitude_dB
10000000.0,-59.517774921871585
14998333.3333,-64.46443051956628
19996666.6667,-67.15015002957392
24995000.0,-68.76867293863386
29993333.3333,-72.08989982400242
34991666.6667,-71.50742962091131
39990000.0,-76.43808214612147
44988333.3333,-73.78683363262985
49986666.6667,-71.41609107079275
54985000.0,-72.43114528782652
59983333.3333,-76.93928431597197
64981666.6667,-71.37666805681963
69980000.0,-71.98889791660434
74978333.3333,-68.657738373032
79976666.6667,-65.73016487194826
84975000.0,-72.77031366753994
89973333.3333,-80.97947198194007
94971666.6667,-69.54448802590066
99970000.0,-72.50750780837767
104968333.333,-69.56964401431722
109966666.667,-76.71303939980156
114965000.0,-75.40319303206086
119963333.333,-82.51390518745353
124961666.667,-77.14661786757907
129960000.0,-73.07586028327765
134958333.333,-69.1825714742255
139956666.667,-72.37416793128416
144955000.0,-74.08359611253037
149953333.333,-72.62675015668992
154951666.667,-79.14523854793207
159950000.0,-75.18614686375582
164948333.333,-75.75508923316438
169946666.667,-75.36640901114252
174945000.0,-71.30990593779273
179943333.333,-74.24958913920472
184941666.667,-75.85396864627073
189940000.0,-72.84402895668889
194938333.333,-81.31179422929412
199936666.667,-76.25418473422529
204935000.0,-71.41401036847078
209933333.333,-79.47670765553876
214931666.667,-77.33695630848172
219930000.0,-75.90674054341225
224928333.333,-73.98962782829868
229926666.667,-74.5065341986743
234925000.0,-73.67794300668574
239923333.333,-76.01172541609151
244921666.667,-78.85199863899585
249920000.0,-73.37286109840429
254918333.333,-84.32729068637394
259916666.667,-71.8592492908291
264915000.0,-71.45083143342416
269913333.333,-69.62509979724467
274911666.667,-77.05134016662424
279910000.0,-84.5700520884349
284908333.333,-70.58333635227703
289906666.667,-71.94810121805895
294905000.0,-75.03460728823663
299903333.333,-71.44662505108934
304901666.667,-76.15052673544469
309900000.0,-71.10277411638069
314898333.333,-80.31629070704065
319896666.667,-80.58153340151924
324895000.0,-71.25724592655024
329893333.333,-74.05368293366622
334891666.667,-71.98668006798346
339890000.0,-72.89233529598272
344888333.333,-82.41562701826282
349886666.667,-73.0338108159286
354885000.0,-75.28665427835787
359883333.333,-85.63191731560075
364881666.667,-71.17504470934186
369880000.0,-73.94016368452786
374878333.333,-75.61483950133758
379876666.667,-71.05065970017948
384875000.0,-73.61735889301328
389873333.333,-72.99723785038218
394871666.667,-72.49229893700334
399870000.0,-73.19715693018863
404868333.333,-72.50396403752161
409866666.667,-72.1294233869724
414865000.0,-73.51136633048223
419863333.333,-71.57428807268188
424861666.667,-70.3162029443826
429860000.0,-73.59878472617156
434858333.333,-74.29070695951408
439856666.667,-75.72978351692599
444855000.0,-78.0598153505476
449853333.333,-69.46124435482581
454851666.667,-71.38591577008302
459850000.0,-73.04216238113051
464848333.333,-72.16547237959914
469846666.667,-73.07894598251497
474845000.0,-75.01498641663078
479843333.333,-72.10732068052522
484841666.667,-71.69963619750067
489840000.0,-73.05040309338818
494838333.333,-71.38846245850095
499836666.667,-69.99772660999366
504835000.0,-71.0647949464908
509833333.333,-68.95321896476611
514831666.667,-70.78497279651262
519830000.0,-73.04841094346024
524828333.333,-69.9888421768788
529826666.667,-69.53164443902166
534825000.0,-72.16165540317604
539823333.333,-70.6970657443766
544821666.667,-72.18637270454511
549820000.0,-74.0978784584979
554818333.333,-70.52942535516921
559816666.667,-71.20273532860602
564815000.0,-71.18254610559325
569813333.333,-70.4367267091011
574811666.667,-69.0642394822587
579810000.0,-72.55694458736136
