Frequency_Hz,Magnitude_dB
529826666.667,-80.99601800067296
534825000.0,-80.30071043948783
539823333.333,-80.55035271674316
544821666.667,-84.38790075756918
549820000.0,-83.92159009284894
554818333.333,-92.78781504396731
559816666.667,-89.13220224680701
564815000.0,-88.95681232055131
569813333.333,-75.5987089600533
574811666.667,-82.8305475780432
579810000.0,-76.73555830291944
584808333.333,-80.2584347733432
589806666.667,-82.12669643087122
594805000.0,-90.98647395661521
599803333.333,-86.04427117063297
604801666.667,-76.262779218705
609800000.0,-89.3989097233929
614798333.333,-77.55737352691803
619796666.667,-76.01222989932475
624795000.0,-75.48567448843262
629793333.333,-84.63840032967481
634791666.667,-76.00286291515957
639790000.0,-78.76371444592694
644788333.333,-88.64167905986864
649786666.667,-81.99937234717757
654785000.0,-79.49164646547129
659783333.333,-84.67097060546564
664781666.667,-82.84094949251129
669780000.0,-80.4617944062982
674778333.333,-75.94953461879894
679776666.667,-85.02397089320704
684775000.0,-75.18311300137367
689773333.333,-82.38785614123942
694771666.667,-92.26538290993605
699770000.0,-77.82119392325104
704768333.333,-86.65792040372392
709766666.667,-80.22376689574273
714765000.0,-77.32315143670203
719763333.333,-78.18998346481375
724761666.667,-77.61577954242452
729760000.0,-77.53349359632202
734758333.333,-82.91920824072088
739756666.667,-75.3336005786982
744755000.0,-81.4751941114295
749753333.333,-81.22417916191786
754751666.667,-74.84193218621492
759750000.0,-80.2985705989107
764748333.333,-79.51864793812567
769746666.667,-78.06072317588165
774745000.0,-84.78526741134603
779743333.333,-79.33752042071956
784741666.667,-81.07579172345518
789740000.0,-79.92673112620825
794738333.333,-77.32059289296492
799736666.667,-80.83080918325592
804735000.0,-76.01939526734779
809733333.333,-79.73188973547691
814731666.667,-82.84614270514211
819730000.0,-80.56962294042256
824728333.333,-80.42706211103784
829726666.667,-85.41460575583415
834725000.0,-77.16317211884945
839723333.333,-78.31182773400646
844721666.667,-80.00764598548008
849720000.0,-78.22763471045212
854718333.333,-75.88256121038467
859716666.667,-73.87662908211497
864715000.0,-79.54184093575113
869713333.333,-76.44712807848342
874711666.667,-77.86941511656282
879710000.0,-79.77626640045882
884708333.333,-84.91184317241493
889706666.667,-77.81239940281704
894705000.0,-75.62961139896242
899703333.333,-75.61543158035057
904701666.667,-76.16453188441247
909700000.0,-77.0874934664719
914698333.333,-76.0730610282311
919696666.667,-75.90335875436541
924695000.0,-76.99643504828438
929693333.333,-81.41722047222446
934691666.667,-77.57479983744844
939690000.0,-75.91823349436021
944688333.333,-75.72737838668368
949686666.667,-76.56139631829822
954685000.0,-72.62651007817803
959683333.333,-76.2089831632005
964681666.667,-77.94864332729202
969680000.0,-73.92954877740964
974678333.333,-83.39181059265525
979676666.667,-77.70389850693202
984675000.0,-80.24539478426092
989673333.333,-74.96533269814626
994671666.667,-74.7756719154689
999670000.0,-73.93566668843793
1004668333.33,-86.57265508211421
1009666666.67,-76.8864994135646
1014665000.0,-74.36494601736298
1019663333.33,-76.9050320209624
1024661666.67,-76.67018196091102
1029660000.0,-76.25540505165604
1034658333.33,-77.78199443525408
1039656666.67,-76.91125505330041
1044655000.0,-79.51381747445255
1049653333.33,-74.7247459075822
1054651666.67,-75.94525311678008
1059650000.0,-79.9994308353941
1064648333.33,-77.38297334683678
1069646666.67,-79.11828137183524
1074645000.0,-78.77404038441954
1079643333.33,-75.83763243256479
1084641666.67,-76.2462477890467
1089640000.0,-74.20327110557527
1094638333.33,-75.2515606550771
1099636666.67,-78.17724601663096
1104635000.0,-77.51961228505168
1109633333.33,-76.21315108977211
1114631666.67,-73.16143366291583
1119630000.0,-77.47455455429306
1124628333.33,-80.27780947927548
1129626666.67,-79.93633038827066
1134625000.0,-73.69811855808402
1139623333.33,-77.90710288611712
1144621666.67,-76.95193277947739
1149620000.0,-74.14911790520131
1154618333.33,-74.22269791406613
1159616666.67,-78.07933384102482
1164615000.0,-73.93863053294235
1169613333.33,-75.05441098489334
1174611666.67,-75.35770698767871
1179610000.0,-75.13875451065688
1184608333.33,-77.97169439002529
1189606666.67,-77.63381298682938
1194605000.0,-76.27643853981195
1199603333.33,-78.25085066848689
1204601666.67,-79.46130296057174
1209600000.0,-76.64248257125897
1214598333.33,-75.74115618626304
1219596666.67,-76.79291021417508
1224595000.0,-72.31365453920381
1229593333.33,-73.09091271392776
1234591666.67,-76.31232607909925
1239590000.0,-72.28471225154993
1244588333.33,-74.98385670687912
1249586666.67,-73.27294770527875
1254585000.0,-75.12009983197643
1259583333.33,-80.70732428835845
1264581666.67,-74.63022004502726
1269580000.0,-76.23937906425536
1274578333.33,-76.3095036958477
1279576666.67,-74.96224409547204
1284575000.0,-77.13019630714126
1289573333.33,-76.32267283128512
1294571666.67,-76.25682149572125
1299570000.0,-76.8085802039194
1304568333.33,-73.53205920098476
1309566666.67,-74.26080240275951
1314565000.0,-73.95829567728018
1319563333.33,-74.19128248727816
1324561666.67,-71.30089946584205
1329560000.0,-75.77015632910344
1334558333.33,-74.24040411313642
1339556666.67,-76.01704117780872
1344555000.0,-78.40050269206726
1349553333.33,-75.02821711886678
1354551666.67,-73.46579581217318
1359550000.0,-76.74313582481729
1364548333.33,-74.31903069074
1369546666.67,-74.51069589810764
1374545000.0,-73.72147512224433
1379543333.33,-78.17500287251907
1384541666.67,-74.04842831966543
1389540000.0,-78.87589183021043
1394538333.33,-73.56023728666233
1399536666.67,-78.05466062219415
1404535000.0,-74.53391243070382
1409533333.33,-77.41611481867439
1414531666.67,-74.02216831411454
1419530000.0,-72.5609119492189
1424528333.33,-75.7844544363472
1429526666.67,-77.15215391515146
1434525000.0,-73.76494096396668
1439523333.33,-74.15294653330884
1444521666.67,-74.07440306616334
1449520000.0,-75.25650855112634
1454518333.33,-71.9136510873354
1459516666.67,-73.53658687784218
1464515000.0,-75.08987812611618
1469513333.33,-73.83542700759668
1474511666.67,-73.91431599406536
1479510000.0,-72.53020045195197
1484508333.33,-74.71245246918892
1489506666.67,-71.60722874757585
1494505000.0,-73.85628796123999
1499503333.33,-71.21333861980263
1504501666.67,-73.13043512209558
1509500000.0,-79.90337668181868
1514498333.33,-76.76407397894017
1519496666.67,-74.69541322902816
1524495000.0,-72.15986424156823
1529493333.33,-72.51213974321959
1534491666.67,-74.42316999761873
1539490000.0,-70.94317530963865
1544488333.33,-76.74866443124802
1549486666.67,-72.58976898764396
1554485000.0,-73.40244222534734
1559483333.33,-71.00991492194497
1564481666.67,-71.7433915010468
1569480000.0,-75.49648014083117
1574478333.33,-73.1481616573252
1579476666.67,-72.76774717743221
1584475000.0,-74.67602711254459
1589473333.33,-73.18402334965921
1594471666.67,-72.86791589869534
1599470000.0,-76.11197499049976
1604468333.33,-74.50938682020153
1609466666.67,-72.9681659549789
1614465000.0,-73.60897625664066
1619463333.33,-75.63244280385545
1624461666.67,-72.39190487190444
1629460000.0,-77.47938308107707
1634458333.33,-73.08794721392321
1639456666.67,-73.6835099179039
1644455000.0,-75.50697364292772
1649453333.33,-76.10026513747206
1654451666.67,-75.01181125962276
1659450000.0,-71.11679999944543
1664448333.33,-74.18459645203761
1669446666.67,-73.42515624394682
1674445000.0,-71.85779978060185
1679443333.33,-74.73168216410086
1684441666.67,-74.37647845848227
1689440000.0,-72.00354413449303
1694438333.33,-74.83646162594437
1699436666.67,-72.34985280728361
1704435000.0,-72.71251353699644
1709433333.33,-72.73408706461835
1714431666.67,-74.7615264987358
1719430000.0,-73.75403806203722
1724428333.33,-72.34468190228182
1729426666.67,-70.99736293902465
1734425000.0,-72.44682333376439
1739423333.33,-74.30149325449987
1744421666.67,-73.48986958636621
1749420000.0,-74.05054082004979
1754418333.33,-72.19070918474944
1759416666.67,-75.12258261340645
1764415000.0,-72.5711737158639
1769413333.33,-74.17453164474068
1774411666.67,-70.64415789043804
1779410000.0,-72.68247847420034
1784408333.33,-72.24820577353228
1789406666.67,-73.38802526742458
1794405000.0,-73.2207334279656
1799403333.33,-73.76283595234219
1804401666.67,-73.02967314782298
1809400000.0,-71.65710275105437
1814398333.33,-72.03104597992463
1819396666.67,-72.03982625840001
1824395000.0,-72.83842068340343
1829393333.33,-71.90766034227336
1834391666.67,-72.0994003770073
1839390000.0,-70.71758712696845
1844388333.33,-72.2292950817168
1849386666.67,-70.25816146197586
1854385000.0,-73.47242753823517
1859383333.33,-72.94171959565547
1864381666.67,-71.6879481013231
1869380000.0,-70.43817282568011
1874378333.33,-74.06335134067069
1879376666.67,-72.83016167517546
1884375000.0,-73.0427630234679
1889373333.33,-74.79194202043493
1894371666.67,-72.98698995556003
1899370000.0,-74.77168224718105
1904368333.33,-73.90512263245056
1909366666.67,-71.10191171911073
1914365000.0,-70.69381632146725
1919363333.33,-72.63853716345656
1924361666.67,-73.18659120941581
1929360000.0,-73.12557670840064
1934358333.33,-71.4780433549833
1939356666.67,-74.39531891658638
1944355000.0,-72.99733130542222
1949353333.33,-71.69412960607814
1954351666.67,-73.08466738218902
1959350000.0,-72.93411382498732
1964348333.33,-71.58576303442763
1969346666.67,-75.16753029986535
1974345000.0,-74.84128507495211
1979343333.33,-74.86419291750526
1984341666.67,-73.99008479234476
1989340000.0,-71.36640937685003
1994338333.33,-70.75201173776696
1999336666.67,-72.03631173575991
2004335000.0,-71.625015552449
2009333333.33,-72.24169614259642
2014331666.67,-75.21505920100593
2019330000.0,-72.41600444811618
2024328333.33,-74.50715575257168
2029326666.67,-71.80659838864904
2034325000.0,-71.2460958242071
2039323333.33,-72.21801964274323
2044321666.67,-72.48226806619202
2049320000.0,-71.26001234968416
2054318333.33,-73.03005475034438
2059316666.67,-73.17029739344224
2064315000.0,-71.98700763046133
2069313333.33,-70.75763062063082
2074311666.67,-71.88047996470213
2079310000.0,-70.27523035257167
2084308333.33,-72.74464965081081
2089306666.67,-71.95865825180923
2094305000.0,-70.80079487758367
2099303333.33,-69.00317887498414
2104301666.67,-70.56930930145539
2109300000.0,-72.13872447587977
2114298333.33,-71.81099285683008
2119296666.67,-71.34049556110546
2124295000.0,-72.07973962503831
2129293333.33,-71.36512241813138
2134291666.67,-71.48890814948581
2139290000.0,-70.50051740207883
2144288333.33,-75.68876438231746
2149286666.67,-71.5362341132596
2154285000.0,-71.76113389702049
2159283333.33,-69.45552093341755
2164281666.67,-71.66751047253543
2169280000.0,-72.28104636389473
2174278333.33,-72.56949767459035
2179276666.67,-69.57648360446416
2184275000.0,-69.47771660219911
2189273333.33,-71.68946980484938
2194271666.67,-71.55960215081504
2199270000.0,-72.23418724409831
2204268333.33,-72.78981723876733
2209266666.67,-70.85938099927807
2214265000.0,-73.19008184019933
2219263333.33,-70.36355285259218
2224261666.67,-71.10356300020047
2229260000.0,-72.25600088466723
2234258333.33,-71.26800931846424
2239256666.67,-70.40947964779293
2244255000.0,-71.01077123934186
2249253333.33,-71.51568567876497
2254251666.67,-72.19305432538998
2259250000.0,-73.33029948829716
2264248333.33,-73.3397460140315
2269246666.67,-71.23002678741668
2274245000.0,-74.30225145165045
2279243333.33,-70.11131517081868
2284241666.67,-69.65654104240718
2289240000.0,-71.30269791841715
2294238333.33,-71.57072900654407
2299236666.67,-72.7036857313245
2304235000.0,-71.47353642301954
2309233333.33,-72.12754576645685
2314231666.67,-72.29152413330054
2319230000.0,-72.17521211550687
2324228333.33,-72.14592586757965
2329226666.67,-70.7290577710939
2334225000.0,-72.58621681239917
2339223333.33,-69.03483484686508
2344221666.67,-70.66155263686449
2349220000.0,-70.91451133692766
2354218333.33,-72.05753086123993
2359216666.67,-74.44167755197503
2364215000.0,-72.33596885410547
2369213333.33,-72.79450458711297
2374211666.67,-70.74997658352868
2379210000.0,-72.52941460159707
2384208333.33,-71.65737283870187
2389206666.67,-71.10442317170522
2394205000.0,-74.62691059397449
2399203333.33,-72.14204822937776
2404201666.67,-72.34434102371625
2409200000.0,-71.21920106346721
2414198333.33,-69.27324562551114
2419196666.67,-69.80701949936486
2424195000.0,-69.89623976029425
2429193333.33,-71.44673928946821
2434191666.67,-70.60811392248772
2439190000.0,-71.77189796416644
2444188333.33,-71.70661677357349
2449186666.67,-71.47012499354071
2454185000.0,-70.71629193681153
2459183333.33,-71.1902393570576
2464181666.67,-70.49195421017527
2469180000.0,-70.15700048779037
2474178333.33,-71.79605914009997
2479176666.67,-71.28167984268477
2484175000.0,-70.42978447989428
2489173333.33,-72.36459165452372
2494171666.67,-72.03373985066888
2499170000.0,-72.71549969878885
2504168333.33,-70.41075800102159
2509166666.67,-70.82567969585084
2514165000.0,-70.33949745953726
2519163333.33,-70.59011352460197
2524161666.67,-69.4163360506317
2529160000.0,-71.80883518574859
2534158333.33,-71.0377433293378
2539156666.67,-70.20590418806142
2544155000.0,-68.79850676814134
2549153333.33,-71.81631128368073
2554151666.67,-70.6102388738796
2559150000.0,-70.68864331794805
2564148333.33,-71.07643603561627
2569146666.67,-73.53697566983222
2574145000.0,-69.22109831268956
2579143333.33,-70.85583133046703
2584141666.67,-71.27283580352315
2589140000.0,-70.71235670616957
2594138333.33,-71.14521528357155
2599136666.67,-70.90880483151138
2604135000.0,-69.95816644842239
2609133333.33,-69.66652172575075
2614131666.67,-70.59035572164481
2619130000.0,-70.72057270190838
2624128333.33,-70.32905459327475
2629126666.67,-70.24279062085175
2634125000.0,-70.71830360377022
2639123333.33,-71.13994139928012
2644121666.67,-68.84571631159876
2649120000.0,-70.82732963728277
2654118333.33,-70.64286984160945
2659116666.67,-72.35769132883
2664115000.0,-71.22447313588236
2669113333.33,-69.83152463467162
2674111666.67,-72.30193326454396
2679110000.0,-71.44640652060886
2684108333.33,-70.72700471799426
2689106666.67,-70.65528856272834
2694105000.0,-69.93524896581835
2699103333.33,-71.06845332776996
2704101666.67,-70.14215706112252
2709100000.0,-69.63785311835204
2714098333.33,-69.11628546592156
2719096666.67,-70.31368750482996
2724095000.0,-71.79106214758889
2729093333.33,-70.43411972181231
2734091666.67,-70.9124117560745
2739090000.0,-70.89312257744523
2744088333.33,-71.51676101296708
2749086666.67,-70.22113210528283
2754085000.0,-70.5473078749748
2759083333.33,-72.4501614219829
2764081666.67,-68.25811916345631
2769080000.0,-69.74922606855493
2774078333.33,-71.34682689826423
2779076666.67,-71.4274587104978
2784075000.0,-69.9820796768929
2789073333.33,-70.20276783479704
2794071666.67,-71.34905923719722
2799070000.0,-69.52559567805294
2804068333.33,-69.59891650907497
2809066666.67,-69.72228922647018
2814065000.0,-68.34271020545913
2819063333.33,-69.53725423484569
2824061666.67,-68.98537269699614
2829060000.0,-69.36710005736595
2834058333.33,-69.19915905897808
2839056666.67,-69.31404565342571
2844055000.0,-69.18906707605724
2849053333.33,-69.98057096337912
2854051666.67,-71.08057014446318
2859050000.0,-69.52516137279419
2864048333.33,-70.4805509436297
2869046666.67,-69.38862842360435
2874045000.0,-71.39419631951657
2879043333.33,-69.99651925959357
2884041666.67,-71.62217954321369
2889040000.0,-70.59408085307876
2894038333.33,-70.06118306983133
2899036666.67,-68.96107795701192
2904035000.0,-68.89330556309893
2909033333.33,-69.82624076855845
2914031666.67,-70.2383015157563
2919030000.0,-68.1996879418529
2924028333.33,-70.1359624175021
2929026666.67,-70.00278866069235
2934025000.0,-69.91933854870669
2939023333.33,-70.36619220301328
2944021666.67,-70.06292466722579
2949020000.0,-69.9273733417199
2954018333.33,-69.22867673672415
2959016666.67,-69.48554526695018
2964015000.0,-69.67145517722246
2969013333.33,-70.5768210411926
2974011666.67,-70.2207725289869
2979010000.0,-70.96050392663469
2984008333.33,-69.68708767096521
2989006666.67,-70.2220421958418
2994005000.0,-69.59793730914085
2999003333.33,-69.87836092446793
3004001666.67,-70.49237726443329
3009000000.0,-69.85707261035658
3013998333.33,-69.3092500270988
3018996666.67,-70.90600223591021
3023995000.0,-68.28009043503558
3028993333.33,-69.17952673384306
3033991666.67,-69.03269190813943
3038990000.0,-70.42312596957471
3043988333.33,-69.1281882638763
3048986666.67,-68.85243562895062
3053985000.0,-69.66497494978964
3058983333.33,-70.4046543546396
3063981666.67,-68.76022859744177
3068980000.0,-70.30130872323296
3073978333.33,-70.98375197617918
3078976666.67,-70.40758490865493
3083975000.0,-68.34985591765508
3088973333.33,-69.80341703750908
3093971666.67,-70.32619688727443
3098970000.0,-68.36265519986685
3103968333.33,-70.08013262425914
3108966666.67,-67.50988927117062
3113965000.0,-69.07968656086541
3118963333.33,-69.02658791172
3123961666.67,-68.82413975602903
3128960000.0,-70.5841779424796
3133958333.33,-69.5540173147675
3138956666.67,-70.11725517946361
3143955000.0,-69.59840007314122
3148953333.33,-68.39092123664767
3153951666.67,-68.68542621634137
3158950000.0,-68.30006582218903
3163948333.33,-71.42786757570425
3168946666.67,-69.51608875151017
3173945000.0,-68.53123875007172
3178943333.33,-69.45604681417912
3183941666.67,-68.7288377806846
3188940000.0,-69.42932702729141
3193938333.33,-68.3840057476492
3198936666.67,-69.58972058171166
3203935000.0,-69.63634193967407
3208933333.33,-68.69658466715595
3213931666.67,-69.47717992595688
3218930000.0,-68.78420167488005
3223928333.33,-68.82125907391159
3228926666.67,-68.45464836949861
3233925000.0,-69.12139080510924
3238923333.33,-69.70249872791226
3243921666.67,-69.3487128792835
3248920000.0,-69.49164966930135
3253918333.33,-68.59435376791556
3258916666.67,-69.26629837877306
3263915000.0,-69.82778725877847
3268913333.33,-69.70871855509058
3273911666.67,-69.82822033776193
3278910000.0,-68.24049551917719
3283908333.33,-69.26121071625063
3288906666.67,-71.0308612709273
3293905000.0,-70.02864163975131
3298903333.33,-69.93490070429013
3303901666.67,-69.01341519550125
3308900000.0,-67.24838158727434
3313898333.33,-67.50248541424597
3318896666.67,-68.2709758062091
3323895000.0,-68.90028666986424
3328893333.33,-68.44471782945794
3333891666.67,-68.61030128057155
3338890000.0,-68.43584514910062
3343888333.33,-68.35194630689487
3348886666.67,-68.65888827504256
3353885000.0,-69.66987837609526
3358883333.33,-68.87990015410595
3363881666.67,-70.33351814195467
3368880000.0,-69.55857264018188
3373878333.33,-68.8958589476461
3378876666.67,-68.69751670423136
3383875000.0,-69.98369266232604
3388873333.33,-70.20942261626787
3393871666.67,-69.19949198940985
3398870000.0,-69.3206122199016
3403868333.33,-68.23837893202511
3408866666.67,-67.36504812724122
3413865000.0,-68.71375052415613
3418863333.33,-68.22088947169624
3423861666.67,-68.56721722696193
3428860000.0,-69.00106068574031
3433858333.33,-69.7515016229492
3438856666.67,-68.51074348856031
3443855000.0,-68.05671653291623
3448853333.33,-67.96253226923551
3453851666.67,-69.01534299782926
3458850000.0,-69.12706359867867
3463848333.33,-69.45750602128568
3468846666.67,-69.40685716939386
3473845000.0,-67.39433718261732
3478843333.33,-70.81571693150615
3483841666.67,-68.82076731038296
3488840000.0,-69.79317349144887
3493838333.33,-68.73850914410056
3498836666.67,-68.45946325959011
3503835000.0,-69.83224982151704
3508833333.33,-70.15162185986553
3513831666.67,-69.02072706608976
3518830000.0,-68.90861668823064
3523828333.33,-69.45724215384523
3528826666.67,-68.62097974871087
3533825000.0,-69.59387316099468
3538823333.33,-69.03979305977239
3543821666.67,-68.68536653209232
3548820000.0,-69.50458700062978
3553818333.33,-70.06917998782721
3558816666.67,-69.67904939297338
3563815000.0,-68.76724021055907
3568813333.33,-68.57966643334802
3573811666.67,-69.96040612643392
3578810000.0,-69.7533434653992
3583808333.33,-69.02868213760698
3588806666.67,-69.23396039637029
3593805000.0,-67.6836195333574
3598803333.33,-69.1993722532034
3603801666.67,-68.87751847601338
3608800000.0,-68.3198489883703
3613798333.33,-68.06994874930476
3618796666.67,-69.61873483919632
3623795000.0,-67.83950205568212
3628793333.33,-68.61048932696539
3633791666.67,-67.75019822029334
3638790000.0,-69.70466263194935
3643788333.33,-68.50364368100031
3648786666.67,-71.04051788454026
3653785000.0,-69.07444748740478
3658783333.33,-68.17053594992773
3663781666.67,-67.6764187824715
3668780000.0,-69.3894733857101
3673778333.33,-66.86626344110705
3678776666.67,-69.5026615415922
3683775000.0,-68.93985989019616
3688773333.33,-69.96141878782771
3693771666.67,-69.0354446936183
3698770000.0,-67.66549155958106
3703768333.33,-70.45920453480079
3708766666.67,-68.66157855627281
3713765000.0,-67.49631388605644
3718763333.33,-70.76579390927918
3723761666.67,-68.81915069551417
3728760000.0,-70.15238355148144
3733758333.33,-69.3220087189941
3738756666.67,-69.65320019344294
3743755000.0,-69.37294992984816
3748753333.33,-69.5081997600402
3753751666.67,-69.37868077262421
3758750000.0,-69.55749270278226
3763748333.33,-69.02590478366056
3768746666.67,-68.46771631664546
3773745000.0,-68.00663642195472
3778743333.33,-68.6068932665807
3783741666.67,-68.74875639578788
3788740000.0,-68.03063914099812
3793738333.33,-68.9428531819519
3798736666.67,-68.05294120609564
3803735000.0,-70.07933749408532
3808733333.33,-68.72897848183246
3813731666.67,-68.85938708317019
3818730000.0,-67.43924772270735
3823728333.33,-68.53029003605192
3828726666.67,-68.42901545023513
3833725000.0,-70.0739260378208
3838723333.33,-68.499706015984
3843721666.67,-69.00969365694534
3848720000.0,-69.01592952505851
3853718333.33,-69.61303096935616
3858716666.67,-67.97751249013986
3863715000.0,-68.32329808616208
3868713333.33,-69.27306253633583
3873711666.67,-67.50455545514052
3878710000.0,-67.72087665704292
3883708333.33,-68.17147729521523
3888706666.67,-67.92755009753384
3893705000.0,-66.51934013532917
3898703333.33,-68.95423283223592
3903701666.67,-67.64745347693447
3908700000.0,-68.30117331686039
3913698333.33,-69.54401913221565
3918696666.67,-66.58362182068899
3923695000.0,-68.50501310928587
3928693333.33,-68.4803970589144
3933691666.67,-68.50776274467121
3938690000.0,-68.87256960897639
3943688333.33,-66.9619507021109
3948686666.67,-68.472623004303
3953685000.0,-68.56348783925598
3958683333.33,-69.73615815100092
3963681666.67,-67.72555317245977
3968680000.0,-68.30487826430657
3973678333.33,-68.32498832123169
3978676666.67,-69.43790459805183
3983675000.0,-68.34636941213893
3988673333.33,-68.77636283371729
3993671666.67,-68.95018940779765
3998670000.0,-68.56492257596257
4003668333.33,-68.82766815805134
4008666666.67,-67.91105835135949
4013665000.0,-69.00344565669965
4018663333.33,-67.75156149510566
4023661666.67,-68.24354141871748
4028660000.0,-68.73813936139453
4033658333.33,-69.74648199938733
4038656666.67,-68.73664437678934
4043655000.0,-68.63643477782651
4048653333.33,-69.01327204917902
4053651666.67,-69.95597805397617
4058650000.0,-70.1756895360183
4063648333.33,-67.78750904565726
4068646666.67,-69.63420942698379
4073645000.0,-68.8302853333688
4078643333.33,-69.02714021029814
4083641666.67,-70.45858235439222
4088640000.0,-68.16850150586426
4093638333.33,-67.95009430154978
4098636666.67,-68.55306686064488
4103635000.0,-69.14558065537666
4108633333.33,-68.89747832401878
4113631666.67,-67.89909031793191
4118630000.0,-68.10490822847409
4123628333.33,-68.44488816385548
4128626666.67,-68.75680083381931
4133625000.0,-67.61719244935196
4138623333.33,-67.52903589948068
4143621666.67,-69.20500555488609
4148620000.0,-70.3200094930434
4153618333.33,-68.38031649488927
4158616666.67,-69.01184831196531
4163615000.0,-67.6413279223765
4168613333.33,-68.9212902731646
4173611666.67,-68.11174065202485
4178610000.0,-67.30690469230835
4183608333.33,-68.84294699727634
4188606666.67,-67.92298162632963
4193605000.0,-68.09141933397484
4198603333.33,-67.40399996869583
4203601666.67,-67.94286068998017
4208600000.0,-68.4992983999946
4213598333.33,-69.34273830414287
4218596666.67,-68.42350629675181
4223595000.0,-68.28779024876258
4228593333.33,-68.95141478314217
4233591666.67,-67.95729537878474
4238590000.0,-67.1499507281772
4243588333.33,-67.25711844249668
4248586666.67,-67.4599659820657
4253585000.0,-68.0623934797095
4258583333.33,-68.11705510401863
4263581666.67,-67.73572630425537
4268580000.0,-68.76332242942115
4273578333.33,-68.57976395092821
4278576666.67,-67.28361530558173
4283575000.0,-68.6038333305787
4288573333.33,-69.06872247784796
4293571666.67,-68.85161812755085
4298570000.0,-67.41350354704186
4303568333.33,-68.0821905732112
4308566666.67,-69.27905684965873
4313565000.0,-67.4372089139081
4318563333.33,-67.48524389597503
4323561666.67,-68.95845918474356
4328560000.0,-68.79872984645044
4333558333.33,-67.91741958910185
4338556666.67,-68.35769033130117
4343555000.0,-66.7451222721074
4348553333.33,-68.45317777473431
4353551666.67,-67.44608653912856
4358550000.0,-69.14338632056877
4363548333.33,-67.82342242016314
4368546666.67,-67.87812690973192
4373545000.0,-67.71084878614263
4378543333.33,-68.43935590314973
4383541666.67,-68.03412078613349
4388540000.0,-67.00565813302553
4393538333.33,-67.53702629218452
4398536666.67,-67.66113894837973
4403535000.0,-68.05424784997416
4408533333.33,-67.92560411989766
4413531666.67,-67.16327763724512
4418530000.0,-69.19691885674096
4423528333.33,-68.0197636594262
4428526666.67,-67.2704674579552
