Frequency_Hz,Magnitude_dB
10000000.0,-60.164103087448524
14998333.3333,-73.26525360512362
19996666.6667,-73.8093682664178
24995000.0,-59.15182524077632
29993333.3333,-81.79626652121128
34991666.6667,-63.82033285988775
39990000.0,-65.79195640797427
44988333.3333,-63.8747056254687
49986666.6667,-63.8925150933981
54985000.0,-63.584890447079445
59983333.3333,-63.633729416289654
64981666.6667,-58.57357426108007
69980000.0,-62.156711740802706
74978333.3333,-59.80325709625946
79976666.6667,-58.91931744642095
84975000.0,-61.582410084491045
89973333.3333,-58.86332677271469
94971666.6667,-57.341669002460094
99970000.0,-58.6814837951824
104968333.333,-56.475621454413066
109966666.667,-57.040593164246275
114965000.0,-56.61118875401698
119963333.333,-56.2710768586043
124961666.667,-55.52390155854252
129960000.0,-55.963851552739
134958333.333,-55.27758486203328
139956666.667,-55.43088419509758
144955000.0,-54.61538685661604
149953333.333,-54.45019328607684
154951666.667,-54.13914914714529
159950000.0,-54.37021038082296
164948333.333,-54.041556659957244
169946666.667,-53.6772168769141
174945000.0,-53.67831426082938
179943333.333,-53.825795412321156
184941666.667,-53.17267875632623
189940000.0,-53.34766748341414
194938333.333,-53.03595888519795
199936666.667,-52.99652590452516
204935000.0,-52.228114853127146
209933333.333,-52.556759742263196
214931666.667,-52.61842969593515
219930000.0,-51.9792497498701
224928333.333,-51.65700038506004
229926666.667,-51.674739086256494
234925000.0,-51.58226377888887
239923333.333,-51.48729902360125
244921666.667,-51.35705296127359
249920000.0,-51.31201794047356
254918333.333,-51.29595677676064
259916666.667,-51.142761141664295
264915000.0,-50.682678668273525
269913333.333,-50.843808895890696
274911666.667,-50.54449490076028
279910000.0,-50.21395870870815
284908333.333,-50.3572860170826
289906666.667,-50.089074756410675
294905000.0,-49.653238853472715
299903333.333,-49.40046236101735
304901666.667,-49.453517848911744
309900000.0,-49.48435205536011
314898333.333,-49.07679917507589
319896666.667,-49.1318821919802
324895000.0,-48.83529937348424
329893333.333,-48.95768740716513
334891666.667,-48.58938299438404
339890000.0,-48.3386894260446
344888333.333,-48.13596914741163
349886666.667,-48.20795584844302
354885000.0,-48.104207108037684
359883333.333,-47.634354194208484
364881666.667,-47.87010584708859
369880000.0,-47.550740993534184
374878333.333,-47.05105279283464
379876666.667,-47.122105480014234
384875000.0,-46.92912557832132
389873333.333,-46.95435192097494
394871666.667,-46.786655185021466
399870000.0,-46.67633904724151
404868333.333,-46.53149218667197
409866666.667,-46.52246464604236
414865000.0,-46.385562169662634
419863333.333,-46.0444930516548
424861666.667,-45.859351642051315
429860000.0,-46.01092311130469
434858333.333,-45.608228231901094
439856666.667,-45.79579390631029
444855000.0,-45.62985551472242
449853333.333,-45.38692958192488
454851666.667,-45.30042663085736
459850000.0,-45.1551887034243
464848333.333,-45.00308302784438
469846666.667,-44.80719191822325
474845000.0,-45.00156796346172
479843333.333,-44.67235793199712
484841666.667,-44.57267740273235
489840000.0,-44.52062647495356
494838333.333,-44.32827115327825
499836666.667,-44.36498217942454
504835000.0,-44.43233172263835
509833333.333,-44.114912780149275
514831666.667,-44.117293586120255
519830000.0,-44.14702640507102
524828333.333,-44.13327197796548
529826666.667,-43.92757281411667
534825000.0,-43.746459745962866
539823333.333,-43.620098175744204
544821666.667,-43.533124531562805
549820000.0,-43.462701889895115
554818333.333,-43.30458016912972
559816666.667,-43.186461327263565
564815000.0,-43.1711047358594
569813333.333,-43.0259429917177
574811666.667,-42.87586191541878
579810000.0,-42.99201534725835
584808333.333,-42.71001616183614
589806666.667,-42.75764721840858
594805000.0,-42.57382746700592
599803333.333,-42.42969497207398
604801666.667,-42.29672245439917
609800000.0,-42.17015387806261
614798333.333,-42.126820608444234
619796666.667,-42.014352565586115
624795000.0,-41.81057600046831
629793333.333,-41.81409031722457
634791666.667,-41.80359822280558
639790000.0,-41.762218031385274
644788333.333,-41.53434961421215
649786666.667,-41.4393631632618
654785000.0,-41.34865797989238
659783333.333,-41.23902546054018
664781666.667,-41.1854706063076
669780000.0,-40.93386037840361
674778333.333,-41.12231589741407
679776666.667,-40.86615889960495
684775000.0,-40.81469037856715
689773333.333,-40.65936853738332
694771666.667,-40.717503887865846
699770000.0,-40.730474957093904
704768333.333,-40.60530741851318
709766666.667,-40.51683396256707
714765000.0,-40.571795568196094
719763333.333,-40.40138793735012
724761666.667,-40.471145493191194
729760000.0,-40.323086524069154
734758333.333,-40.162209151831675
739756666.667,-39.966898587267494
744755000.0,-40.10649427854954
749753333.333,-39.95099745510433
754751666.667,-39.76477454296103
759750000.0,-39.783257999135024
764748333.333,-39.55122140386932
769746666.667,-39.45893024959274
774745000.0,-39.487630978246614
779743333.333,-39.331534123935654
784741666.667,-39.33269377258796
789740000.0,-39.30755177248751
794738333.333,-39.19743151871864
799736666.667,-39.21533055664894
804735000.0,-39.090144741671025
809733333.333,-39.05590579991846
814731666.667,-39.02845202308641
819730000.0,-38.85581265839685
824728333.333,-38.88055063192915
829726666.667,-38.792554816866904
834725000.0,-38.730362734406384
839723333.333,-38.6365094335264
844721666.667,-38.586600603205895
849720000.0,-38.43178399241449
854718333.333,-38.38099950924417
859716666.667,-38.31618840291579
864715000.0,-38.29653560003347
869713333.333,-38.145326398697854
874711666.667,-38.116649835038835
879710000.0,-37.9213440795703
884708333.333,-37.88564176204821
889706666.667,-37.765260125858184
894705000.0,-37.782947751556925
899703333.333,-37.64268194037073
904701666.667,-37.55629043344551
909700000.0,-37.51017641991144
914698333.333,-37.39284610167625
919696666.667,-37.27100894182773
924695000.0,-37.25640337831399
929693333.333,-37.211416815032315
934691666.667,-37.0503992293876
939690000.0,-36.9562857787898
944688333.333,-36.88048753052642
949686666.667,-36.74738688465605
954685000.0,-36.69428768139366
959683333.333,-36.6377192212286
964681666.667,-36.53053111860005
969680000.0,-36.520181915525725
974678333.333,-36.400441804009915
979676666.667,-36.30987675960528
984675000.0,-36.273733562535604
989673333.333,-36.13605685137418
994671666.667,-36.14367350077589
999670000.0,-36.039737928833475
1004668333.33,-36.425900096819895
1009666666.67,-36.28568935552798
1014665000.0,-36.11073666032552
1019663333.33,-36.190458729653734
1024661666.67,-35.94474626534753
1029660000.0,-36.01222057686007
1034658333.33,-35.90430292873373
1039656666.67,-35.82391205541655
1044655000.0,-35.801163705644726
1049653333.33,-35.74983860388598
1054651666.67,-35.68276246204104
1059650000.0,-35.64692192853582
1064648333.33,-35.57899273146801
1069646666.67,-35.460009814501724
1074645000.0,-35.48512294637885
1079643333.33,-35.41705834945831
1084641666.67,-35.275906720653964
1089640000.0,-35.304082767329874
1094638333.33,-35.28762520324861
1099636666.67,-35.16350662766958
1104635000.0,-35.1885874683147
1109633333.33,-34.99834360951973
1114631666.67,-35.04953411186676
1119630000.0,-34.939888192495715
1124628333.33,-34.83268888052109
1129626666.67,-34.76068100254306
1134625000.0,-34.71340310325113
1139623333.33,-34.59561201476462
1144621666.67,-34.45869668415947
1149620000.0,-34.40791178613307
1154618333.33,-34.29900662657674
1159616666.67,-34.196324753054085
1164615000.0,-34.12901090278873
1169613333.33,-33.99388489918633
1174611666.67,-33.95380549877515
1179610000.0,-33.873897088305775
1184608333.33,-33.75043760176469
1189606666.67,-33.69606917757324
1194605000.0,-33.56589398175936
1199603333.33,-33.49091951824382
1204601666.67,-33.384172185727124
1209600000.0,-33.21343049109448
1214598333.33,-33.099950495221826
1219596666.67,-33.048937610968714
1224595000.0,-32.887684450430946
1229593333.33,-32.80425746503528
1234591666.67,-32.73515428133054
1239590000.0,-32.63970321162202
1244588333.33,-32.49652652877576
1249586666.67,-32.425798448242375
1254585000.0,-32.33412057111414
1259583333.33,-32.289905974160604
1264581666.67,-32.20171195070522
1269580000.0,-32.08092751585959
1274578333.33,-32.05214607615843
1279576666.67,-31.917812200708738
1284575000.0,-31.90900452898832
1289573333.33,-31.838454983790218
1294571666.67,-31.76797704022393
1299570000.0,-31.67465435815711
1304568333.33,-31.67097908323621
1309566666.67,-31.44559938096686
1314565000.0,-31.454158908789953
1319563333.33,-31.352307780508525
1324561666.67,-31.29609728019731
1329560000.0,-31.22019787241848
1334558333.33,-31.166073652006258
1339556666.67,-31.059223591479906
1344555000.0,-31.027509338539957
1349553333.33,-30.988638506847714
1354551666.67,-30.908834888594235
1359550000.0,-30.951184323415994
1364548333.33,-30.827972822847407
1369546666.67,-30.833917053311445
1374545000.0,-30.750542825084434
1379543333.33,-30.692075780126345
1384541666.67,-30.619546670715145
1389540000.0,-30.59706114614531
1394538333.33,-30.437728472920305
1399536666.67,-30.455836690560037
1404535000.0,-30.26941799802276
1409533333.33,-30.208778268239037
1414531666.67,-30.10649364152695
1419530000.0,-30.033576683535706
1424528333.33,-29.935842983075336
1429526666.67,-29.876555175341476
1434525000.0,-29.735212242843797
1439523333.33,-29.6221630510006
1444521666.67,-29.582403496995834
1449520000.0,-29.43693363290118
1454518333.33,-29.368600453143948
1459516666.67,-29.338749178323237
1464515000.0,-29.1887021354379
1469513333.33,-29.10591315325796
1474511666.67,-29.03833301134737
1479510000.0,-28.874505308474554
1484508333.33,-28.85411080330876
1489506666.67,-28.700821833869206
1494505000.0,-28.638417994637805
1499503333.33,-28.54429884271361
1504501666.67,-28.407021944452584
1509500000.0,-28.36429370071095
1514498333.33,-28.27718388447936
1519496666.67,-28.15687202615241
1524495000.0,-28.075853632364108
1529493333.33,-28.05689470512014
1534491666.67,-27.941021893882656
1539490000.0,-27.896812960305848
1544488333.33,-27.884207288730533
1549486666.67,-27.757388525912443
1554485000.0,-27.791570171252417
1559483333.33,-27.732284151169033
1564481666.67,-27.60066441265979
1569480000.0,-27.64015017092251
1574478333.33,-27.50840498393717
1579476666.67,-27.49000431040098
1584475000.0,-27.435016659454078
1589473333.33,-27.342907985093177
1594471666.67,-27.38288528107936
1599470000.0,-27.29324595358365
1604468333.33,-27.237896253708406
1609466666.67,-27.213592809361096
1614465000.0,-27.09682219557395
1619463333.33,-27.05379552635112
1624461666.67,-27.019298272928012
1629460000.0,-26.959734579449236
1634458333.33,-26.894861415801103
1639456666.67,-26.907975966316855
1644455000.0,-26.85177628850709
1649453333.33,-26.781904793013872
1654451666.67,-26.81127316957089
1659450000.0,-26.739799722914093
1664448333.33,-26.70738395414761
1669446666.67,-26.705144646700724
1674445000.0,-26.62330440449304
1679443333.33,-26.621535849215867
1684441666.67,-26.5434678275434
1689440000.0,-26.539789141180805
1694438333.33,-26.52669106930123
1699436666.67,-26.422810310421056
1704435000.0,-26.439846913835723
1709433333.33,-26.37637578190182
1714431666.67,-26.32062063262329
1719430000.0,-26.282657886276567
1724428333.33,-26.255422330075504
1729426666.67,-26.23269690237946
1734425000.0,-26.16820962994819
1739423333.33,-26.15665909541496
1744421666.67,-26.06195495296586
1749420000.0,-26.033927918221316
1754418333.33,-26.037162429247687
1759416666.67,-25.933287253255482
1764415000.0,-25.927681478432582
1769413333.33,-25.863594483037197
1774411666.67,-25.803223879361184
1779410000.0,-25.826171181297713
1784408333.33,-25.75328140181918
1789406666.67,-25.785880027641607
1794405000.0,-25.724929054909076
1799403333.33,-25.727178716831652
1804401666.67,-25.731141495948926
1809400000.0,-25.67423283871658
1814398333.33,-25.72907078520783
1819396666.67,-25.67995709923208
1824395000.0,-25.68879668238681
1829393333.33,-25.709338898315956
1834391666.67,-25.705936654216007
1839390000.0,-25.753232308351986
1844388333.33,-25.721832455781048
1849386666.67,-25.76988286189275
1854385000.0,-25.760832740875607
1859383333.33,-25.753138764455844
1864381666.67,-25.8419846159301
1869380000.0,-25.798890919065972
1874378333.33,-25.830609748615167
1879376666.67,-25.8187362536653
1884375000.0,-25.836379233226467
1889373333.33,-25.84590806257139
1894371666.67,-25.83639465259466
1899370000.0,-25.882468558028382
1904368333.33,-25.820159589622172
1909366666.67,-25.84390512519431
1914365000.0,-25.89852032896429
1919363333.33,-25.86808605890868
