Frequency_Hz,Magnitude_dB
10000000.0,-55.77134476129339
14998333.3333,-55.33132563877874
19996666.6667,-58.834657764852054
24995000.0,-55.36642844886954
29993333.3333,-55.57899170176026
34991666.6667,-54.82690851847786
39990000.0,-56.125811473009996
44988333.3333,-53.62714408874322
49986666.6667,-52.48844726893765
54985000.0,-51.54310701537133
59983333.3333,-49.84205744077656
64981666.6667,-51.24822258864944
69980000.0,-49.86768475975665
74978333.3333,-50.085943674405506
79976666.6667,-48.26872780951749
84975000.0,-47.99030854767608
89973333.3333,-47.58001133765216
94971666.6667,-47.03836194495689
99970000.0,-46.67954007482229
104968333.333,-46.19635493254524
109966666.667,-46.00765096173483
114965000.0,-45.49736486190603
119963333.333,-45.235285506616734
124961666.667,-44.86729115177036
129960000.0,-44.6576643593217
134958333.333,-44.23504838295064
139956666.667,-43.89777091676032
144955000.0,-43.504688045130635
149953333.333,-43.40540300052041
154951666.667,-43.046970193169365
159950000.0,-42.63950684343557
164948333.333,-42.58163689802206
169946666.667,-42.330745954634274
174945000.0,-42.12264734032152
179943333.333,-42.00285096127111
184941666.667,-41.791924069942645
189940000.0,-41.740962824780084
194938333.333,-41.46907851250102
199936666.667,-41.276451594186426
204935000.0,-40.90436782618957
209933333.333,-40.73202520837207
214931666.667,-40.72104421624967
219930000.0,-40.476731637300446
224928333.333,-40.173515809150445
229926666.667,-39.92218541745547
234925000.0,-39.70410896934831
239923333.333,-39.54099019684621
244921666.667,-39.445152306489085
249920000.0,-39.19964201102331
254918333.333,-39.197731668974654
259916666.667,-38.92440137611959
264915000.0,-38.8565651413523
269913333.333,-38.66281567083276
274911666.667,-38.400584443116344
279910000.0,-38.35706580217788
284908333.333,-38.036085241519125
289906666.667,-38.03934209618584
294905000.0,-37.71316091604126
299903333.333,-37.78086856577451
304901666.667,-37.37774144941206
309900000.0,-37.16881027390717
314898333.333,-37.11021757331703
319896666.667,-36.91853773182883
324895000.0,-36.58982817312306
329893333.333,-36.38046606150331
334891666.667,-36.23816193675844
339890000.0,-36.00397919446733
344888333.333,-35.80154187248857
349886666.667,-35.68629054853547
354885000.0,-35.67068070174952
359883333.333,-35.23730270413442
364881666.667,-35.211621188321416
369880000.0,-34.85847662521098
374878333.333,-34.768970821630475
379876666.667,-34.63426637462302
384875000.0,-34.47571785855317
389873333.333,-34.52105214153113
394871666.667,-34.114406029640385
399870000.0,-34.139229100067354
404868333.333,-33.999453274328225
409866666.667,-33.89711400052503
414865000.0,-33.70399237487547
419863333.333,-33.4370432234312
424861666.667,-33.24072932757658
429860000.0,-33.194890212243074
434858333.333,-32.90010257525677
439856666.667,-32.78309146296675
444855000.0,-32.766523601269874
449853333.333,-32.50551081363498
454851666.667,-32.42993483903729
459850000.0,-32.33958896078473
464848333.333,-32.140903320803154
469846666.667,-32.19624152416011
474845000.0,-31.996989449720566
479843333.333,-31.889710282613194
484841666.667,-31.83460306043174
489840000.0,-31.661019967889708
494838333.333,-31.608059793019486
499836666.667,-31.496816041580587
504835000.0,-31.443445986738013
509833333.333,-31.185302395880523
514831666.667,-31.205490480017104
519830000.0,-31.153851203069358
524828333.333,-31.018748422642318
529826666.667,-30.856902734340427
534825000.0,-30.75398778408665
539823333.333,-30.577091706897924
544821666.667,-30.489459571998072
549820000.0,-30.364715522955343
554818333.333,-30.32038433340272
559816666.667,-30.17363564862791
564815000.0,-30.10962904223711
569813333.333,-30.02017467660167
574811666.667,-29.865208515287584
579810000.0,-29.88809945792542
584808333.333,-29.75936409527399
589806666.667,-29.76619130963302
594805000.0,-29.567725300485353
