Frequency_Hz,Magnitude_dB
10000000.0,-64.51293154764217
14998333.3333,-71.06322456130478
19996666.6667,-73.86900755682375
24995000.0,-68.5480411023099
29993333.3333,-74.94932641819594
34991666.6667,-81.51338970137962
39990000.0,-70.3756772589048
44988333.3333,-80.28033087365223
49986666.6667,-80.03988778418444
54985000.0,-69.80373616757446
59983333.3333,-71.68482644792103
64981666.6667,-70.44963635848507
69980000.0,-75.8760757690725
74978333.3333,-68.24239995842119
79976666.6667,-77.53683908784359
84975000.0,-79.53504523310463
89973333.3333,-75.06800265367447
94971666.6667,-72.19108666699069
99970000.0,-81.22908849823094
104968333.333,-70.55508948396113
109966666.667,-70.58988768406957
114965000.0,-72.93146729543373
119963333.333,-72.93194902039434
124961666.667,-73.38796942260012
129960000.0,-76.05737745703338
134958333.333,-81.83192181228387
139956666.667,-77.7892195790112
144955000.0,-88.92693629398283
149953333.333,-82.8682271945487
154951666.667,-79.41520295979997
159950000.0,-79.51148045095246
164948333.333,-78.9997631743863
169946666.667,-98.11860350995666
174945000.0,-78.96626432431808
179943333.333,-80.19022217778159
184941666.667,-78.32459395420409
189940000.0,-86.70232302793372
194938333.333,-80.80012309174514
199936666.667,-107.55202941692737
204935000.0,-74.87813356103561
209933333.333,-83.26798468396653
214931666.667,-95.27713712554842
219930000.0,-79.28704513574874
224928333.333,-86.49767495206213
229926666.667,-86.54287617709399
234925000.0,-89.67815493626838
239923333.333,-93.51342837797966
244921666.667,-90.90300552871057
249920000.0,-83.23194195189545
254918333.333,-76.69161148680618
259916666.667,-74.16381265575683
264915000.0,-75.92063332945268
269913333.333,-77.47912707786656
274911666.667,-84.78458216276363
279910000.0,-95.0978043576942
284908333.333,-83.13984554242967
289906666.667,-81.12404108472161
294905000.0,-86.01276975445985
299903333.333,-78.65686165185319
304901666.667,-79.84141344272135
309900000.0,-80.46656480941382
314898333.333,-78.46971440930119
319896666.667,-83.90104351517941
324895000.0,-81.31401376107938
329893333.333,-80.7237058375589
334891666.667,-83.10050436417959
339890000.0,-73.62308209254077
344888333.333,-76.5548326979209
349886666.667,-77.37267251287545
354885000.0,-77.60746710729578
359883333.333,-83.24832518785587
364881666.667,-75.97753495281422
369880000.0,-77.39840010249723
374878333.333,-87.60054865983219
379876666.667,-84.65782513279254
384875000.0,-80.07938504607692
389873333.333,-81.20384429151616
394871666.667,-90.94669295736468
399870000.0,-80.45830223684015
404868333.333,-85.57088618766466
409866666.667,-82.93964671390997
414865000.0,-103.77391797764568
419863333.333,-83.56882353723917
424861666.667,-95.87784655407395
429860000.0,-80.89015193931314
434858333.333,-85.37786677672196
439856666.667,-78.6952284805448
444855000.0,-83.98326169027277
449853333.333,-82.27176123242407
454851666.667,-83.24314282700092
459850000.0,-77.94305504278954
464848333.333,-81.39724131815558
469846666.667,-83.73408551850531
474845000.0,-81.75632776165152
479843333.333,-81.86099819139612
484841666.667,-82.14154718213855
489840000.0,-90.93442121229288
494838333.333,-84.13942310373008
499836666.667,-79.03339495669144
504835000.0,-87.61046602870208
509833333.333,-91.03049206542885
514831666.667,-76.4942294894714
519830000.0,-81.7955336695301
524828333.333,-82.96321307524059
529826666.667,-91.14375722899943
534825000.0,-97.24248238078619
539823333.333,-98.55423738392638
544821666.667,-89.1509262872319
549820000.0,-88.47724574121463
554818333.333,-78.27683905611076
559816666.667,-87.81650385647123
564815000.0,-79.49276585704905
569813333.333,-97.50567018525373
574811666.667,-85.87214504792584
579810000.0,-79.76321936150687
584808333.333,-97.61561722175573
589806666.667,-80.61219278023815
594805000.0,-76.45206102789106
599803333.333,-87.34280895599125
604801666.667,-84.68402059427397
609800000.0,-87.2433283338058
614798333.333,-86.42384152830812
619796666.667,-90.73680929546326
624795000.0,-86.8491888509549
629793333.333,-83.96180962195693
634791666.667,-101.85147369581045
639790000.0,-82.15758102298146
644788333.333,-80.65399201753435
649786666.667,-91.69389318902202
654785000.0,-76.20555384414708
659783333.333,-83.754649544072
664781666.667,-75.77404060413176
669780000.0,-80.77883104471721
674778333.333,-91.94324647724937
679776666.667,-87.70845500536117
684775000.0,-83.80568822457226
689773333.333,-77.43654325312446
694771666.667,-89.69905043349128
699770000.0,-78.65535103441175
704768333.333,-76.71910933883862
709766666.667,-89.42281603233607
714765000.0,-85.31493704419273
719763333.333,-86.59641087177684
724761666.667,-84.05358660440533
729760000.0,-95.64954346008108
734758333.333,-102.95814260812449
739756666.667,-98.6556479483472
744755000.0,-85.35384788192636
749753333.333,-94.38544929531167
754751666.667,-91.53036251024298
759750000.0,-84.09562739834966
764748333.333,-84.4612527224578
769746666.667,-85.72552518820001
774745000.0,-85.18533063170919
779743333.333,-91.90428516922587
784741666.667,-81.12078276093442
789740000.0,-88.20210762712716
794738333.333,-91.0461154002865
799736666.667,-92.800158153961
804735000.0,-95.84689565210167
809733333.333,-77.07182066867817
814731666.667,-97.54409174305712
819730000.0,-87.2190190429302
824728333.333,-85.73945112823081
829726666.667,-86.05734786086258
834725000.0,-92.883687423808
839723333.333,-87.80200107292293
844721666.667,-86.05448175119542
849720000.0,-82.93843487228031
854718333.333,-83.39262871102466
859716666.667,-92.0171226884496
864715000.0,-91.13044469077609
869713333.333,-83.3327170121359
874711666.667,-85.2300808307698
879710000.0,-81.41730901170928
884708333.333,-85.04013140220675
889706666.667,-86.78328980375305
894705000.0,-91.99615960072225
899703333.333,-86.50078914569731
904701666.667,-83.4099929428689
909700000.0,-84.73497200598294
914698333.333,-93.48757461433387
919696666.667,-85.13709793264573
924695000.0,-93.27902661276443
929693333.333,-93.56967895565762
934691666.667,-84.40886493695223
939690000.0,-91.26068390420741
944688333.333,-86.49497539283547
949686666.667,-90.96026665517763
954685000.0,-86.70830555896303
959683333.333,-83.99236215725139
964681666.667,-97.71413908103031
969680000.0,-84.40536474549228
974678333.333,-88.80143644470851
979676666.667,-87.6099309112145
984675000.0,-87.01893305831538
989673333.333,-87.58452663460866
994671666.667,-95.67962646623059
999670000.0,-86.24221089413815
1004668333.33,-90.33863960881109
1009666666.67,-93.62532590676022
1014665000.0,-85.89125523697986
1019663333.33,-92.20736022175518
1024661666.67,-90.33701919696634
1029660000.0,-79.54149944758531
1034658333.33,-85.28288403245101
1039656666.67,-80.42604491806115
1044655000.0,-83.7952254792785
1049653333.33,-86.67734950999201
1054651666.67,-81.36594059600793
1059650000.0,-87.46273088027094
1064648333.33,-93.30501595336702
1069646666.67,-86.68616063667095
1074645000.0,-92.58747438147162
1079643333.33,-88.79151551129858
1084641666.67,-81.00175045805372
1089640000.0,-89.31792624787148
1094638333.33,-78.94932004370594
1099636666.67,-88.21048860823535
1104635000.0,-89.20774033659848
1109633333.33,-84.3099071437095
1114631666.67,-81.9545155145269
1119630000.0,-85.01458746659368
1124628333.33,-80.98148934607933
1129626666.67,-88.32655688117889
1134625000.0,-85.30868562766216
1139623333.33,-83.92541390735387
1144621666.67,-93.84151962319496
1149620000.0,-96.87663286054458
1154618333.33,-95.78283418839398
1159616666.67,-82.4315310375232
1164615000.0,-89.00959881736165
1169613333.33,-82.05515164313962
1174611666.67,-86.64112414827497
1179610000.0,-86.97131241172143
1184608333.33,-84.36453321532618
1189606666.67,-90.08332034809372
1194605000.0,-83.87529100296615
1199603333.33,-94.93978679747876
1204601666.67,-87.3668758058423
1209600000.0,-93.04938175737347
1214598333.33,-80.3836073521411
1219596666.67,-83.76171045893953
1224595000.0,-83.99390019684938
1229593333.33,-101.85601629207545
1234591666.67,-83.59512718246893
1239590000.0,-85.38078359416473
1244588333.33,-86.21584720674811
1249586666.67,-82.70823443872429
1254585000.0,-87.16073399609922
1259583333.33,-93.40610625826626
1264581666.67,-86.06755607404313
1269580000.0,-84.4533966447737
1274578333.33,-93.6208321903838
1279576666.67,-89.95408415222835
1284575000.0,-84.24498830124641
1289573333.33,-91.72779796625447
1294571666.67,-83.46344422036688
1299570000.0,-85.50297789618284
1304568333.33,-92.51538032571753
1309566666.67,-86.11366563838926
1314565000.0,-92.57559135273647
1319563333.33,-81.5052250787253
1324561666.67,-95.81307187728785
1329560000.0,-85.11760228413685
1334558333.33,-87.94243704463747
1339556666.67,-96.77536545554949
1344555000.0,-87.83043333252334
1349553333.33,-85.27964610799422
1354551666.67,-79.45370699304627
1359550000.0,-84.54287806468086
1364548333.33,-87.82513134585284
1369546666.67,-90.99431186823003
1374545000.0,-92.50260278730522
1379543333.33,-86.74202453997323
1384541666.67,-84.63901980242612
1389540000.0,-83.77760165916379
1394538333.33,-83.28977225387072
1399536666.67,-89.03381964700246
1404535000.0,-82.93492089550908
1409533333.33,-98.82266692626143
1414531666.67,-87.9953708605445
1419530000.0,-86.99617408916693
1424528333.33,-81.05242773809405
1429526666.67,-98.54072315043621
1434525000.0,-81.29957615949495
1439523333.33,-80.39800413698674
1444521666.67,-85.86945150241094
1449520000.0,-81.8379080438182
1454518333.33,-88.25860363034444
1459516666.67,-83.73891674040173
1464515000.0,-84.93272891388303
1469513333.33,-89.26541018319278
1474511666.67,-103.93433498057655
1479510000.0,-81.39663154466712
1484508333.33,-80.43385845083192
1489506666.67,-85.62526490847704
1494505000.0,-82.60305723639223
1499503333.33,-83.45966669516677
1504501666.67,-85.86352692107619
1509500000.0,-79.98508553388743
1514498333.33,-83.30158310893253
1519496666.67,-87.26046393378034
1524495000.0,-91.05934611825163
1529493333.33,-96.88607100904636
1534491666.67,-93.30883891180669
1539490000.0,-86.92633227813104
1544488333.33,-89.48783385105563
1549486666.67,-89.63079922279577
1554485000.0,-83.55467655045878
1559483333.33,-83.69834712563119
1564481666.67,-79.79913822103954
1569480000.0,-88.44555608767922
1574478333.33,-83.58350150843827
1579476666.67,-81.41204491242866
1584475000.0,-80.62157835972506
1589473333.33,-92.66098268953918
1594471666.67,-87.95008301323053
1599470000.0,-93.243429545856
1604468333.33,-88.84444189524581
1609466666.67,-96.49671290167612
1614465000.0,-81.62064353177794
1619463333.33,-83.00242413605224
1624461666.67,-92.83359628405583
1629460000.0,-81.37778529977494
1634458333.33,-78.97682836289162
1639456666.67,-84.25768190113892
1644455000.0,-81.16736107448713
1649453333.33,-88.09558349934525
1654451666.67,-90.74594545661628
1659450000.0,-82.20972573289515
1664448333.33,-86.70125753648462
1669446666.67,-80.14330710349206
1674445000.0,-81.93881970873801
1679443333.33,-85.5925486559999
1684441666.67,-88.8729854597954
1689440000.0,-82.92726419444877
1694438333.33,-87.05571249537691
1699436666.67,-102.35858740179083
1704435000.0,-96.84382600958621
1709433333.33,-79.68195797016877
1714431666.67,-81.44835090705723
1719430000.0,-84.91097832046214
1724428333.33,-87.71638414642092
1729426666.67,-93.13131451960098
1734425000.0,-89.09647702796954
1739423333.33,-82.3106454308572
1744421666.67,-87.39245410089083
1749420000.0,-82.64795564084393
1754418333.33,-85.39804648528946
1759416666.67,-88.61139159094444
1764415000.0,-84.2206918678226
1769413333.33,-84.13287625721642
1774411666.67,-102.19959152929327
1779410000.0,-84.01867082807763
1784408333.33,-83.18805641361587
1789406666.67,-84.82495562933656
1794405000.0,-84.80466654927511
1799403333.33,-88.67790607837753
1804401666.67,-86.27484304296411
1809400000.0,-82.59643944974334
1814398333.33,-95.23240696216249
1819396666.67,-83.42342081807266
1824395000.0,-89.18676902276016
1829393333.33,-85.58656918781168
1834391666.67,-91.51158318436394
1839390000.0,-91.82924935649487
1844388333.33,-83.43404850073969
1849386666.67,-87.72744209990327
1854385000.0,-95.35178347682933
1859383333.33,-84.0836325974613
1864381666.67,-82.85428420870744
1869380000.0,-84.46424144972234
1874378333.33,-79.9388284688468
1879376666.67,-96.57253011624165
1884375000.0,-85.82259627419347
1889373333.33,-82.81483854328962
1894371666.67,-80.05825743646989
1899370000.0,-85.86566851771506
1904368333.33,-90.7186599539545
1909366666.67,-90.92062587477706
1914365000.0,-85.7128819042829
1919363333.33,-90.56966959980153
1924361666.67,-90.73656413410943
1929360000.0,-81.56004424734508
1934358333.33,-82.19842236788097
1939356666.67,-98.20840264344028
1944355000.0,-89.14335692848502
1949353333.33,-91.18963116473871
1954351666.67,-83.93480033415688
1959350000.0,-88.49502408296365
1964348333.33,-97.99589501296772
1969346666.67,-79.34892951923705
1974345000.0,-82.34676366000535
1979343333.33,-95.39678024442819
1984341666.67,-80.03495000362845
1989340000.0,-96.05936102457883
1994338333.33,-88.45747721166374
1999336666.67,-87.83570210913479
2004335000.0,-83.91987505991528
2009333333.33,-83.58623776419789
2014331666.67,-86.38874622070745
2019330000.0,-82.62596010275917
2024328333.33,-86.73858042022367
2029326666.67,-87.5678200374552
2034325000.0,-90.55669850013683
2039323333.33,-85.56513886100984
2044321666.67,-81.45784971140843
2049320000.0,-93.99206990924543
2054318333.33,-79.7456044208266
2059316666.67,-86.99149062553414
2064315000.0,-83.23933974900487
2069313333.33,-83.21524868299869
2074311666.67,-84.58932770237126
2079310000.0,-85.09738665222415
2084308333.33,-99.50611938888584
2089306666.67,-83.76342442108086
2094305000.0,-89.05897264422777
2099303333.33,-83.20670260750155
2104301666.67,-80.22615522663394
2109300000.0,-84.5177590767316
2114298333.33,-85.26096996678305
2119296666.67,-90.92716047447746
2124295000.0,-83.49126987266405
2129293333.33,-88.30712985634264
2134291666.67,-86.82397596383034
2139290000.0,-94.08030645891742
2144288333.33,-83.30407466519686
2149286666.67,-84.00770398891098
2154285000.0,-86.78511272737795
2159283333.33,-87.5261549198259
2164281666.67,-87.14473447500183
2169280000.0,-87.88742292411769
2174278333.33,-94.14948723107076
2179276666.67,-97.02987375297181
2184275000.0,-79.52339431803546
2189273333.33,-86.9462488954308
2194271666.67,-83.17719145092082
2199270000.0,-82.6177888003601
2204268333.33,-84.13939538427095
2209266666.67,-89.71477042134084
2214265000.0,-86.16866268716656
2219263333.33,-85.50632711677808
2224261666.67,-84.0749953531464
2229260000.0,-86.49221258715119
2234258333.33,-92.44301876183576
2239256666.67,-83.42837078770526
2244255000.0,-85.24659290151001
2249253333.33,-76.99611746472453
2254251666.67,-84.61222213584294
2259250000.0,-91.53200366200127
2264248333.33,-86.59487268683355
2269246666.67,-89.56486881672743
2274245000.0,-90.41381508035799
2279243333.33,-89.80233696288606
2284241666.67,-88.09778697931081
2289240000.0,-85.8186048189616
2294238333.33,-83.83182903723805
2299236666.67,-82.7505721244478
2304235000.0,-79.84362706313459
2309233333.33,-91.04115283690598
2314231666.67,-90.47233807186785
2319230000.0,-85.31790396978613
2324228333.33,-94.56528117717043
2329226666.67,-82.03908187684407
2334225000.0,-89.24866049046143
2339223333.33,-107.47215612067856
2344221666.67,-83.44558515649885
2349220000.0,-89.50568376486073
2354218333.33,-100.28753957752761
2359216666.67,-100.724261245312
2364215000.0,-84.64248750710134
2369213333.33,-91.94420645782449
2374211666.67,-89.10633480052968
2379210000.0,-83.63550594632031
2384208333.33,-83.81991433518196
2389206666.67,-81.96401146242596
2394205000.0,-88.58863328134278
2399203333.33,-87.8975165587096
2404201666.67,-85.56748888420586
2409200000.0,-86.43224905548605
2414198333.33,-85.9013373642975
2419196666.67,-85.66854098938487
2424195000.0,-88.92508804270145
2429193333.33,-83.56503659035978
2434191666.67,-87.00736452761682
2439190000.0,-79.61226841638606
2444188333.33,-85.9073231303091
2449186666.67,-85.0560342367158
2454185000.0,-94.35206922735739
2459183333.33,-101.00009946501415
2464181666.67,-88.80077554989182
2469180000.0,-87.76716707854354
2474178333.33,-86.93524393818149
2479176666.67,-83.47801402747642
2484175000.0,-89.79442466193852
2489173333.33,-87.89790382204252
2494171666.67,-100.43531539073788
2499170000.0,-82.02833056319564
2504168333.33,-86.25972677078852
2509166666.67,-85.7332459382159
2514165000.0,-88.40030008793127
2519163333.33,-89.00595130508721
2524161666.67,-96.34161718467416
2529160000.0,-98.12270904760612
2534158333.33,-92.96250625671144
2539156666.67,-87.9573541118247
2544155000.0,-93.11628422941007
2549153333.33,-86.85761942707873
2554151666.67,-95.60047521588166
2559150000.0,-85.14049876799889
2564148333.33,-86.70684000993923
2569146666.67,-92.11068501458126
2574145000.0,-96.86168380832243
2579143333.33,-86.08806101659985
2584141666.67,-82.78804132931307
2589140000.0,-88.99678973241976
2594138333.33,-84.678581399781
2599136666.67,-89.20408563253972
2604135000.0,-86.25580343728586
2609133333.33,-89.52786666871772
2614131666.67,-87.43091156735174
2619130000.0,-87.40067535364975
2624128333.33,-89.6301262209441
2629126666.67,-96.5880254249816
2634125000.0,-82.7662968425701
2639123333.33,-84.00350770380203
2644121666.67,-90.55480121429882
2649120000.0,-84.62728981628666
2654118333.33,-90.32114143844522
2659116666.67,-87.68423561349218
2664115000.0,-97.71478510380243
2669113333.33,-89.88246151534929
2674111666.67,-93.16541670059728
2679110000.0,-81.35563055388964
2684108333.33,-89.56699692910645
2689106666.67,-85.57672235827069
2694105000.0,-88.94685227688997
2699103333.33,-101.39054455598712
2704101666.67,-86.41689317096768
2709100000.0,-83.80656687894232
2714098333.33,-88.12084861836189
2719096666.67,-80.70665315901567
2724095000.0,-82.72618657186483
2729093333.33,-78.94497890756708
2734091666.67,-94.58332861816223
2739090000.0,-85.32865297197985
2744088333.33,-85.94749462527943
2749086666.67,-94.19625485178454
2754085000.0,-81.67242589610309
2759083333.33,-90.65191085524661
2764081666.67,-84.51435382873555
2769080000.0,-83.62774154351625
2774078333.33,-83.03264556597527
2779076666.67,-93.28224288225657
2784075000.0,-90.81765476090877
2789073333.33,-81.65131543285712
2794071666.67,-93.02100777987248
2799070000.0,-95.73548770390366
2804068333.33,-84.29089716723337
2809066666.67,-85.60511758457254
2814065000.0,-84.33917917541612
