Frequency_Hz,Magnitude_dB
10000000.0,-55.61471190824225
14998333.3333,-56.52436518231562
19996666.6667,-63.296614656008416
24995000.0,-63.84047937265158
29993333.3333,-62.766024712803066
34991666.6667,-61.11019187107948
39990000.0,-67.86645037061828
44988333.3333,-65.79012596729643
49986666.6667,-65.48701175699267
54985000.0,-73.31938391506861
59983333.3333,-72.63514545850718
64981666.6667,-63.64318546725698
69980000.0,-63.599179713506075
74978333.3333,-63.73698403314721
79976666.6667,-70.85372543343631
84975000.0,-65.88586841207798
89973333.3333,-64.12469435035328
94971666.6667,-69.44785503401752
99970000.0,-63.23608508908804
104968333.333,-67.68759440299083
109966666.667,-64.64717365379796
114965000.0,-66.99214205099413
119963333.333,-63.99170553998708
124961666.667,-66.31802522553419
129960000.0,-63.14491268125649
134958333.333,-64.32302555739908
139956666.667,-68.0419697300196
144955000.0,-66.55650252796968
149953333.333,-66.39722708968158
154951666.667,-64.14913537556853
159950000.0,-62.875327397495
164948333.333,-64.09350183156322
169946666.667,-67.70453457651145
174945000.0,-67.02853055245909
179943333.333,-65.67312316577598
184941666.667,-64.59884805270617
189940000.0,-64.79721953506532
194938333.333,-65.94780636941944
199936666.667,-67.31547872265747
204935000.0,-67.3622486004475
209933333.333,-68.96831013116139
214931666.667,-66.95579424387938
219930000.0,-66.14361504128533
224928333.333,-65.87208707451458
229926666.667,-65.63947874092531
234925000.0,-67.54341712293636
239923333.333,-65.20091368274821
244921666.667,-66.32055397085247
249920000.0,-66.74990731192668
254918333.333,-68.15462362255597
259916666.667,-68.32752447621499
264915000.0,-68.50380509105263
269913333.333,-65.89691863133825
274911666.667,-68.60089755895403
279910000.0,-66.07606080780916
284908333.333,-68.66497862310965
289906666.667,-65.23325785561173
294905000.0,-66.16722402719586
299903333.333,-67.1029114587804
304901666.667,-64.53205115547829
309900000.0,-66.42208228844493
314898333.333,-67.94412477617679
319896666.667,-67.25182334658035
324895000.0,-68.64225364959198
329893333.333,-65.46647201774881
334891666.667,-65.14071063390426
339890000.0,-65.91234455160219
344888333.333,-69.15809241648996
349886666.667,-65.3579386796474
354885000.0,-68.75873126494712
359883333.333,-65.64282049633044
364881666.667,-64.51760401206037
369880000.0,-66.73588365689001
374878333.333,-65.57349856818774
379876666.667,-68.13489588338376
384875000.0,-66.77594876475281
389873333.333,-65.17848817604727
394871666.667,-68.53249850341406
399870000.0,-65.54457345621776
404868333.333,-70.16979767874558
