Frequency_Hz,Magnitude_dB
10000000.0,-59.07367494285242
14998333.3333,-62.35404161553694
19996666.6667,-63.39575301043667
24995000.0,-62.97020887921256
29993333.3333,-77.38504414730522
34991666.6667,-76.94463482481441
39990000.0,-81.59672790711065
44988333.3333,-70.76769715086957
49986666.6667,-85.82217170345953
54985000.0,-63.86884802561198
59983333.3333,-67.59355635028436
64981666.6667,-66.21880957180997
69980000.0,-75.19675391629649
74978333.3333,-66.30320430521752
79976666.6667,-68.72546089306552
84975000.0,-76.66731421114184
89973333.3333,-74.70776805584029
94971666.6667,-80.1946649488606
99970000.0,-73.5195421931131
104968333.333,-74.20867024436964
109966666.667,-76.27571280185211
114965000.0,-79.98787541259982
119963333.333,-80.04794062335804
124961666.667,-75.57819487108415
129960000.0,-78.69544358184278
134958333.333,-78.82826472436756
139956666.667,-73.42512813826193
144955000.0,-72.76638380427521
149953333.333,-71.44241845615525
154951666.667,-72.85863292198187
159950000.0,-74.91069563900393
164948333.333,-78.99865118810882
169946666.667,-82.3663847240345
174945000.0,-77.4662029153062
179943333.333,-75.3022657378
184941666.667,-82.80018559671973
189940000.0,-101.68651562243836
194938333.333,-87.59242121183006
199936666.667,-79.46077137613787
204935000.0,-84.25627995318537
209933333.333,-83.52118855133888
214931666.667,-78.5617815553876
219930000.0,-79.40544817884752
224928333.333,-78.47225451611605
229926666.667,-79.00652659833422
234925000.0,-79.36996486075094
239923333.333,-74.25825909437694
244921666.667,-78.97961969445214
249920000.0,-77.6089088971479
254918333.333,-81.14878784615567
259916666.667,-72.02705389437786
264915000.0,-74.20048796422509
269913333.333,-82.39442180552462
274911666.667,-74.11137971921279
279910000.0,-77.44950263818966
284908333.333,-72.83734734080167
289906666.667,-74.806637995077
294905000.0,-74.0373819643617
299903333.333,-78.57437571859316
304901666.667,-77.20609996403688
309900000.0,-79.67427347390009
314898333.333,-80.96469041641694
319896666.667,-76.5717010829016
324895000.0,-75.70112364238958
329893333.333,-75.04086022575203
334891666.667,-79.06900276431317
339890000.0,-97.7721801453206
344888333.333,-72.96698284453556
349886666.667,-72.7269394081849
354885000.0,-78.70905116274872
359883333.333,-75.65101530952315
364881666.667,-71.6268660049787
369880000.0,-87.48957353583329
374878333.333,-73.61236548862317
379876666.667,-75.13523707580036
384875000.0,-79.3238335041222
389873333.333,-74.86357813789354
394871666.667,-82.10183954770449
399870000.0,-71.89434668801157
404868333.333,-71.90424330989643
409866666.667,-76.24148837611061
414865000.0,-76.54129257923326
419863333.333,-76.1761740621861
424861666.667,-72.86536602507367
429860000.0,-82.39093940172602
434858333.333,-73.14717909924306
439856666.667,-76.4984802831418
444855000.0,-76.99887576839323
449853333.333,-77.60302709921197
454851666.667,-71.7419038790675
459850000.0,-82.48063622827571
464848333.333,-75.10569219124321
469846666.667,-73.97392705413776
474845000.0,-80.10094457810929
479843333.333,-76.06033501230449
484841666.667,-74.07080051253016
489840000.0,-71.43521063157561
494838333.333,-74.90969710203031
499836666.667,-81.75518946896318
504835000.0,-78.33578877453724
509833333.333,-73.22738063039776
514831666.667,-73.66229680350908
519830000.0,-77.70616209009822
524828333.333,-72.5186995060433
529826666.667,-85.69821090700886
