Frequency_Hz,Magnitude_dB
669780000.0,-32.418241479460676
674778333.333,-32.388788581357986
679776666.667,-32.237760173555884
684775000.0,-32.17437689239148
689773333.333,-32.086709129370014
694771666.667,-31.892171673651664
699770000.0,-31.899390131587065
704768333.333,-31.859245007271348
709766666.667,-31.725321057574778
714765000.0,-31.74514106490396
719763333.333,-31.57196243221039
724761666.667,-31.519449922515722
729760000.0,-31.418795059856635
734758333.333,-31.22698823833361
739756666.667,-31.18077666120835
744755000.0,-31.064802292231242
749753333.333,-30.90996308235094
754751666.667,-30.768210686326473
759750000.0,-30.735375227705294
764748333.333,-30.571639853167362
769746666.667,-30.462551733951848
774745000.0,-30.404037134355562
779743333.333,-30.295385304684558
784741666.667,-30.279781537286606
789740000.0,-30.19936430961667
794738333.333,-30.125433968096203
799736666.667,-30.09806974277282
804735000.0,-29.972265405585734
809733333.333,-29.987125167912478
814731666.667,-29.83409895706935
819730000.0,-29.74682598309158
824728333.333,-29.707894263199428
829726666.667,-29.522720344705586
834725000.0,-29.4912490905924
839723333.333,-29.38666028009136
844721666.667,-29.306228138226828
849720000.0,-29.244615458417247
854718333.333,-29.138618507388436
859716666.667,-29.092735768839432
864715000.0,-28.99954521229364
869713333.333,-28.892613779872214
874711666.667,-28.8310181405829
879710000.0,-28.699573489904363
884708333.333,-28.648392248820763
889706666.667,-28.507247227212943
894705000.0,-28.530649923546573
899703333.333,-28.342557207919885
904701666.667,-28.288503442365275
909700000.0,-28.238939677769196
914698333.333,-28.10397015433553
919696666.667,-28.048316533868448
924695000.0,-27.962685199745515
929693333.333,-27.856174754596555
934691666.667,-27.836826258039586
939690000.0,-27.6662965098453
944688333.333,-27.65197234792813
949686666.667,-27.564147056728302
954685000.0,-27.464559595898702
959683333.333,-27.39703334529583
964681666.667,-27.35649956995422
969680000.0,-27.315165348595748
974678333.333,-27.247560906203894
979676666.667,-27.238519234570845
984675000.0,-27.159785165813272
989673333.333,-27.145549094280845
994671666.667,-27.128299212933875
999670000.0,-27.042305728640265
1004668333.33,-27.288629589225298
1009666666.67,-27.215376788585267
1014665000.0,-27.20230232983888
1019663333.33,-27.156758204957598
1024661666.67,-27.075831534835192
1029660000.0,-27.105719282039527
1034658333.33,-27.00890010389362
1039656666.67,-27.037863672830248
1044655000.0,-27.02274488038144
1049653333.33,-26.966622730557113
1054651666.67,-27.006798439591677
1059650000.0,-26.977508360058774
1064648333.33,-26.963506510740324
1069646666.67,-26.989637674440687
1074645000.0,-26.954862070999145
1079643333.33,-27.019423922951216
1084641666.67,-26.973681439979543
1089640000.0,-26.997968679418886
1094638333.33,-27.00106708162414
1099636666.67,-26.974781307880665
1104635000.0,-26.94293354341703
1109633333.33,-26.92301613493539
1114631666.67,-26.94865817891195
1119630000.0,-26.937653103413037
1124628333.33,-26.895119521139964
1129626666.67,-26.8954313945317
1134625000.0,-26.84957765084599
1139623333.33,-26.87077904233042
1144621666.67,-26.8050217323677
1149620000.0,-26.80374076080403
1154618333.33,-26.813284493168737
1159616666.67,-26.760269694919934
1164615000.0,-26.780405217921714
1169613333.33,-26.73116921516982
1174611666.67,-26.745032670577817
1179610000.0,-26.744776527613176
1184608333.33,-26.70043001911533
1189606666.67,-26.713955739904968
1194605000.0,-26.659431578531574
1199603333.33,-26.63491335920934
1204601666.67,-26.60563563140244
1209600000.0,-26.583542994649996
1214598333.33,-26.58076808301889
1219596666.67,-26.54928017232659
1224595000.0,-26.557057127664528
1229593333.33,-26.519634711765548
1234591666.67,-26.504301511407018
1239590000.0,-26.550206179462922
1244588333.33,-26.507090808875184
1249586666.67,-26.55085201424668
1254585000.0,-26.54096873095041
1259583333.33,-26.56280788482627
1264581666.67,-26.618314015806433
1269580000.0,-26.595457788349236
1274578333.33,-26.664083583149036
1279576666.67,-26.688180498921007
1284575000.0,-26.70728166214016
1289573333.33,-26.73141170779616
1294571666.67,-26.739716651277963
1299570000.0,-26.769932628873615
1304568333.33,-26.796596055340835
1309566666.67,-26.846479661919208
1314565000.0,-26.88882221419627
1319563333.33,-26.89896413428979
1324561666.67,-26.982532704088893
1329560000.0,-26.960707567429615
1334558333.33,-27.036915218451544
1339556666.67,-27.104864318791755
1344555000.0,-27.14702739478607
1349553333.33,-27.297199248473408
1354551666.67,-27.272209724024194
1359550000.0,-27.39479624605814
1364548333.33,-27.47004228450518
1369546666.67,-27.515485357708805
1374545000.0,-27.6187371680793
1379543333.33,-27.630967148910138
1384541666.67,-27.693118493988422
1389540000.0,-27.736384351223098
1394538333.33,-27.768431700258176
1399536666.67,-27.828720998929324
1404535000.0,-27.840239968096377
1409533333.33,-27.8795906075987
1414531666.67,-27.884056926003026
1419530000.0,-27.925459191236918
1424528333.33,-27.969976866120124
1429526666.67,-27.988195332627367
1434525000.0,-28.04897400827564
1439523333.33,-28.01467344213641
1444521666.67,-28.107214974705364
1449520000.0,-28.147549169345393
1454518333.33,-28.162962292203424
1459516666.67,-28.248893599845193
1464515000.0,-28.25231097517718
1469513333.33,-28.265478749892278
1474511666.67,-28.30831340149265
1479510000.0,-28.310585952363784
1484508333.33,-28.389313296125046
1489506666.67,-28.37694315850183
1494505000.0,-28.412021910411937
1499503333.33,-28.422189111638623
1504501666.67,-28.455955809697073
1509500000.0,-28.518496624847547
1514498333.33,-28.531103523133027
1519496666.67,-28.604571901430038
1524495000.0,-28.591549119269747
1529493333.33,-28.68009203529477
1534491666.67,-28.75039005554164
1539490000.0,-28.83215873223413
1544488333.33,-28.946699426007292
1549486666.67,-28.961447314901257
1554485000.0,-29.041757904370648
1559483333.33,-29.139860725380338
1564481666.67,-29.125077989526144
1569480000.0,-29.263116780119166
1574478333.33,-29.291267231257756
1579476666.67,-29.35518159889067
1584475000.0,-29.43483348926922
1589473333.33,-29.499824702612905
1594471666.67,-29.549318265659434
1599470000.0,-29.56744755981517
1604468333.33,-29.65540155044268
1609466666.67,-29.71284533553401
1614465000.0,-29.765694121445897
1619463333.33,-29.85204554769372
1624461666.67,-29.900571824465374
1629460000.0,-29.957281094095602
1634458333.33,-30.046235053016822
1639456666.67,-30.103153521018704
1644455000.0,-30.22836381634189
1649453333.33,-30.205364092960384
1654451666.67,-30.329972795565872
1659450000.0,-30.333737891295584
1664448333.33,-30.38853756252829
1669446666.67,-30.47307587327432
1674445000.0,-30.545155330147068
1679443333.33,-30.592909274569816
1684441666.67,-30.643145484068754
1689440000.0,-30.704845105394476
1694438333.33,-30.748071136104205
1699436666.67,-30.798798140356546
1704435000.0,-30.87490435440226
1709433333.33,-30.887117242092998
1714431666.67,-30.99383032753199
1719430000.0,-31.02390721739191
1724428333.33,-31.013152272814033
1729426666.67,-31.15015278693321
1734425000.0,-31.096640632261483
1739423333.33,-31.240334738589837
1744421666.67,-31.179886014468728
1749420000.0,-31.232879902851472
1754418333.33,-31.3131948763357
1759416666.67,-31.29073284041937
1764415000.0,-31.295224246527656
1769413333.33,-31.376909545937934
1774411666.67,-31.358070233724966
1779410000.0,-31.427214109497513
1784408333.33,-31.45450602484751
1789406666.67,-31.48684895554522
1794405000.0,-31.510488144207912
1799403333.33,-31.5764684235753
1804401666.67,-31.631560144783034
1809400000.0,-31.66794251945624
1814398333.33,-31.794753836000655
1819396666.67,-31.779185298472946
1824395000.0,-31.900006079739406
1829393333.33,-31.901201819600892
1834391666.67,-31.980608050610982
1839390000.0,-32.05428880421636
1844388333.33,-32.056204257593116
1849386666.67,-32.16177296907791
1854385000.0,-32.215872507709534
1859383333.33,-32.21688988732437
1864381666.67,-32.34741667040285
1869380000.0,-32.31571117647009
1874378333.33,-32.367736479636136
1879376666.67,-32.44807501518451
1884375000.0,-32.493182427690506
1889373333.33,-32.553245545030116
1894371666.67,-32.56003728276791
1899370000.0,-32.60267673762626
1904368333.33,-32.59602879927547
1909366666.67,-32.68460000768078
1914365000.0,-32.71705458096424
1919363333.33,-32.72205999165552
1924361666.67,-32.82114022774501
1929360000.0,-32.83797491360223
1934358333.33,-32.86485739199882
1939356666.67,-32.89772693257007
1944355000.0,-32.90496884070385
1949353333.33,-33.0193606882153
1954351666.67,-32.96447788452574
1959350000.0,-33.01966528111969
1964348333.33,-33.066923118360066
1969346666.67,-33.049692163784236
1974345000.0,-33.167643051024015
1979343333.33,-33.118095582534494
1984341666.67,-33.16353997995102
1989340000.0,-33.2129892043349
1994338333.33,-33.26495062690728
1999336666.67,-33.31988721179436
2004335000.0,-33.3131225561737
2009333333.33,-33.42677367079819
2014331666.67,-33.493482018786814
2019330000.0,-33.51722348331429
2024328333.33,-33.637332660894536
2029326666.67,-33.68662418792034
2034325000.0,-33.78922980886093
2039323333.33,-33.78457685274932
2044321666.67,-33.89341993990138
2049320000.0,-33.937166849425296
2054318333.33,-33.965191713779404
2059316666.67,-34.0507853480129
2064315000.0,-34.019038548811935
2069313333.33,-34.054246088666474
2074311666.67,-34.06382742732076
2079310000.0,-34.05340741235029
2084308333.33,-34.07747298602649
2089306666.67,-34.02652242017321
2094305000.0,-34.098909284369256
2099303333.33,-34.068677259121266
2104301666.67,-34.104983672481495
2109300000.0,-34.192069438271304
2114298333.33,-34.19204426984744
2119296666.67,-34.304277109655466
2124295000.0,-34.309268527845106
2129293333.33,-34.3578905487256
2134291666.67,-34.444235477653
2139290000.0,-34.46760510793292
2144288333.33,-34.587098223589614
2149286666.67,-34.5191569315702
2154285000.0,-34.59557550579425
2159283333.33,-34.62473461926173
2164281666.67,-34.59658627313465
2169280000.0,-34.67265426550063
2174278333.33,-34.60370090500195
2179276666.67,-34.594182207354
2184275000.0,-34.62627356579985
2189273333.33,-34.59490850158265
2194271666.67,-34.674225659746064
2199270000.0,-34.6873990292369
2204268333.33,-34.763447957375774
2209266666.67,-34.748376264178795
2214265000.0,-34.82271031688277
2219263333.33,-34.87850272695382
2224261666.67,-34.86134387027283
2229260000.0,-35.005678818731155
2234258333.33,-35.0110447542848
2239256666.67,-34.97936442324369
2244255000.0,-35.0977489634895
2249253333.33,-35.06072037230539
2254251666.67,-35.14179980485573
2259250000.0,-35.11247219160981
2264248333.33,-35.11797875034374
2269246666.67,-35.16224569346096
2274245000.0,-35.17688109853268
2279243333.33,-35.22222145686757
2284241666.67,-35.202040189563235
2289240000.0,-35.27875203041459
2294238333.33,-35.34995902368851
2299236666.67,-35.34511758047938
2304235000.0,-35.48741442477285
2309233333.33,-35.481644653507246
2314231666.67,-35.57580645656339
2319230000.0,-35.59358897539161
2324228333.33,-35.61791067820192
2329226666.67,-35.761809088136346
2334225000.0,-35.719930363214864
2339223333.33,-35.79393973010915
2344221666.67,-35.80751107091693
2349220000.0,-35.83686775310556
2354218333.33,-35.882335301483664
2359216666.67,-35.89153387282323
2364215000.0,-35.97167127084833
2369213333.33,-35.960641053292456
2374211666.67,-35.98418414999017
2379210000.0,-36.06249963232278
2384208333.33,-36.05812148318027
2389206666.67,-36.1208989432421
2394205000.0,-36.077550153257775
2399203333.33,-36.09544933276098
2404201666.67,-36.099861579850966
2409200000.0,-36.08005610135566
2414198333.33,-36.12201102180874
2419196666.67,-36.02593193459198
2424195000.0,-36.05647524826732
2429193333.33,-36.03691694049374
2434191666.67,-35.989700029774866
2439190000.0,-36.01320050508291
2444188333.33,-35.96718288809146
2449186666.67,-35.97010714369859
2454185000.0,-35.975099389863296
2459183333.33,-35.99981016073607
2464181666.67,-36.05336811116716
2469180000.0,-36.02945380270326
2474178333.33,-36.129749255347306
2479176666.67,-36.12840344546534
2484175000.0,-36.19108345792457
2489173333.33,-36.274757652312864
2494171666.67,-36.20400311609519
2499170000.0,-36.340800328643475
2504168333.33,-36.29352735930666
2509166666.67,-36.30393512201383
2514165000.0,-36.35447430000199
2519163333.33,-36.358719739640165
2524161666.67,-36.41036019437202
2529160000.0,-36.36192386990168
2534158333.33,-36.42860880738954
2539156666.67,-36.4207451587339
2544155000.0,-36.411775015010726
2549153333.33,-36.49880080400147
2554151666.67,-36.52389137313183
2559150000.0,-36.591558339572494
2564148333.33,-36.641949144680844
2569146666.67,-36.74350121885956
2574145000.0,-36.81522028668915
2579143333.33,-36.8579177558567
2584141666.67,-36.923790345380915
2589140000.0,-36.973228833927834
2594138333.33,-37.02158066322734
2599136666.67,-37.08742992606696
2604135000.0,-37.0322130149281
2609133333.33,-37.10015381281075
2614131666.67,-37.058253421623036
2619130000.0,-37.09709970315892
2624128333.33,-37.14730599011171
2629126666.67,-37.12746612751385
2634125000.0,-37.129903889882
2639123333.33,-37.13581175178039
2644121666.67,-37.158936385881994
2649120000.0,-37.16143666038545
2654118333.33,-37.21349422154799
2659116666.67,-37.26029324177196
2664115000.0,-37.2792375066402
2669113333.33,-37.351350140354455
2674111666.67,-37.405542556573906
2679110000.0,-37.406470198550736
2684108333.33,-37.4565997893017
2689106666.67,-37.44945668620379
2694105000.0,-37.50162230693316
2699103333.33,-37.466660301991396
2704101666.67,-37.51590976748428
2709100000.0,-37.57116737582208
2714098333.33,-37.51711887806981
2719096666.67,-37.57830249997068
2724095000.0,-37.60441626455639
2729093333.33,-37.54760846261326
2734091666.67,-37.616452614497945
2739090000.0,-37.61314863807308
2744088333.33,-37.62793305040073
2749086666.67,-37.66384108309702
2754085000.0,-37.69336681490313
2759083333.33,-37.694761646211
2764081666.67,-37.68739793181588
2769080000.0,-37.7267494212652
2774078333.33,-37.64777014275532
2779076666.67,-37.72551164951041
2784075000.0,-37.692219200056655
2789073333.33,-37.67520098761318
2794071666.67,-37.74310262697971
2799070000.0,-37.72628908506277
2804068333.33,-37.77881817692355
2809066666.67,-37.77950061861379
2814065000.0,-37.789151296023256
2819063333.33,-37.835613800927014
2824061666.67,-37.83276777773267
2829060000.0,-37.8489392126485
2834058333.33,-37.87864642122242
2839056666.67,-37.90644956458033
2844055000.0,-37.97502402009493
2849053333.33,-37.941048478617844
2854051666.67,-37.97243260482383
2859050000.0,-37.967375891453955
2864048333.33,-37.98320075374852
2869046666.67,-38.03668921667645
2874045000.0,-38.01492783620291
2879043333.33,-38.10306361752931
2884041666.67,-38.1091774274139
2889040000.0,-38.142673358274976
2894038333.33,-38.24814724968512
2899036666.67,-38.19595212391232
2904035000.0,-38.36329979698724
2909033333.33,-38.317684786409664
2914031666.67,-38.41722145689236
2919030000.0,-38.41592783554046
2924028333.33,-38.39475371810421
2929026666.67,-38.5135063855811
2934025000.0,-38.44831505366067
2939023333.33,-38.49305018379425
2944021666.67,-38.5254889595974
2949020000.0,-38.534971589355315
2954018333.33,-38.55965158001588
2959016666.67,-38.541101304705364
2964015000.0,-38.49410341468798
2969013333.33,-38.5816042419965
2974011666.67,-38.60866431250018
2979010000.0,-38.64738271659634
2984008333.33,-38.651928047772685
2989006666.67,-38.72765811137779
2994005000.0,-38.718367103523704
2999003333.33,-38.80066879508944
3004001666.67,-38.86883836544146
3009000000.0,-38.830680486482215
3013998333.33,-38.882067727632965
3018996666.67,-38.80342355205525
3023995000.0,-38.81258574846868
3028993333.33,-38.93951368932604
3033991666.67,-38.83977141734415
3038990000.0,-38.97832354988345
3043988333.33,-38.91278548573818
3048986666.67,-38.92391377640168
3053985000.0,-38.936431082373616
3058983333.33,-38.925779503601554
3063981666.67,-39.054181716332444
3068980000.0,-39.038332857262596
3073978333.33,-39.097134068223475
3078976666.67,-39.08836393106653
3083975000.0,-39.11530847759159
3088973333.33,-39.20124709860984
3093971666.67,-39.19410690831502
3098970000.0,-39.21957937154052
3103968333.33,-39.16422485256258
3108966666.67,-39.148952897919585
3113965000.0,-39.14056755977527
3118963333.33,-39.104139295257944
3123961666.67,-39.042515750036195
3128960000.0,-39.04497992199538
3133958333.33,-39.10941383030627
3138956666.67,-39.058378167187186
3143955000.0,-39.04279838668135
3148953333.33,-39.052004146711226
3153951666.67,-39.08930475531917
3158950000.0,-39.12144041076957
3163948333.33,-39.116168733644
3168946666.67,-39.2254268080833
3173945000.0,-39.391732558341936
3178943333.33,-39.25691070420166
3183941666.67,-39.41772327370154
3188940000.0,-39.382618662033806
3193938333.33,-39.40337466282164
3198936666.67,-39.505499305478516
3203935000.0,-39.38370172075612
3208933333.33,-39.4370286377854
3213931666.67,-39.390654532692025
3218930000.0,-39.442895971191454
3223928333.33,-39.54016664545693
3228926666.67,-39.485718242361315
3233925000.0,-39.612434135813615
3238923333.33,-39.67204612955288
3243921666.67,-39.68121706380282
3248920000.0,-39.790988084344946
3253918333.33,-39.76692038128534
3258916666.67,-39.89259382564556
3263915000.0,-39.8763019027479
3268913333.33,-40.03350462240847
3273911666.67,-39.94827323452513
3278910000.0,-39.97937562899656
3283908333.33,-39.99044711225558
3288906666.67,-39.89536704211554
3293905000.0,-39.9370733920861
3298903333.33,-39.92790184580003
3303901666.67,-39.798048543930676
3308900000.0,-39.890087987461634
3313898333.33,-39.80783079346559
3318896666.67,-39.86760709384783
3323895000.0,-39.76493243916316
3328893333.33,-39.86399107124261
3333891666.67,-39.912982249308
3338890000.0,-39.908430779391594
3343888333.33,-39.99941913422117
3348886666.67,-40.05812741690988
3353885000.0,-40.0219228764219
3358883333.33,-40.12774747950004
3363881666.67,-40.09655840577501
3368880000.0,-40.21697708415328
3373878333.33,-40.17511375459394
3378876666.67,-40.22022606858573
3383875000.0,-40.202589026379876
3388873333.33,-40.144895360016626
3393871666.67,-40.210335803930654
3398870000.0,-40.15619085290358
3403868333.33,-40.19056348381679
3408866666.67,-40.231165985259096
3413865000.0,-40.26517177056134
3418863333.33,-40.35326031079349
3423861666.67,-40.29247596759226
3428860000.0,-40.42607428843313
3433858333.33,-40.42959587325733
3438856666.67,-40.464793150822835
3443855000.0,-40.64990186513735
3448853333.33,-40.569473729680475
3453851666.67,-40.64324891118134
3458850000.0,-40.687409587616735
3463848333.33,-40.662784421962584
3468846666.67,-40.71895476103506
3473845000.0,-40.62329229121815
3478843333.33,-40.74083413606627
3483841666.67,-40.60075485813159
3488840000.0,-40.5752740056849
3493838333.33,-40.66261174420161
3498836666.67,-40.55090321356852
3503835000.0,-40.73883730172965
3508833333.33,-40.6136328706387
3513831666.67,-40.74073894993405
3518830000.0,-40.68052534244831
3523828333.33,-40.71179886747933
3528826666.67,-40.79937677603549
3533825000.0,-40.79362065569872
3538823333.33,-40.89516971417125
3543821666.67,-40.86724355603862
3548820000.0,-40.86902240112661
3553818333.33,-40.93439693063531
3558816666.67,-40.86983108856475
3563815000.0,-40.84122862564726
3568813333.33,-40.81026162826369
3573811666.67,-40.853576185868604
3578810000.0,-40.9082004419803
3583808333.33,-40.87145794115165
3588806666.67,-40.88580222992853
3593805000.0,-40.8811750592798
3598803333.33,-40.867639443636
3603801666.67,-40.93579659116508
3608800000.0,-40.969737411706966
3613798333.33,-40.95998498593511
3618796666.67,-40.917776040037204
3623795000.0,-40.974279809750755
3628793333.33,-41.021373809722775
3633791666.67,-40.986831010143085
3638790000.0,-41.04535715383762
3643788333.33,-40.99945895746891
3648786666.67,-41.07380405214009
3653785000.0,-41.11391578619083
3658783333.33,-41.23545807847691
3663781666.67,-41.28269808427281
3668780000.0,-41.259642485030994
3673778333.33,-41.38535275041012
3678776666.67,-41.461330228433695
3683775000.0,-41.51876608684682
3688773333.33,-41.70477318969176
3693771666.67,-41.78060724384957
3698770000.0,-41.851241871687236
3703768333.33,-41.94194893924755
3708766666.67,-41.9989054890986
3713765000.0,-42.027219398780375
3718763333.33,-42.0541926289617
3723761666.67,-42.07440721227889
3728760000.0,-42.104969767161684
3733758333.33,-42.18508605793777
3738756666.67,-42.21351191632635
3743755000.0,-42.12635052209707
3748753333.33,-42.25975942180491
3753751666.67,-42.10449206542795
3758750000.0,-42.21227733061404
3763748333.33,-42.249659596706614
3768746666.67,-42.165127071474345
3773745000.0,-42.275884700283726
3778743333.33,-42.24339714035
3783741666.67,-42.32517580377127
3788740000.0,-42.297654107479886
3793738333.33,-42.31252377637812
3798736666.67,-42.363112063146666
3803735000.0,-42.326183461182495
3808733333.33,-42.31704241492175
3813731666.67,-42.22742653169356
3818730000.0,-42.21631152430226
3823728333.33,-42.15966678992763
3828726666.67,-42.11667911801573
3833725000.0,-42.13013903689661
3838723333.33,-42.04962104090708
3843721666.67,-42.048588319063455
3848720000.0,-42.06670242077759
3853718333.33,-41.99380636130114
3858716666.67,-41.996088699175054
3863715000.0,-41.97392815032141
3868713333.33,-41.98058885946536
3873711666.67,-42.0337643698695
3878710000.0,-41.98647093631857
3883708333.33,-42.05052220473446
3888706666.67,-42.04519953847022
3893705000.0,-42.01359634883399
3898703333.33,-42.027900780711846
3903701666.67,-42.12960414654887
3908700000.0,-42.184242773036786
3913698333.33,-42.13319190340385
3918696666.67,-42.20209981098247
3923695000.0,-42.27076088847689
3928693333.33,-42.28233175010065
3933691666.67,-42.45401768762183
3938690000.0,-42.4304508122751
3943688333.33,-42.39697782627255
3948686666.67,-42.5157242614744
3953685000.0,-42.590685431009696
3958683333.33,-42.66913309708862
3963681666.67,-42.72354986203521
3968680000.0,-42.74155838890185
3973678333.33,-42.770182635588974
3978676666.67,-42.857135738875655
3983675000.0,-42.91139048949256
3988673333.33,-42.936174085506444
3993671666.67,-43.063008147392246
3998670000.0,-43.08536716600742
4003668333.33,-43.14582899459122
4008666666.67,-43.332525973900275
4013665000.0,-43.41963513390623
4018663333.33,-43.5072955098813
4023661666.67,-43.48698184062247
4028660000.0,-43.54245858035937
4033658333.33,-43.5521225483956
4038656666.67,-43.546278162269104
4043655000.0,-43.52402924507621
4048653333.33,-43.509941222850436
4053651666.67,-43.51437385793388
4058650000.0,-43.47534374040639
4063648333.33,-43.38400397213383
4068646666.67,-43.39089203076747
4073645000.0,-43.27401890120956
4078643333.33,-43.21340814416317
4083641666.67,-43.06107052467957
4088640000.0,-43.03932267155571
4093638333.33,-43.00843809199157
4098636666.67,-42.91082084610095
4103635000.0,-43.06101443765137
4108633333.33,-42.9979141436027
4113631666.67,-42.983972750462016
4118630000.0,-42.98091709663177
4123628333.33,-43.086173912818495
4128626666.67,-43.11775685372152
4133625000.0,-43.139235754521756
4138623333.33,-43.13520962181922
4143621666.67,-43.18029326300612
4148620000.0,-43.06999837749386
4153618333.33,-43.04787138889921
4158616666.67,-42.95787413217901
4163615000.0,-43.040179665448974
4168613333.33,-42.978888400540285
4173611666.67,-42.91473742074035
4178610000.0,-42.98038545882136
4183608333.33,-42.918721578784336
4188606666.67,-42.97560040878335
4193605000.0,-43.05050673911804
4198603333.33,-43.159268146899386
4203601666.67,-43.20849834949765
4208600000.0,-43.170164144347126
4213598333.33,-43.27592021247356
4218596666.67,-43.32564213565706
4223595000.0,-43.397712148246285
4228593333.33,-43.40757002262223
4233591666.67,-43.42746006396002
4238590000.0,-43.483402715499686
4243588333.33,-43.50300463947845
4248586666.67,-43.52488644454055
4253585000.0,-43.53712212344168
4258583333.33,-43.51744154226479
4263581666.67,-43.58947591793623
4268580000.0,-43.532976148722796
4273578333.33,-43.57211736815539
4278576666.67,-43.5257134853099
4283575000.0,-43.586219462346946
4288573333.33,-43.587128765801495
4293571666.67,-43.666601241876435
4298570000.0,-43.74242497963577
4303568333.33,-43.707386161631845
4308566666.67,-43.68517604364554
4313565000.0,-43.844578274643766
4318563333.33,-43.72405417133871
4323561666.67,-43.754395724717234
4328560000.0,-43.73525348273237
4333558333.33,-43.720307937126385
4338556666.67,-43.73259199429987
4343555000.0,-43.69205074524863
4348553333.33,-43.72883424355155
4353551666.67,-43.633209989359614
4358550000.0,-43.631256067446884
4363548333.33,-43.67207451085739
4368546666.67,-43.75659626422805
4373545000.0,-43.65866101010117
4378543333.33,-43.71606969706023
4383541666.67,-43.69159901833426
4388540000.0,-43.69358170015395
4393538333.33,-43.73506730301588
4398536666.67,-43.747924321668606
4403535000.0,-43.6615032106418
4408533333.33,-43.679631673989725
4413531666.67,-43.721456692593684
4418530000.0,-43.689616298992675
4423528333.33,-43.64086092926812
4428526666.67,-43.65658801928173
