Frequency_Hz,Magnitude_dB
10000000.0,-62.588441800948274
14998333.3333,-60.19421910836547
19996666.6667,-63.2938503663363
24995000.0,-63.409299664281264
29993333.3333,-75.39984443969801
34991666.6667,-72.58540321621814
39990000.0,-69.12157320608706
44988333.3333,-75.34179262005351
49986666.6667,-67.60659713089217
54985000.0,-68.23470248597084
59983333.3333,-66.8828238521495
64981666.6667,-67.13757744076725
69980000.0,-72.21362744481583
74978333.3333,-71.40745268842107
79976666.6667,-72.99062326634602
84975000.0,-71.54930478863149
89973333.3333,-71.3889313560644
94971666.6667,-71.52395661488217
99970000.0,-75.62209076386308
104968333.333,-70.15756203967246
109966666.667,-75.14558779571846
114965000.0,-68.60450488274056
119963333.333,-70.16134638503573
124961666.667,-76.24986684076147
129960000.0,-79.72387328076884
134958333.333,-70.85460679890515
139956666.667,-66.27728795830308
144955000.0,-73.44269071230974
149953333.333,-72.31592738678616
154951666.667,-67.02682689987412
159950000.0,-69.24062882327335
164948333.333,-71.10885394495477
169946666.667,-79.23131202408493
174945000.0,-69.39865328555436
179943333.333,-74.86571089571406
184941666.667,-68.17385082094398
189940000.0,-69.92037524597387
194938333.333,-69.83040346962981
199936666.667,-69.48623687382742
204935000.0,-71.16044149230827
209933333.333,-76.48184414067684
214931666.667,-73.39901267838604
219930000.0,-71.13068827157888
224928333.333,-71.25393812121332
229926666.667,-73.35757432386349
234925000.0,-71.85182391780388
239923333.333,-70.15234485979421
244921666.667,-71.55428108156732
249920000.0,-70.16937526101485
254918333.333,-74.10564698124784
259916666.667,-72.0111618194956
264915000.0,-70.6272588771362
269913333.333,-66.82806755308228
274911666.667,-73.63473449577027
279910000.0,-70.11295813986445
284908333.333,-68.58906218137389
289906666.667,-66.50250705959175
294905000.0,-67.06888154993153
299903333.333,-68.92280151642854
304901666.667,-71.26290899486544
309900000.0,-69.99408937752665
314898333.333,-70.57299368939896
319896666.667,-68.61148118308316
324895000.0,-69.9174454247755
329893333.333,-69.55472535417627
334891666.667,-69.75739790729905
339890000.0,-71.46423426911016
344888333.333,-68.87148135918072
349886666.667,-67.65510218208473
354885000.0,-68.11703455925011
359883333.333,-66.92202716760802
364881666.667,-66.71231540814725
369880000.0,-65.309505556301
374878333.333,-67.58331144924456
379876666.667,-67.85775923340314
384875000.0,-70.67047632822897
389873333.333,-66.23295155969066
394871666.667,-68.20431966935456
399870000.0,-66.49513092055778
404868333.333,-65.84068128440906
409866666.667,-67.33122164502828
414865000.0,-68.24241234208034
419863333.333,-67.5549936393888
424861666.667,-65.51134988975694
429860000.0,-66.89385047187223
434858333.333,-65.16903010104335
439856666.667,-66.47496641352362
444855000.0,-65.5360259456332
449853333.333,-66.81037915882708
454851666.667,-64.47639895098588
459850000.0,-66.93113984362996
464848333.333,-66.51719860358585
469846666.667,-64.0760904408147
474845000.0,-65.94198806255349
479843333.333,-65.27433026998881
484841666.667,-66.40458246606573
489840000.0,-65.26372780895169
494838333.333,-63.894504469823545
499836666.667,-66.89452388061771
504835000.0,-64.20464367386761
509833333.333,-64.9545844171403
514831666.667,-64.29257474300407
519830000.0,-64.9576249907173
524828333.333,-65.39877093185558
529826666.667,-66.39272163586219
534825000.0,-65.03843236105423
539823333.333,-63.816727608069435
544821666.667,-64.08373343274303
549820000.0,-64.93763792900137
554818333.333,-65.35200539414748
559816666.667,-65.41377032069403
564815000.0,-63.2078860880602
569813333.333,-64.83687220700979
574811666.667,-63.818120377432656
579810000.0,-63.898990040527
584808333.333,-62.32269241959321
589806666.667,-64.07940611634864
594805000.0,-63.23904273291952
599803333.333,-63.73254370103912
604801666.667,-63.74543622855268
609800000.0,-63.646817395226726
614798333.333,-64.20495896019953
619796666.667,-63.09597819217445
624795000.0,-62.787010679098934
629793333.333,-63.07308758531302
634791666.667,-62.93645484497807
639790000.0,-62.37697855115451
644788333.333,-63.72944127846169
649786666.667,-63.11168630131316
654785000.0,-62.10914292306918
659783333.333,-61.73547815561812
664781666.667,-62.800249834789064
669780000.0,-62.620808047262955
674778333.333,-63.014708377107965
679776666.667,-62.307715166931374
684775000.0,-62.2395511023594
689773333.333,-62.29699449831098
694771666.667,-62.7057503132579
699770000.0,-62.32425082302299
704768333.333,-61.924338967621885
709766666.667,-62.60578165178133
714765000.0,-61.84523608638066
719763333.333,-62.013260886408474
724761666.667,-62.50624293956848
729760000.0,-62.833626112609444
734758333.333,-61.99285119685612
739756666.667,-62.56025984016679
744755000.0,-62.22904830009523
749753333.333,-61.021109455463865
754751666.667,-61.21052609107589
759750000.0,-60.94905399117258
764748333.333,-61.86928708533565
769746666.667,-61.22321201977063
774745000.0,-61.55705941901633
779743333.333,-61.644536860070986
784741666.667,-61.01414161994873
789740000.0,-61.38676824019779
794738333.333,-60.439870443808616
799736666.667,-62.031220228036084
804735000.0,-60.91246982775086
809733333.333,-61.72871007445379
814731666.667,-61.43891620577496
819730000.0,-61.12015203499446
824728333.333,-61.663599407941035
829726666.667,-61.13302080969702
834725000.0,-60.4518076866512
839723333.333,-60.63292025312919
844721666.667,-60.36196036409489
849720000.0,-60.405993394533404
854718333.333,-59.99809873431755
859716666.667,-60.6127697433046
864715000.0,-60.398006639754755
869713333.333,-60.12778860320082
874711666.667,-60.72928186029911
879710000.0,-60.68275849222775
884708333.333,-60.12861753565212
889706666.667,-60.84153726661427
894705000.0,-60.27269305091821
899703333.333,-59.849799542380126
904701666.667,-59.84189629358792
909700000.0,-60.10152014764696
914698333.333,-59.766787238934455
919696666.667,-59.599341621324825
924695000.0,-59.8018143135005
929693333.333,-59.356562703945
934691666.667,-59.87233838203064
939690000.0,-59.46980485170756
944688333.333,-59.467158007202734
949686666.667,-59.189546497087456
954685000.0,-60.14779888392803
959683333.333,-59.84458995683245
964681666.667,-59.634465053114745
969680000.0,-59.32677983047269
974678333.333,-58.80186669453457
979676666.667,-58.97859509415173
984675000.0,-59.13153218291937
989673333.333,-59.27437199466166
994671666.667,-58.778250688709335
999670000.0,-58.766742256534606
1004668333.33,-59.1317799359586
1009666666.67,-59.02819546402603
1014665000.0,-58.92398777428332
1019663333.33,-58.74636479088367
1024661666.67,-59.04133645826165
1029660000.0,-59.43006690870565
1034658333.33,-59.01431507175447
1039656666.67,-59.4039008213689
1044655000.0,-58.73597317393334
1049653333.33,-59.23703908178656
1054651666.67,-58.87194846740084
1059650000.0,-58.66766400045581
1064648333.33,-58.92433027283877
1069646666.67,-59.26595222987792
1074645000.0,-59.44795668452948
1079643333.33,-59.703981666968104
1084641666.67,-58.95792243489372
1089640000.0,-59.07531329541135
1094638333.33,-59.07136334442353
1099636666.67,-58.81445554899024
1104635000.0,-58.5344076651601
1109633333.33,-58.93187589543735
1114631666.67,-58.32854996693112
1119630000.0,-58.25407961319644
1124628333.33,-58.687152704862164
1129626666.67,-58.88400649611589
1134625000.0,-58.62107663624461
1139623333.33,-58.43185074001741
1144621666.67,-58.89285102527192
1149620000.0,-58.401779796650885
1154618333.33,-58.62952771402698
1159616666.67,-58.72313328510232
1164615000.0,-58.42438864020943
1169613333.33,-58.25878815483753
1174611666.67,-58.355059107303404
1179610000.0,-58.218717280315815
1184608333.33,-57.86427895296831
1189606666.67,-57.96811671174719
1194605000.0,-57.841229422939705
1199603333.33,-58.2350322156429
1204601666.67,-57.81715378489247
1209600000.0,-57.788181428584295
1214598333.33,-57.63020213837364
1219596666.67,-57.51091585503306
1224595000.0,-57.47949400350567
1229593333.33,-57.42028781468706
1234591666.67,-57.630335178773166
1239590000.0,-57.597064128832926
1244588333.33,-57.72875698045773
1249586666.67,-57.680992404221314
1254585000.0,-57.371887633154586
1259583333.33,-57.54683716919445
1264581666.67,-56.968638034234075
1269580000.0,-56.81303975497751
1274578333.33,-56.717494617760174
1279576666.67,-56.99533604027323
1284575000.0,-57.09853788881634
1289573333.33,-56.90649544748603
1294571666.67,-56.49600143118776
1299570000.0,-57.20164657857407
1304568333.33,-57.233697712543254
1309566666.67,-56.82256436845009
1314565000.0,-56.63972337858472
1319563333.33,-57.293737158880106
1324561666.67,-56.45803947044186
1329560000.0,-57.23669886686078
1334558333.33,-56.787034974633876
1339556666.67,-57.13603122387913
1344555000.0,-56.674494262713395
1349553333.33,-56.599325338393086
1354551666.67,-56.67108025706963
1359550000.0,-56.708198328462906
1364548333.33,-56.42605925297921
1369546666.67,-56.62307777149776
1374545000.0,-56.884876306008906
1379543333.33,-56.081486820037014
1384541666.67,-56.63368407867129
1389540000.0,-56.525258321510634
1394538333.33,-56.33524151252544
1399536666.67,-56.380474709159955
1404535000.0,-56.64268440814379
1409533333.33,-56.43812002313069
1414531666.67,-56.68633300158818
1419530000.0,-56.10425575338379
1424528333.33,-56.240091400866525
1429526666.67,-56.04507711745646
1434525000.0,-56.28051198862223
1439523333.33,-56.38322159965006
1444521666.67,-56.01709637590315
1449520000.0,-55.94960997909237
1454518333.33,-55.95928210057916
1459516666.67,-56.151547805288175
1464515000.0,-55.70200193192424
1469513333.33,-55.63653933380988
1474511666.67,-55.31150887384576
1479510000.0,-55.56748673647489
1484508333.33,-55.82687316967409
1489506666.67,-55.81986378584999
1494505000.0,-55.49827257184482
1499503333.33,-55.36366557397588
1504501666.67,-55.3587247358896
1509500000.0,-55.656650949002284
1514498333.33,-54.987470232947054
1519496666.67,-55.51337171280251
1524495000.0,-55.544743601853845
1529493333.33,-55.15243372338457
1534491666.67,-55.824596983886934
1539490000.0,-55.726720749900025
1544488333.33,-55.59343697434024
1549486666.67,-55.324963806546776
1554485000.0,-55.377441113377834
1559483333.33,-55.33537399797218
1564481666.67,-55.5925337268058
1569480000.0,-55.1026788416663
1574478333.33,-55.09359547781607
1579476666.67,-55.244159083430056
1584475000.0,-55.04017061946875
1589473333.33,-54.96316852367709
1594471666.67,-55.12114105523189
1599470000.0,-55.06630113131982
1604468333.33,-54.59524025324593
1609466666.67,-55.13161768853926
1614465000.0,-54.85653405229074
1619463333.33,-55.13903784693751
1624461666.67,-54.88434634480218
1629460000.0,-54.78795126376123
1634458333.33,-55.003966133915945
1639456666.67,-54.94542302480619
1644455000.0,-55.077872901597935
1649453333.33,-54.8776575963815
1654451666.67,-55.39922046175603
1659450000.0,-54.8579806959448
1664448333.33,-54.67418922506157
1669446666.67,-54.68910907948992
1674445000.0,-54.42667798537032
1679443333.33,-54.77518324616895
1684441666.67,-54.69115424540504
1689440000.0,-54.5940840251771
1694438333.33,-54.652247208258025
1699436666.67,-54.921304784404725
1704435000.0,-55.08693123191107
1709433333.33,-54.54341617151806
1714431666.67,-54.60794583710285
1719430000.0,-54.790789179768645
1724428333.33,-54.82981029593254
1729426666.67,-54.63498858354252
1734425000.0,-54.491142794574905
1739423333.33,-54.54053493600745
1744421666.67,-54.31838593379504
1749420000.0,-54.50167701916291
1754418333.33,-54.288165458035216
1759416666.67,-54.468007497684916
1764415000.0,-54.5411291435081
1769413333.33,-54.142809741478864
1774411666.67,-54.05750772983079
1779410000.0,-54.474169246550844
1784408333.33,-54.09130262785503
1789406666.67,-53.86480541032504
1794405000.0,-54.126934607871476
1799403333.33,-54.04313279040997
1804401666.67,-54.126603414529264
1809400000.0,-53.90044111802809
1814398333.33,-53.839034686281586
1819396666.67,-54.2355571557167
1824395000.0,-54.29969531791855
1829393333.33,-54.02052062502968
1834391666.67,-54.07608321848847
1839390000.0,-54.01786792255238
1844388333.33,-53.75579451223112
1849386666.67,-54.08337449622903
1854385000.0,-53.62966438670998
1859383333.33,-53.86154071519991
1864381666.67,-54.0129690311728
1869380000.0,-53.58322762201467
