Frequency_Hz,Magnitude_dB
10000000.0,-65.36569611802405
14998333.3333,-60.694702367908334
19996666.6667,-71.81254106899713
24995000.0,-63.413143729793475
29993333.3333,-63.33498673036977
34991666.6667,-65.80935324452786
39990000.0,-62.28220975035627
44988333.3333,-67.49538789470046
49986666.6667,-61.559007504901984
54985000.0,-62.35170760637609
59983333.3333,-61.05976616661415
64981666.6667,-56.9139224014194
69980000.0,-60.47768800196376
74978333.3333,-59.26713498109454
79976666.6667,-59.65868305340372
84975000.0,-57.27833130115599
89973333.3333,-57.15958341448483
94971666.6667,-57.61074668205194
99970000.0,-55.95787534246524
104968333.333,-55.638002399783986
109966666.667,-55.20778070296873
114965000.0,-54.76915829287813
119963333.333,-54.367000875452966
124961666.667,-53.95276950004727
129960000.0,-53.57234663264312
134958333.333,-52.97784190114031
139956666.667,-53.06438366380008
144955000.0,-53.41026226357994
149953333.333,-52.5505244519774
154951666.667,-52.78709717143967
159950000.0,-52.64213525957233
164948333.333,-52.28612164043706
169946666.667,-51.87322801697462
174945000.0,-51.94023976823508
179943333.333,-51.6548054649904
184941666.667,-51.29287373372175
189940000.0,-50.821544745740624
194938333.333,-50.85919690701823
199936666.667,-50.37872680197354
204935000.0,-50.42820781481723
209933333.333,-49.96612457645352
214931666.667,-50.25113530055526
219930000.0,-49.934455463396716
224928333.333,-49.82700188826822
229926666.667,-49.60649968523465
234925000.0,-49.45539978008441
239923333.333,-48.98125817364789
244921666.667,-49.18761703682327
249920000.0,-49.038129873452306
254918333.333,-49.05082100342884
259916666.667,-48.54265517178028
264915000.0,-48.71966282773191
269913333.333,-48.42579351274005
274911666.667,-48.30119908978758
279910000.0,-48.12760265758739
284908333.333,-47.736814769234996
289906666.667,-47.91870846578356
294905000.0,-47.604867136176566
299903333.333,-47.43316401892752
304901666.667,-47.22751936958106
309900000.0,-47.14372064905117
314898333.333,-47.045221599845576
319896666.667,-46.7405710404786
324895000.0,-46.34000378833231
329893333.333,-46.1686822108965
334891666.667,-46.4029420102522
339890000.0,-46.17097465206147
344888333.333,-45.743378367741826
349886666.667,-45.771504422135926
354885000.0,-45.9205725208622
359883333.333,-45.46280002299403
364881666.667,-45.533939600711584
369880000.0,-45.05464998874758
374878333.333,-45.01977006969524
379876666.667,-44.57665152766275
384875000.0,-44.62041777913406
389873333.333,-44.70379408742656
394871666.667,-44.38755109324625
399870000.0,-44.44894733088984
404868333.333,-44.10870111137935
409866666.667,-44.31826134840122
414865000.0,-43.81281417439987
419863333.333,-43.61352491171768
424861666.667,-43.535028450108264
429860000.0,-43.39231989608184
434858333.333,-43.377698504848865
439856666.667,-43.303303303361986
444855000.0,-43.158528425158636
449853333.333,-42.91857940101538
454851666.667,-43.001778796089496
459850000.0,-42.825896736007884
464848333.333,-42.84496033661238
469846666.667,-42.68450663908145
474845000.0,-42.41024982213168
479843333.333,-42.205097300537815
484841666.667,-42.15613213183356
489840000.0,-42.130779387826216
494838333.333,-41.99380268275135
499836666.667,-41.847511705208646
504835000.0,-41.92288131489689
509833333.333,-41.6461004863592
514831666.667,-41.6768273600761
519830000.0,-41.55698065735212
524828333.333,-41.50521290133497
529826666.667,-41.42079346967044
534825000.0,-41.25838816917556
539823333.333,-41.19722818525471
544821666.667,-40.985309763721894
549820000.0,-40.94873574261843
554818333.333,-40.96434871578402
559816666.667,-40.751572913177554
564815000.0,-40.70370325662851
569813333.333,-40.554191879522186
574811666.667,-40.44479731020266
579810000.0,-40.441666166659616
584808333.333,-40.33547965811639
589806666.667,-40.23461550473486
594805000.0,-40.109992989139485
599803333.333,-39.87018159194078
604801666.667,-39.80857595602056
609800000.0,-39.8413992349711
614798333.333,-39.57161826181031
619796666.667,-39.55864592800089
624795000.0,-39.435757677860074
629793333.333,-39.22599216406229
634791666.667,-39.278808741892234
639790000.0,-39.10249916870682
644788333.333,-39.06710051778461
649786666.667,-38.92957111706391
654785000.0,-38.83929879853228
659783333.333,-38.72035507363516
664781666.667,-38.65209708692963
669780000.0,-38.43076931889798
674778333.333,-38.555975587602326
679776666.667,-38.23724127014882
684775000.0,-38.2588971238994
689773333.333,-38.09072312065558
694771666.667,-38.086727391967365
699770000.0,-37.96716153953613
704768333.333,-37.98737891465332
709766666.667,-37.82088274643226
714765000.0,-37.87509819303396
719763333.333,-37.78217732844353
724761666.667,-37.77090167560687
729760000.0,-37.64291713917335
734758333.333,-37.54007171389254
739756666.667,-37.52580107308796
744755000.0,-37.28182131935997
749753333.333,-37.30708203626726
754751666.667,-37.11549261484539
759750000.0,-37.15748361689979
764748333.333,-36.95649495697523
769746666.667,-36.87598290391981
774745000.0,-36.834465115706564
779743333.333,-36.73177632725524
784741666.667,-36.65118285517886
789740000.0,-36.625560205402635
794738333.333,-36.450065120497435
799736666.667,-36.49243244031394
804735000.0,-36.27781038519929
809733333.333,-36.32742407241722
814731666.667,-36.182774551077536
819730000.0,-36.18140385879795
824728333.333,-36.09714759743074
829726666.667,-36.01372106351779
834725000.0,-35.95711136137219
839723333.333,-35.80830327236943
844721666.667,-35.827832401471504
849720000.0,-35.67632301888782
854718333.333,-35.616686324926846
859716666.667,-35.543717680548035
864715000.0,-35.45509934760916
869713333.333,-35.354965141523124
874711666.667,-35.312402447722036
879710000.0,-35.01585639690269
884708333.333,-35.11022591745577
889706666.667,-34.88292795825884
894705000.0,-34.87108033851604
899703333.333,-34.68707850940791
904701666.667,-34.598050282589334
909700000.0,-34.55882752955539
914698333.333,-34.47873815309363
919696666.667,-34.324457621899924
924695000.0,-34.26362022230185
929693333.333,-34.21144564618564
934691666.667,-34.11262474639305
939690000.0,-33.96703303337332
944688333.333,-33.87306434444845
949686666.667,-33.85129194259014
954685000.0,-33.675327755290475
959683333.333,-33.65139756461264
964681666.667,-33.46013224499416
969680000.0,-33.48577101809741
974678333.333,-33.24897024937584
979676666.667,-33.25345000058527
984675000.0,-33.129333442679886
989673333.333,-33.00200767853774
994671666.667,-32.985513989591
999670000.0,-32.85338997187417
1004668333.33,-33.166920331004384
1009666666.67,-33.00934239364877
1014665000.0,-32.910478595640235
1019663333.33,-32.95305949439518
1024661666.67,-32.73735636559744
1029660000.0,-32.80017480690751
1034658333.33,-32.66386917209506
1039656666.67,-32.62869274747597
