Frequency_Hz,Magnitude_dB
10000000.0,-59.86592412822148
14998333.3333,-67.53300422729347
19996666.6667,-68.269911804077
24995000.0,-63.67218830388019
29993333.3333,-63.967586834301365
34991666.6667,-86.2246561854331
39990000.0,-69.6576791580531
44988333.3333,-72.35851490368478
49986666.6667,-78.11400575563552
54985000.0,-74.17903080971857
59983333.3333,-74.90235879994404
64981666.6667,-73.09831570531772
69980000.0,-87.50491137086502
74978333.3333,-73.61636125202479
79976666.6667,-70.79322699744966
84975000.0,-73.302272006832
89973333.3333,-77.58287524467248
94971666.6667,-72.94957704577745
99970000.0,-71.80152060666272
104968333.333,-101.08566575240017
109966666.667,-73.59074471472054
114965000.0,-79.53449748233241
119963333.333,-82.58915578819058
124961666.667,-75.27458602165372
129960000.0,-77.42702012129389
134958333.333,-76.00341484010117
139956666.667,-77.0050073993866
144955000.0,-81.43720457949277
149953333.333,-87.52107293862993
154951666.667,-89.18957555384809
159950000.0,-73.07540984041671
164948333.333,-77.5881303804818
169946666.667,-80.43305983235152
174945000.0,-79.62091752781397
179943333.333,-85.6823492230849
184941666.667,-81.13867682849079
189940000.0,-78.60175708912742
194938333.333,-86.8394089294209
199936666.667,-80.42989077011524
204935000.0,-85.67401522758963
209933333.333,-84.95344430246803
214931666.667,-85.607012831713
219930000.0,-84.96010897999679
224928333.333,-85.2997976574727
229926666.667,-96.41298914842147
234925000.0,-73.1708255637594
239923333.333,-79.69312800600532
244921666.667,-79.0970531597088
249920000.0,-88.11127295807256
254918333.333,-78.22121670623473
259916666.667,-75.81275344006471
264915000.0,-77.53151937835118
269913333.333,-76.98771393587855
274911666.667,-76.35132015544525
279910000.0,-86.10361951447132
284908333.333,-77.5688186924971
289906666.667,-78.71785649495972
294905000.0,-94.7458583550885
299903333.333,-75.01344043040207
304901666.667,-84.10257184696667
309900000.0,-95.36476020472557
314898333.333,-80.87449355386951
319896666.667,-78.73711028864287
324895000.0,-75.196804974134
329893333.333,-99.29969973648053
334891666.667,-76.14433415315666
339890000.0,-81.42266906296582
344888333.333,-77.70564649456884
349886666.667,-97.41587474605167
354885000.0,-77.882342974311
359883333.333,-77.06647106766061
364881666.667,-77.31131595789104
369880000.0,-83.39700822091358
374878333.333,-77.48626908042338
379876666.667,-81.41515137589644
384875000.0,-74.17792739778693
389873333.333,-75.85051806892051
394871666.667,-84.75138319033726
399870000.0,-76.94432677149824
404868333.333,-90.05316186973003
409866666.667,-81.5510212071432
414865000.0,-77.48904319072497
419863333.333,-75.61526894601427
424861666.667,-74.50757742365859
429860000.0,-79.23450118542246
434858333.333,-76.52165712839468
439856666.667,-77.75747897199088
444855000.0,-81.91232997799315
449853333.333,-82.40817958076917
454851666.667,-82.52536709377114
459850000.0,-77.80347853375319
464848333.333,-80.40464505504201
469846666.667,-79.8529323453606
474845000.0,-80.69138865118472
479843333.333,-80.15744088986091
484841666.667,-75.42889145975678
489840000.0,-76.59497094430381
494838333.333,-80.84834169185697
499836666.667,-76.55448224373143
504835000.0,-78.51699891891911
509833333.333,-77.02128018722114
514831666.667,-83.26108873287438
519830000.0,-80.68354983042428
524828333.333,-80.11671620629318
529826666.667,-83.39495369184209
534825000.0,-81.75377994571369
539823333.333,-78.8355060559308
544821666.667,-79.60618268875078
549820000.0,-80.62809305403817
554818333.333,-93.56784771640147
559816666.667,-94.65205645730424
564815000.0,-76.45179645949341
569813333.333,-83.06331139656153
574811666.667,-80.00587845947794
579810000.0,-78.98110307756073
584808333.333,-79.12493872956733
589806666.667,-81.87489220083273
594805000.0,-77.49416929715727
599803333.333,-79.02140140445277
604801666.667,-77.9362719770396
609800000.0,-76.13657259108565
614798333.333,-78.34473117106216
619796666.667,-72.96843131473005
624795000.0,-76.55123890504842
629793333.333,-74.71247645167057
634791666.667,-80.93900961319243
639790000.0,-81.48341993707743
644788333.333,-76.68153301938997
649786666.667,-77.67147457188408
654785000.0,-75.64088623943594
659783333.333,-76.10888055323825
664781666.667,-73.92076139186565
669780000.0,-80.46194936198576
674778333.333,-78.44583242868096
679776666.667,-73.54707728435714
684775000.0,-83.85129430125019
689773333.333,-77.2691179010847
