Frequency_Hz,Magnitude_dB
10000000.0,-52.405885616275725
14998333.3333,-61.39220948121927
19996666.6667,-67.69929308367027
24995000.0,-72.82117973759314
29993333.3333,-64.25105654417567
34991666.6667,-66.65335581044447
39990000.0,-67.3081576473612
44988333.3333,-74.14022180507095
49986666.6667,-68.53005388987121
54985000.0,-63.97289291583995
59983333.3333,-71.79565908034996
64981666.6667,-71.7180331770922
69980000.0,-64.27462048218892
74978333.3333,-66.87418071634804
79976666.6667,-70.66590022923339
84975000.0,-68.10575632406024
89973333.3333,-69.53152975579108
94971666.6667,-68.28312642924159
99970000.0,-67.54128573050676
104968333.333,-68.91927125318595
109966666.667,-67.70100056983507
114965000.0,-64.57097962029394
119963333.333,-65.29270227380093
124961666.667,-64.84625310847741
129960000.0,-65.32582039061903
134958333.333,-66.00387840726428
139956666.667,-67.60099929193187
144955000.0,-67.35129899395348
149953333.333,-66.16780199151937
154951666.667,-68.65418125644459
159950000.0,-67.45732826267512
164948333.333,-66.31697615592488
169946666.667,-68.69649591449617
174945000.0,-72.79177930071643
179943333.333,-67.83042808036402
184941666.667,-69.91178468146556
189940000.0,-68.65381673687683
194938333.333,-66.08147955235043
199936666.667,-66.38138541888806
204935000.0,-67.5413929879281
209933333.333,-66.98621533730514
214931666.667,-66.05455070251158
219930000.0,-70.59993676943726
224928333.333,-67.5554153411502
229926666.667,-68.50177146136856
234925000.0,-68.99009450551175
239923333.333,-67.93462034581522
244921666.667,-66.89029438915749
249920000.0,-66.63235485329179
254918333.333,-69.69412001043538
259916666.667,-64.06689008231062
264915000.0,-72.90164063620789
269913333.333,-67.18048130206327
274911666.667,-70.57269295733425
279910000.0,-71.72329169745078
284908333.333,-68.09022205667874
289906666.667,-66.24394324946127
294905000.0,-66.57509340331521
299903333.333,-63.65196073998355
304901666.667,-67.8940889270844
309900000.0,-68.52312877113334
314898333.333,-70.15975192111632
319896666.667,-67.96264327492327
324895000.0,-66.32448608977779
329893333.333,-69.37381057105632
334891666.667,-66.90422451522478
339890000.0,-67.64590834772312
344888333.333,-64.9714163770072
349886666.667,-66.30232820097197
354885000.0,-65.55057202024769
359883333.333,-67.87053621228947
364881666.667,-65.56756284371932
369880000.0,-67.9756139261872
374878333.333,-68.06220068949517
379876666.667,-68.08683180349696
384875000.0,-66.54687026979653
389873333.333,-69.27364504383364
394871666.667,-65.43994736762274
399870000.0,-69.32945794040062
404868333.333,-66.67274183414679
409866666.667,-66.98117693133996
414865000.0,-68.91902683720993
419863333.333,-69.4397272330399
424861666.667,-66.8058108105646
429860000.0,-68.48571011772405
434858333.333,-66.18450097487447
439856666.667,-68.19371706609564
444855000.0,-69.22556174239466
449853333.333,-68.18414225385392
454851666.667,-71.5067934631803
459850000.0,-65.31290392774363
464848333.333,-68.67004921280297
469846666.667,-67.29877580350563
474845000.0,-66.19980901585967
479843333.333,-67.1447163544816
484841666.667,-65.13980204452953
489840000.0,-66.9026501040626
494838333.333,-66.9022482979174
499836666.667,-68.55969478281841
504835000.0,-68.61503072288298
509833333.333,-67.67755195851619
514831666.667,-67.72095599914599
519830000.0,-67.90605481522661
524828333.333,-67.11188588225954
529826666.667,-68.01033727001054
534825000.0,-66.30333434010939
539823333.333,-67.76698654275741
544821666.667,-66.90427239318785
549820000.0,-67.25220495637865
554818333.333,-67.83303913176097
559816666.667,-67.79702323870599
564815000.0,-67.13209031834285
569813333.333,-68.8989294408068
574811666.667,-66.98268031546786
579810000.0,-67.53083531081674
584808333.333,-69.48591496295587
589806666.667,-66.63822572112764
594805000.0,-69.79722610073617
599803333.333,-66.27383269700574
604801666.667,-65.94569761733587
609800000.0,-68.01092277253416
614798333.333,-67.17153774686345
619796666.667,-66.79252880636048
624795000.0,-66.42285484547494
629793333.333,-67.35833239940006
634791666.667,-66.02387932127915
639790000.0,-66.43657743824475
644788333.333,-67.72082597476128
649786666.667,-65.659465218449
654785000.0,-67.69679144267096
659783333.333,-65.30062204798375
664781666.667,-66.31756955186478
669780000.0,-64.12035005307894
674778333.333,-67.42293762768745
679776666.667,-65.84121639211226
684775000.0,-66.42329903256365
689773333.333,-66.6184716907328
694771666.667,-67.26198575525673
699770000.0,-67.43138422017662
704768333.333,-67.66776996547176
709766666.667,-67.57248394244986
714765000.0,-67.5368113615119
719763333.333,-66.27437921119969
724761666.667,-66.05073014229956
729760000.0,-66.3401814431446
734758333.333,-66.2394345654596
739756666.667,-67.07814722364394
744755000.0,-66.6492727179402
749753333.333,-65.98251540848585
754751666.667,-66.8270280433457
759750000.0,-66.72131305599089
764748333.333,-66.85243350410613
769746666.667,-66.8399914956464
774745000.0,-66.20049638815084
779743333.333,-67.43661285815297
784741666.667,-66.20871731546549
789740000.0,-67.51253928530294
794738333.333,-65.22425307811109
799736666.667,-66.63057040147228
804735000.0,-67.1424308889818
809733333.333,-65.76005431445068
814731666.667,-66.60154476697224
819730000.0,-66.05921183220428
824728333.333,-66.89167835471292
829726666.667,-66.77620830227403
834725000.0,-66.3437649886142
839723333.333,-66.01484708002693
844721666.667,-65.96855867016238
849720000.0,-66.06919000991608
854718333.333,-66.17032707499303
859716666.667,-67.27834010823953
864715000.0,-66.41529159491344
869713333.333,-65.47174547124125
874711666.667,-66.04280237694954
879710000.0,-67.40165087470089
884708333.333,-66.55470637448146
889706666.667,-66.11288114335395
894705000.0,-66.36354586506147
899703333.333,-65.84560613991977
904701666.667,-65.17019797729988
909700000.0,-65.60369925380496
914698333.333,-65.03894359181979
919696666.667,-65.51191959525266
924695000.0,-65.02941683484067
929693333.333,-65.16719065676835
934691666.667,-65.97587741570669
939690000.0,-65.41274770730395
944688333.333,-66.55901951406253
949686666.667,-65.8217396098191
954685000.0,-66.22499710489764
959683333.333,-66.0749892835199
964681666.667,-65.50378191236271
969680000.0,-67.30067630274067
974678333.333,-65.45981318704617
979676666.667,-66.6362618826079
984675000.0,-65.99441964088427
989673333.333,-65.43323467857184
994671666.667,-66.00236677522112
999670000.0,-65.90789542627853
1004668333.33,-65.6694628573505
1009666666.67,-66.89281286083309
1014665000.0,-67.43976502938143
1019663333.33,-66.55345403908342
1024661666.67,-66.35483696553572
1029660000.0,-65.44401810944692
1034658333.33,-65.89090161097819
1039656666.67,-65.82688265967951
1044655000.0,-67.12642599325301
1049653333.33,-66.83983344195379
1054651666.67,-65.83705014143996
1059650000.0,-66.5140885593428
1064648333.33,-66.08593167837088
1069646666.67,-64.9109202607028
1074645000.0,-67.06437002618088
1079643333.33,-66.35130883319859
1084641666.67,-65.81830895449121
1089640000.0,-65.79427079768698
1094638333.33,-66.39209285729875
1099636666.67,-65.9793704131648
1104635000.0,-66.0952440536304
1109633333.33,-66.48254886692582
1114631666.67,-64.31752676988746
1119630000.0,-65.84196449973842
1124628333.33,-66.03906838678878
1129626666.67,-65.17609393389301
1134625000.0,-66.22893058509223
1139623333.33,-65.40232206881926
1144621666.67,-66.82215567401487
1149620000.0,-65.94294992921942
1154618333.33,-65.94902462984507
1159616666.67,-65.28420553164332
1164615000.0,-65.76357824553968
1169613333.33,-66.32716665275458
1174611666.67,-65.65215287284907
1179610000.0,-66.64674539030882
1184608333.33,-64.74500698880861
1189606666.67,-64.67510135479907
1194605000.0,-65.73406392430255
1199603333.33,-66.08231483826937
1204601666.67,-65.33650501482013
1209600000.0,-64.69238769645932
1214598333.33,-64.63724557645261
1219596666.67,-64.65665819896392
1224595000.0,-65.55217829201021
1229593333.33,-64.72604962554405
1234591666.67,-65.42046675471673
1239590000.0,-64.879429118157
1244588333.33,-64.77426131242137
1249586666.67,-65.56297943141564
1254585000.0,-65.51999831396958
1259583333.33,-64.7368927848508
1264581666.67,-66.04136561607368
1269580000.0,-65.88780012939321
1274578333.33,-65.50045101719205
1279576666.67,-64.89330222303744
1284575000.0,-65.05187575960869
1289573333.33,-65.05242070221851
1294571666.67,-65.3706851652529
1299570000.0,-64.19278615289532
1304568333.33,-64.61636552349208
1309566666.67,-64.74489719294267
1314565000.0,-64.10706035148893
1319563333.33,-63.95337317013769
1324561666.67,-64.4343582249941
1329560000.0,-63.544634805607586
1334558333.33,-65.5156629129975
1339556666.67,-64.48259145481126
1344555000.0,-65.83528678972391
1349553333.33,-65.01091922023625
1354551666.67,-65.2820330570732
1359550000.0,-65.49783916378313
1364548333.33,-66.29940705696556
1369546666.67,-65.67467034981834
1374545000.0,-64.93919583418572
1379543333.33,-65.99144658553104
1384541666.67,-65.09794145389276
1389540000.0,-64.94641440141436
1394538333.33,-64.97385412380585
1399536666.67,-64.4538581725453
1404535000.0,-66.07429571560988
1409533333.33,-64.10517682543934
1414531666.67,-65.85678337757075
1419530000.0,-65.35621824965442
1424528333.33,-65.13205541697702
1429526666.67,-65.66295824288505
1434525000.0,-64.63082890866397
1439523333.33,-64.75455808356608
1444521666.67,-65.62013296470568
1449520000.0,-63.74942225457572
1454518333.33,-65.66986499497547
1459516666.67,-65.25347363169887
1464515000.0,-63.61212386547677
1469513333.33,-65.13491796751366
1474511666.67,-64.60939714056964
1479510000.0,-65.66901010292935
1484508333.33,-65.2484848669444
1489506666.67,-65.10515077103177
1494505000.0,-65.1787846752986
1499503333.33,-65.51158698479153
1504501666.67,-64.77687415431367
1509500000.0,-64.36285783802667
1514498333.33,-64.30823790184051
1519496666.67,-64.28758674603647
1524495000.0,-63.908286258761265
1529493333.33,-64.09962250081708
1534491666.67,-63.78230836537864
1539490000.0,-63.804442285907115
1544488333.33,-64.16968402187493
1549486666.67,-63.68625121244875
1554485000.0,-63.965648614543824
1559483333.33,-64.620353470012
1564481666.67,-65.3077847289984
1569480000.0,-63.87420085452496
1574478333.33,-64.09204862081096
1579476666.67,-64.91080521534857
1584475000.0,-66.19717156446177
1589473333.33,-64.87528999118697
1594471666.67,-64.0202050976611
1599470000.0,-65.18992307305125
1604468333.33,-63.39596733209831
1609466666.67,-63.51514173729444
1614465000.0,-63.90384216948297
1619463333.33,-64.5549748003481
1624461666.67,-64.36001975194736
1629460000.0,-65.32638105375369
1634458333.33,-64.44043996918855
1639456666.67,-63.83759873963713
1644455000.0,-64.09332700050057
1649453333.33,-64.29149749917491
1654451666.67,-64.61887525999481
1659450000.0,-64.78409317180697
1664448333.33,-64.32295011090272
1669446666.67,-63.83608297395835
1674445000.0,-64.6026140314631
1679443333.33,-65.66582148261946
1684441666.67,-64.76077855757336
1689440000.0,-63.80329488175071
1694438333.33,-63.954275475155754
1699436666.67,-64.6327482764325
1704435000.0,-64.21044853983094
1709433333.33,-64.75568785699254
1714431666.67,-64.49399673139729
1719430000.0,-64.30657208790686
1724428333.33,-63.94152035150032
1729426666.67,-64.76986057868223
1734425000.0,-64.33961680280225
1739423333.33,-65.1190812715134
1744421666.67,-64.48299705079428
1749420000.0,-63.9047581940534
1754418333.33,-64.69699473993019
1759416666.67,-63.70212735624349
1764415000.0,-64.37705043002022
1769413333.33,-64.37973060946558
1774411666.67,-63.926396773664386
1779410000.0,-65.46594550034877
1784408333.33,-64.19234685262933
