Frequency_Hz,Magnitude_dB
10000000.0,-69.08317771969948
14998333.3333,-62.36322164057555
19996666.6667,-63.063737844515586
24995000.0,-63.61978882024002
29993333.3333,-69.27902075918195
34991666.6667,-62.76187010215978
39990000.0,-68.92405920512883
44988333.3333,-65.524168707464
49986666.6667,-63.07736081600444
54985000.0,-69.03647887697177
59983333.3333,-65.4056838963577
64981666.6667,-60.97124814249317
69980000.0,-71.82672943967913
74978333.3333,-67.40302645133593
79976666.6667,-66.2112340866222
84975000.0,-69.84336904043408
89973333.3333,-64.96093471995033
94971666.6667,-65.76838255355682
99970000.0,-66.25824139168016
104968333.333,-63.199858188145946
109966666.667,-64.55295920766454
114965000.0,-69.42888009711987
119963333.333,-63.68383478358539
124961666.667,-65.62134855170495
129960000.0,-64.49299656689385
134958333.333,-65.09116444928358
139956666.667,-65.86938298550157
144955000.0,-66.69964737613421
149953333.333,-64.70587552038924
154951666.667,-66.86681770430324
159950000.0,-64.49052456770146
164948333.333,-69.48351109715797
169946666.667,-65.84577790212573
174945000.0,-64.95704925081931
179943333.333,-66.84267029623216
184941666.667,-65.87802921222513
189940000.0,-67.1847022354678
194938333.333,-67.24115207629255
199936666.667,-67.16790634283998
204935000.0,-67.2064708152491
209933333.333,-66.71483266959673
214931666.667,-65.14102422777677
219930000.0,-66.60289222568275
224928333.333,-64.8240060143973
229926666.667,-66.66683337079915
234925000.0,-66.18213933815437
239923333.333,-66.6392454226856
244921666.667,-64.93006953237017
249920000.0,-68.13700623333884
254918333.333,-67.22448973588531
259916666.667,-67.51096876116938
264915000.0,-68.2372035783641
269913333.333,-70.29370649192388
274911666.667,-68.29726820562112
279910000.0,-65.18291492474118
284908333.333,-66.9616586984187
289906666.667,-65.88453811706736
294905000.0,-67.97997641730976
299903333.333,-64.71679585299411
304901666.667,-66.15687309449727
309900000.0,-67.77118841553792
314898333.333,-67.05644281023011
319896666.667,-68.82816053677077
324895000.0,-66.2072528608144
329893333.333,-65.05548284773367
334891666.667,-66.8385770588288
339890000.0,-66.8065617795524
344888333.333,-67.26920133462175
349886666.667,-66.06200061794098
354885000.0,-63.8690682349231
359883333.333,-66.24244613184415
364881666.667,-65.74932802179949
369880000.0,-68.6271414445794
374878333.333,-66.63727730122928
379876666.667,-65.38660474075608
384875000.0,-67.91659767921172
389873333.333,-68.82637662535552
394871666.667,-67.7348539000893
399870000.0,-66.93851171293875
404868333.333,-68.85292206597263
409866666.667,-66.20638037066769
414865000.0,-67.88334046855195
419863333.333,-65.483629897123
424861666.667,-65.63868413859268
429860000.0,-66.63257139937983
434858333.333,-67.76971568035752
439856666.667,-65.28038820595448
444855000.0,-65.8144787426646
449853333.333,-66.35970336501909
454851666.667,-65.81096682957121
459850000.0,-66.02826433629386
464848333.333,-65.77195223781291
469846666.667,-66.03272951235563
474845000.0,-65.54184397002719
479843333.333,-67.62048676690338
484841666.667,-66.061932384725
489840000.0,-69.25095326037344
494838333.333,-65.26176147815127
499836666.667,-69.75486497827973
504835000.0,-66.79497253314045
509833333.333,-65.63070339345617
514831666.667,-66.33118707808424
519830000.0,-65.39283524723658
524828333.333,-64.95972124471506
529826666.667,-67.97234973347744
534825000.0,-66.20714811552183
539823333.333,-67.88408909590012
544821666.667,-64.90004292386975
549820000.0,-68.709517869174
554818333.333,-65.67255961702355
559816666.667,-65.94274219313658
564815000.0,-65.84291865239364
569813333.333,-65.98868828289034
574811666.667,-65.37025793282082
579810000.0,-67.03442072730209
584808333.333,-66.83688515302553
589806666.667,-67.527914141429
594805000.0,-68.34696007950235
599803333.333,-67.69928850531089
604801666.667,-66.40316990495185
609800000.0,-65.7399385628182
614798333.333,-66.82386046951054
619796666.667,-66.86967829887683
624795000.0,-64.89005197875082
629793333.333,-66.27369304488886
634791666.667,-65.9670116506666
639790000.0,-65.89088990922109
644788333.333,-66.0070764805432
649786666.667,-66.08684175102698
654785000.0,-65.10231456307645
659783333.333,-64.80658683454007
664781666.667,-67.18653516498192
669780000.0,-66.67553791828475
674778333.333,-67.20784237427978
679776666.667,-65.23211901348421
684775000.0,-65.11632642058848
689773333.333,-65.56834237271099
694771666.667,-65.78027401363816
699770000.0,-65.65724231421332
704768333.333,-66.57336569782646
709766666.667,-65.52416656863247
714765000.0,-67.13467078070228
719763333.333,-67.72400204987977
724761666.667,-65.18940518719563
729760000.0,-64.43561616907827
734758333.333,-65.5117604564863
739756666.667,-65.43148625936622
744755000.0,-64.5155301574465
749753333.333,-64.8277483067468
754751666.667,-65.13567166491308
759750000.0,-66.61298552091941
764748333.333,-65.3304140785958
769746666.667,-65.69063765458165
774745000.0,-65.00822081141762
779743333.333,-66.01846758534437
784741666.667,-64.88402565607137
789740000.0,-65.41877157103458
794738333.333,-65.24794876906466
799736666.667,-65.391215764735
804735000.0,-66.05290384996086
809733333.333,-65.46229277512671
814731666.667,-65.4809785106622
819730000.0,-64.51674164849247
824728333.333,-65.69685287386243
829726666.667,-65.89013551113118
834725000.0,-65.85367356833986
839723333.333,-66.31999218449673
844721666.667,-66.31123987285379
849720000.0,-66.09971422895781
854718333.333,-65.76625682802192
859716666.667,-65.72397470693718
864715000.0,-66.20973761340912
869713333.333,-66.61812372352665
874711666.667,-66.33535222689954
879710000.0,-65.25229664478077
884708333.333,-66.68216574352213
889706666.667,-64.25545371713206
894705000.0,-66.43856715769897
899703333.333,-65.65811609163528
904701666.667,-65.87825953273142
909700000.0,-64.70630658732944
914698333.333,-64.80127762908494
919696666.667,-64.93486480073872
924695000.0,-65.98158174123895
929693333.333,-64.77063509246578
934691666.667,-65.24340511965652
939690000.0,-65.92262353077943
944688333.333,-65.57514093374654
949686666.667,-64.85861101876891
954685000.0,-65.24765742243812
959683333.333,-65.24983541236972
964681666.667,-66.21721712592435
969680000.0,-64.3553933863827
974678333.333,-64.69321268415136
979676666.667,-64.35032863588886
984675000.0,-65.69903503809498
989673333.333,-63.78540053257712
994671666.667,-65.65092628578783
999670000.0,-65.1660871488933
1004668333.33,-65.57658382723213
1009666666.67,-66.05364680448274
1014665000.0,-65.26401994155216
1019663333.33,-66.48139141819952
1024661666.67,-65.68477134129364
1029660000.0,-64.43990440666904
1034658333.33,-64.80976429553833
1039656666.67,-66.46794168631988
1044655000.0,-65.73306526238912
1049653333.33,-66.28382572131468
1054651666.67,-66.55564611511993
1059650000.0,-64.97463409869425
1064648333.33,-65.73621143527689
1069646666.67,-66.07336412302344
1074645000.0,-64.94714370301213
1079643333.33,-64.80120279083165
1084641666.67,-66.10741112672612
1089640000.0,-65.66110345789511
1094638333.33,-65.70410770306441
1099636666.67,-65.20180570582531
1104635000.0,-64.51586849882874
1109633333.33,-65.26740047156528
1114631666.67,-64.98308986459219
1119630000.0,-65.55261756119938
1124628333.33,-66.0885095194361
1129626666.67,-65.72930519385282
1134625000.0,-66.55531578897136
1139623333.33,-65.8748482640499
1144621666.67,-66.05920636015857
1149620000.0,-65.8748439986894
1154618333.33,-64.73906831023042
1159616666.67,-65.94973515157047
1164615000.0,-64.8443956203331
1169613333.33,-65.29534824215442
1174611666.67,-65.83902362244932
1179610000.0,-65.00306666243975
1184608333.33,-65.77423723541112
1189606666.67,-65.70833412205462
1194605000.0,-65.01487710926517
1199603333.33,-65.56588145530567
1204601666.67,-64.58441215256252
1209600000.0,-65.17096002040931
1214598333.33,-65.2304986208699
1219596666.67,-65.53413730058175
1224595000.0,-65.50634001234847
1229593333.33,-65.56909282804247
1234591666.67,-64.74206593057923
1239590000.0,-66.88702293975318
1244588333.33,-65.83198320847278
1249586666.67,-65.3225895613406
1254585000.0,-65.7737758059267
1259583333.33,-65.46705164405606
1264581666.67,-63.886749103193836
1269580000.0,-65.22058179722275
1274578333.33,-64.15699661433608
1279576666.67,-66.02162316762926
1284575000.0,-65.92863442887001
1289573333.33,-65.5923446161272
1294571666.67,-64.56986684058562
1299570000.0,-64.97126830153917
1304568333.33,-65.08629894915084
1309566666.67,-64.94372776624827
1314565000.0,-64.80175735382791
1319563333.33,-64.49856879775729
1324561666.67,-65.84622287213543
1329560000.0,-65.3604516249671
1334558333.33,-65.457585902591
1339556666.67,-65.05236710811195
1344555000.0,-64.71162351683371
1349553333.33,-64.89309086212364
1354551666.67,-64.69248892931331
1359550000.0,-65.17185821835972
1364548333.33,-65.65604171308492
1369546666.67,-65.84889709517343
1374545000.0,-65.31457296585077
1379543333.33,-64.35213207976948
1384541666.67,-66.3441992360361
1389540000.0,-65.06960154403222
1394538333.33,-65.06611515400219
1399536666.67,-65.11749148150473
1404535000.0,-65.01374038349621
1409533333.33,-65.04587984223
1414531666.67,-65.07865595263128
1419530000.0,-65.2512099434952
1424528333.33,-64.82084437050283
1429526666.67,-66.44417732104924
1434525000.0,-65.64644841973832
1439523333.33,-65.62901284206956
1444521666.67,-64.97028064448678
1449520000.0,-65.32696921680012
1454518333.33,-65.10910423114537
1459516666.67,-65.45219839432048
1464515000.0,-66.13477265759151
1469513333.33,-65.31944545821611
1474511666.67,-64.3613983583515
1479510000.0,-64.46420699487192
1484508333.33,-64.86615263124104
1489506666.67,-65.50256556721561
1494505000.0,-64.59663990930378
1499503333.33,-64.62117020030655
1504501666.67,-64.84051591952952
1509500000.0,-64.7735749298316
1514498333.33,-65.18237392660956
1519496666.67,-64.317621167961
1524495000.0,-65.42680996687729
1529493333.33,-64.15991790544248
1534491666.67,-65.18418653741423
1539490000.0,-64.14085388140509
1544488333.33,-64.75095960345116
1549486666.67,-64.92586048138078
1554485000.0,-64.24759958702997
1559483333.33,-65.56552580665726
1564481666.67,-64.59844198503114
1569480000.0,-64.6246118606003
1574478333.33,-65.3717189953993
1579476666.67,-65.0233858400207
1584475000.0,-64.68036771644273
1589473333.33,-64.16014022285034
1594471666.67,-64.62074450984232
1599470000.0,-65.05703099777398
1604468333.33,-65.73544906305298
1609466666.67,-65.76916154677077
1614465000.0,-63.89810634351591
1619463333.33,-65.211943452681
1624461666.67,-63.842441398310186
1629460000.0,-64.47494943029282
1634458333.33,-65.20347010294147
1639456666.67,-66.16340082160067
1644455000.0,-64.22843059524169
1649453333.33,-65.00947905631806
1654451666.67,-64.18761138634977
1659450000.0,-64.76661578118242
1664448333.33,-65.37232597975884
1669446666.67,-65.43487251951888
1674445000.0,-65.33475711170854
1679443333.33,-64.90835850701045
1684441666.67,-64.62670396724067
1689440000.0,-65.92536916937702
1694438333.33,-64.50687343796831
1699436666.67,-64.20444058784247
1704435000.0,-64.70835803083173
1709433333.33,-65.63756826383013
1714431666.67,-64.45451021670588
1719430000.0,-64.93903878190079
1724428333.33,-64.5493146618491
1729426666.67,-65.18143909258912
1734425000.0,-64.32167778253462
1739423333.33,-65.3507637529701
1744421666.67,-64.80155953155487
1749420000.0,-65.20436776298808
1754418333.33,-64.79808344896495
1759416666.67,-65.17618402817023
1764415000.0,-64.540824935341
1769413333.33,-63.739920420692954
1774411666.67,-65.71803118831647
1779410000.0,-65.0514263469197
1784408333.33,-65.14927903770352
1789406666.67,-65.64513794401236
1794405000.0,-65.21545477135341
1799403333.33,-65.09349950301315
1804401666.67,-65.36645474839807
1809400000.0,-65.95580941068405
1814398333.33,-64.61446503233267
1819396666.67,-64.23879767996219
1824395000.0,-64.87243455650807
1829393333.33,-64.90730060890023
1834391666.67,-65.32772147219033
1839390000.0,-64.3217766418154
1844388333.33,-64.35966752011994
1849386666.67,-64.74831756883539
1854385000.0,-65.31324941203579
1859383333.33,-64.43214208914083
1864381666.67,-64.36396698220173
1869380000.0,-64.63880239620624
1874378333.33,-63.74623841031567
1879376666.67,-65.48535379734516
1884375000.0,-64.44047219320123
1889373333.33,-65.01260837280401
1894371666.67,-64.42315950505716
1899370000.0,-65.17022774029476
1904368333.33,-64.85420466369763
1909366666.67,-64.13123763465754
1914365000.0,-63.47980194205789
1919363333.33,-65.0359763352487
1924361666.67,-65.91629723537476
1929360000.0,-63.76300448856906
1934358333.33,-64.48076043099421
1939356666.67,-65.2326323316373
1944355000.0,-65.63947106780502
1949353333.33,-64.96619841234786
1954351666.67,-65.11262093258904
1959350000.0,-64.87922177337302
1964348333.33,-63.49931722614394
1969346666.67,-63.26071233999893
1974345000.0,-65.11493867461682
1979343333.33,-64.689579373955
1984341666.67,-64.71961041413752
1989340000.0,-65.1169633931365
1994338333.33,-65.59492151410988
1999336666.67,-65.01638001872823
2004335000.0,-64.84838762260067
2009333333.33,-65.62138453041905
2014331666.67,-64.95795107037848
2019330000.0,-64.71971057163981
2024328333.33,-63.82398696209222
2029326666.67,-63.74097065637304
2034325000.0,-64.48602891542211
2039323333.33,-65.0556182613314
2044321666.67,-63.74688865404717
2049320000.0,-64.31628240841397
2054318333.33,-64.90584106344402
2059316666.67,-64.66647616401394
2064315000.0,-64.51973433907206
2069313333.33,-64.9541684093831
2074311666.67,-64.44490734062049
2079310000.0,-65.08335473401817
2084308333.33,-65.3773523699327
2089306666.67,-65.2083861598803
2094305000.0,-64.41787506937253
2099303333.33,-65.06065520103678
2104301666.67,-64.60792635082889
2109300000.0,-64.67352753587382
2114298333.33,-64.35573796210925
2119296666.67,-64.49029699348297
2124295000.0,-63.459130770261545
2129293333.33,-64.49781925149549
2134291666.67,-64.12163020989426
2139290000.0,-64.66515779582353
2144288333.33,-65.17954012647861
2149286666.67,-64.90252419212044
2154285000.0,-64.85463392138902
2159283333.33,-65.39146700766482
2164281666.67,-64.90955064076745
2169280000.0,-65.1507992646864
2174278333.33,-64.65576836626597
2179276666.67,-64.57113192521842
2184275000.0,-65.01089918075392
2189273333.33,-64.54087560982315
2194271666.67,-63.96296257039112
2199270000.0,-64.7418573563243
2204268333.33,-64.32538959988486
2209266666.67,-64.69657461337086
2214265000.0,-64.29642825810569
2219263333.33,-63.605808801638574
2224261666.67,-64.34703879043772
2229260000.0,-63.85316076285623
2234258333.33,-64.01551180566584
2239256666.67,-63.895377117700285
2244255000.0,-64.09882863790197
2249253333.33,-63.324830943722155
2254251666.67,-64.39544831979669
2259250000.0,-64.71676372700442
2264248333.33,-64.06762605878988
2269246666.67,-64.04244245977496
2274245000.0,-64.62394318678233
2279243333.33,-63.51245921348698
2284241666.67,-63.67622646662062
2289240000.0,-64.13348268456978
2294238333.33,-64.03236510951366
2299236666.67,-63.47026509485257
2304235000.0,-63.448773345536836
2309233333.33,-63.96149862242008
2314231666.67,-64.21302934252955
2319230000.0,-63.33615356012119
2324228333.33,-63.798554224858805
2329226666.67,-63.83442896436084
2334225000.0,-63.19215356523999
2339223333.33,-64.38096213912124
2344221666.67,-65.19305442766904
2349220000.0,-63.9847650961362
2354218333.33,-65.06955754121381
2359216666.67,-64.46935680851853
2364215000.0,-64.1152823398862
2369213333.33,-64.34677756704725
2374211666.67,-63.67029403343417
2379210000.0,-63.79550350553272
2384208333.33,-65.1096195537418
2389206666.67,-65.39790656139874
2394205000.0,-64.3853544586621
2399203333.33,-63.79832856450705
2404201666.67,-64.47991065937913
2409200000.0,-63.28973040717959
2414198333.33,-64.37679884246559
2419196666.67,-63.31796382424607
2424195000.0,-63.48339879536621
2429193333.33,-63.736110198198155
2434191666.67,-63.74539415990222
2439190000.0,-63.13512546843572
2444188333.33,-64.2575023802087
2449186666.67,-63.43869601699922
2454185000.0,-63.786422766635454
2459183333.33,-63.213496164931925
2464181666.67,-63.08131284463564
2469180000.0,-62.85346029213215
2474178333.33,-63.30812503368228
2479176666.67,-64.40510649806212
2484175000.0,-62.84078884428947
2489173333.33,-64.95864058721772
2494171666.67,-63.71390924816641
2499170000.0,-63.528910409888454
2504168333.33,-62.94597500609324
2509166666.67,-63.59292868614638
2514165000.0,-64.40192506463059
2519163333.33,-63.19802533787906
2524161666.67,-62.691632659116934
2529160000.0,-63.30668499408481
2534158333.33,-62.7518904856546
2539156666.67,-62.91180910151461
2544155000.0,-63.29253826571972
2549153333.33,-62.75284643883747
2554151666.67,-64.23406982018204
2559150000.0,-63.257134166813465
2564148333.33,-62.51534803408824
2569146666.67,-64.27666810393093
2574145000.0,-63.88392828964838
2579143333.33,-63.82485796176893
2584141666.67,-63.44847812025697
2589140000.0,-64.04921339115164
2594138333.33,-63.4601779554814
2599136666.67,-62.81009014086737
2604135000.0,-64.05592095879298
2609133333.33,-63.59203041878165
2614131666.67,-63.08611465181647
2619130000.0,-63.87630836953022
2624128333.33,-62.92751249807387
2629126666.67,-63.05554658425792
2634125000.0,-63.1016464398668
2639123333.33,-63.198080312928084
2644121666.67,-63.31795782819721
2649120000.0,-63.65114371232003
2654118333.33,-63.124785602997086
2659116666.67,-63.48266851982673
2664115000.0,-63.693863533064885
2669113333.33,-63.80973358238849
2674111666.67,-63.38559948477911
2679110000.0,-63.51915162741591
2684108333.33,-63.4712079029676
2689106666.67,-62.726660348168735
2694105000.0,-63.815040786138
2699103333.33,-62.84254634342901
2704101666.67,-62.80240785696179
2709100000.0,-63.43227848068547
2714098333.33,-62.346329417690775
2719096666.67,-62.97413826807315
2724095000.0,-63.019763885247066
2729093333.33,-63.179792682772906
2734091666.67,-63.2891269105247
2739090000.0,-63.161541268208566
2744088333.33,-62.9333401669376
2749086666.67,-63.778400699798425
2754085000.0,-63.509045272241295
2759083333.33,-63.46735555767236
2764081666.67,-63.55074738683605
2769080000.0,-63.098708944985056
2774078333.33,-63.365630705331874
2779076666.67,-63.283316707026074
2784075000.0,-63.257520384620804
2789073333.33,-63.35488875802489
2794071666.67,-62.899095023368076
2799070000.0,-63.518144349724004
2804068333.33,-62.50348279658557
2809066666.67,-62.55226821759378
2814065000.0,-62.7632137620025
2819063333.33,-63.88193941146527
2824061666.67,-62.78124054201839
2829060000.0,-63.1812726682572
2834058333.33,-63.301619668253764
2839056666.67,-63.695049917102324
2844055000.0,-62.848797400224925
2849053333.33,-62.85539227075803
2854051666.67,-62.49095094228289
2859050000.0,-63.952613921614976
2864048333.33,-63.56556207165973
2869046666.67,-62.74801191910419
2874045000.0,-62.704703882869154
2879043333.33,-63.589163286134564
2884041666.67,-62.57340426560886
2889040000.0,-63.01855268487182
2894038333.33,-62.46346125823385
2899036666.67,-62.74731319727405
2904035000.0,-62.727978661573324
2909033333.33,-62.92895309724808
2914031666.67,-62.5484348778628
2919030000.0,-62.69105417496432
2924028333.33,-62.13081243050789
2929026666.67,-62.586620063881576
2934025000.0,-63.448410297112545
2939023333.33,-63.325206772136575
2944021666.67,-62.87560264183075
2949020000.0,-62.444987923034006
2954018333.33,-62.652211003247096
2959016666.67,-62.52171613560451
2964015000.0,-62.37685487453514
2969013333.33,-62.217091858319094
2974011666.67,-63.14159753705363
2979010000.0,-62.80838241023672
2984008333.33,-61.73847839215041
2989006666.67,-62.40900941772331
2994005000.0,-63.19292690958469
2999003333.33,-63.247631552358044
3004001666.67,-63.080383497155196
3009000000.0,-62.85253969721164
3013998333.33,-63.21448077965843
3018996666.67,-62.30370193191745
3023995000.0,-62.21551083558512
3028993333.33,-62.82188719037972
3033991666.67,-62.6483228607549
3038990000.0,-62.945182601104186
3043988333.33,-62.93741325213793
3048986666.67,-63.27324019158169
3053985000.0,-63.12885115614564
3058983333.33,-63.019457065618
3063981666.67,-62.498176508603294
3068980000.0,-62.23069270197111
3073978333.33,-62.742826429334436
3078976666.67,-63.573070931206
3083975000.0,-63.44312426130327
3088973333.33,-62.93061360988001
3093971666.67,-62.57287826221993
3098970000.0,-62.523162192488435
3103968333.33,-62.02106685680455
3108966666.67,-62.21614970679931
3113965000.0,-62.061429509076945
3118963333.33,-62.06832119842236
3123961666.67,-63.32716467430413
3128960000.0,-62.70132870625572
3133958333.33,-61.8249858478346
3138956666.67,-62.40529379165933
3143955000.0,-62.62818341827653
3148953333.33,-62.521356194230805
3153951666.67,-61.82810235966261
3158950000.0,-62.3973533551979
3163948333.33,-61.91207830488174
3168946666.67,-62.48458004035442
3173945000.0,-62.57840817455248
3178943333.33,-62.18783377661503
3183941666.67,-62.54448300059829
3188940000.0,-61.57550657403513
3193938333.33,-62.25913179275217
3198936666.67,-62.806766465222275
3203935000.0,-62.192130493448076
