Frequency_Hz,Magnitude_dB
10000000.0,-61.41280986080709
14998333.3333,-60.025441811202526
19996666.6667,-64.57531750383295
24995000.0,-64.1016609273059
29993333.3333,-64.61492037950339
34991666.6667,-68.68137974424917
39990000.0,-66.10122389638244
44988333.3333,-68.09629431663429
49986666.6667,-68.31244460858375
54985000.0,-63.240651860538705
59983333.3333,-63.625559059036014
64981666.6667,-67.61110100476567
69980000.0,-64.04231586990441
74978333.3333,-65.48128431575144
79976666.6667,-66.09583182747214
84975000.0,-66.70979203579472
89973333.3333,-63.995206484304894
94971666.6667,-65.60342070725825
99970000.0,-66.21498996074905
104968333.333,-65.53397630358103
109966666.667,-65.35082325537402
114965000.0,-71.94010225400619
119963333.333,-66.10828638553421
124961666.667,-66.30613388909056
129960000.0,-66.68827982366396
134958333.333,-67.24101616023346
139956666.667,-64.86202762339451
144955000.0,-66.63106845256122
149953333.333,-66.1861276278316
154951666.667,-66.61080049026134
159950000.0,-64.74719512968932
164948333.333,-66.03506402181863
169946666.667,-67.71990343589329
174945000.0,-65.66008923433911
179943333.333,-67.56789162332382
184941666.667,-69.19635720135358
189940000.0,-66.9995013999951
194938333.333,-67.28454475064754
199936666.667,-65.63776220975305
204935000.0,-66.96023291389143
209933333.333,-67.34405192362212
214931666.667,-64.38227593420083
219930000.0,-67.7390760051958
224928333.333,-66.6599795062279
229926666.667,-66.89961177098033
234925000.0,-66.54551914038818
239923333.333,-66.71477292705352
244921666.667,-65.20377840461619
249920000.0,-66.43970107754684
254918333.333,-65.64716675647867
259916666.667,-68.74266407743224
264915000.0,-65.1138467768287
269913333.333,-64.27847028325404
274911666.667,-66.81519790238937
279910000.0,-67.44712743512237
284908333.333,-66.54506262324897
289906666.667,-64.7936758030011
294905000.0,-67.83840287150963
299903333.333,-66.71886791654835
304901666.667,-65.48191230643208
309900000.0,-66.64747476465834
314898333.333,-67.03116873819755
319896666.667,-68.03643871420348
324895000.0,-65.9522932984494
329893333.333,-68.03625107307508
334891666.667,-64.98012830803212
339890000.0,-67.4377655710302
344888333.333,-69.62149774103021
349886666.667,-66.60413076248774
354885000.0,-65.29959741664275
359883333.333,-66.09054493355566
364881666.667,-68.36059302926448
369880000.0,-65.42908177141476
374878333.333,-66.75627706115785
379876666.667,-67.0894342300138
384875000.0,-65.80001811543036
389873333.333,-70.45127243079035
394871666.667,-65.8713123737585
399870000.0,-66.72853482951511
404868333.333,-64.88704210743707
409866666.667,-66.44212832692281
414865000.0,-66.57113256974837
419863333.333,-67.03530876739953
424861666.667,-65.47410870250552
429860000.0,-65.82073423492898
434858333.333,-65.97014465915936
439856666.667,-63.68835877968564
444855000.0,-67.47412202185352
449853333.333,-66.65221295676625
454851666.667,-66.04738633062874
459850000.0,-65.91392810703333
464848333.333,-65.05017538694919
469846666.667,-65.96422486156642
474845000.0,-64.22697930603508
479843333.333,-66.02787456373174
484841666.667,-67.96113818689362
489840000.0,-65.33249186883579
494838333.333,-65.51677598276895
499836666.667,-65.1473291967277
504835000.0,-65.55541104497821
509833333.333,-66.72599880150118
514831666.667,-67.3577054762862
519830000.0,-68.48462372035321
524828333.333,-65.6773624177737
529826666.667,-66.68434812042649
534825000.0,-65.54606289136592
539823333.333,-65.24431655985745
544821666.667,-65.74879029343519
549820000.0,-64.87647057155439
554818333.333,-66.10328190610846
559816666.667,-65.69971589089428
564815000.0,-67.79964277074514
569813333.333,-66.48157950456441
574811666.667,-65.81563939473445
579810000.0,-67.7250189830676
584808333.333,-66.12254069961652
589806666.667,-65.47656473337219
594805000.0,-66.25806861161435
599803333.333,-63.88134084465551
604801666.667,-64.58226957385611
609800000.0,-65.55279439234931
614798333.333,-64.12886984809795
619796666.667,-66.74107777680854
624795000.0,-67.10564264375228
629793333.333,-66.18312832097429
634791666.667,-65.03068084161112
639790000.0,-64.91226797816971
644788333.333,-65.83496890915742
649786666.667,-64.66731497047296
654785000.0,-65.68867284305458
659783333.333,-65.22599364057497
664781666.667,-64.93223507688748
669780000.0,-65.97096608529232
674778333.333,-65.87323888675607
679776666.667,-65.43467020398917
684775000.0,-65.45396220786954
689773333.333,-65.03545346209394
694771666.667,-65.60081286824635
699770000.0,-66.24178026572015
704768333.333,-65.96761491097901
709766666.667,-65.32915088132009
714765000.0,-65.04273479115773
719763333.333,-66.169053712008
724761666.667,-65.65260550342113
729760000.0,-65.6208068649343
734758333.333,-66.0388976455922
739756666.667,-65.4462480252999
744755000.0,-65.132740158427
749753333.333,-65.3456900368318
754751666.667,-66.01496855799337
759750000.0,-65.18523025080883
764748333.333,-65.18924182763847
769746666.667,-65.89046579660572
774745000.0,-65.37887481713761
779743333.333,-64.46958755830538
784741666.667,-64.99054428465288
