Frequency_Hz,Magnitude_dB
10000000.0,-71.07359974802128
14998333.3333,-58.472547645346644
19996666.6667,-60.85357496702053
24995000.0,-64.51747721340028
29993333.3333,-59.94619762288578
34991666.6667,-65.67829529342755
39990000.0,-69.60437775960236
44988333.3333,-70.44071122471881
49986666.6667,-64.81697524950077
54985000.0,-62.78103071114339
59983333.3333,-62.95566019704512
64981666.6667,-61.082598688435596
69980000.0,-65.92965910962107
74978333.3333,-63.72756356712578
79976666.6667,-66.47694139937175
84975000.0,-68.44329963683143
89973333.3333,-68.48038711925764
94971666.6667,-62.33307173464851
99970000.0,-64.1612461939661
104968333.333,-67.86740382854462
109966666.667,-66.02623563711397
114965000.0,-63.042242632313176
119963333.333,-65.81516909236828
124961666.667,-65.67156566225022
129960000.0,-67.49848039902079
134958333.333,-65.62703015279442
139956666.667,-64.35091431303975
144955000.0,-64.87163714630275
149953333.333,-64.31476854564762
154951666.667,-66.28085657851857
159950000.0,-64.53395003503714
164948333.333,-65.47312241701492
169946666.667,-66.3161995163843
174945000.0,-65.43765091770523
179943333.333,-65.28290476759994
184941666.667,-67.2106171989751
189940000.0,-65.8635321495911
194938333.333,-66.36340748062024
199936666.667,-66.63710345944952
204935000.0,-64.35336600623926
209933333.333,-66.27581037256506
214931666.667,-69.32738000734604
219930000.0,-65.63048147047334
224928333.333,-66.72133766361873
229926666.667,-65.81384853218401
234925000.0,-67.37846521352682
239923333.333,-64.82269562824948
244921666.667,-66.20318935499364
249920000.0,-65.29213606749964
254918333.333,-66.95564595923426
259916666.667,-66.98433691663536
264915000.0,-66.18277184105297
269913333.333,-64.96847037958449
274911666.667,-68.22944741581436
279910000.0,-70.33887619847658
284908333.333,-68.19058130654527
289906666.667,-68.04570497505313
294905000.0,-66.63121378948203
299903333.333,-67.74735433961808
304901666.667,-67.06643711929904
309900000.0,-67.45378898317466
314898333.333,-66.8982365875043
319896666.667,-65.06369768860947
324895000.0,-70.26361857021018
329893333.333,-68.89614416509485
334891666.667,-67.68804728458711
339890000.0,-66.58558399448398
344888333.333,-64.19659097600096
349886666.667,-65.47871945943781
354885000.0,-64.69656101808565
359883333.333,-65.38257572436717
364881666.667,-66.01758354861968
369880000.0,-66.0430920001337
374878333.333,-65.48826438522151
379876666.667,-66.65509482607416
384875000.0,-68.78108975402255
389873333.333,-66.8987009199182
394871666.667,-64.74739359158261
399870000.0,-66.12245288632391
404868333.333,-64.94230446124494
409866666.667,-67.10361233987756
414865000.0,-65.70581535161878
419863333.333,-66.8865824539318
424861666.667,-67.06140125536693
429860000.0,-66.38529771544944
