Frequency_Hz,Magnitude_dB
1464515000.0,-66.59511383607338
1469513333.33,-65.52966066099663
1474511666.67,-64.79178045253346
1479510000.0,-66.32967195967353
1484508333.33,-65.29673099143184
1489506666.67,-65.78461249240928
1494505000.0,-67.2765835157096
1499503333.33,-64.98466556626157
1504501666.67,-66.1547099127802
1509500000.0,-64.22297798565413
1514498333.33,-65.33712945782905
1519496666.67,-65.60948920779188
1524495000.0,-65.42108147523788
1529493333.33,-66.42037811872734
1534491666.67,-64.8420601329218
1539490000.0,-66.92915378805493
1544488333.33,-66.8915406125879
1549486666.67,-64.99864673773263
1554485000.0,-66.17445906540088
1559483333.33,-64.84617370443969
1564481666.67,-65.19399583064836
1569480000.0,-66.08581460054089
1574478333.33,-66.05067553958139
1579476666.67,-64.22267496137968
1584475000.0,-64.6778651927965
1589473333.33,-65.17812752369336
1594471666.67,-65.46804145591827
1599470000.0,-65.82578408960929
1604468333.33,-65.66506997635048
1609466666.67,-65.99189984596393
1614465000.0,-65.67759266702548
1619463333.33,-65.8600095776676
1624461666.67,-67.20797769066019
1629460000.0,-66.72107786284275
1634458333.33,-65.66237388835474
1639456666.67,-66.73237769949947
1644455000.0,-66.20835600214718
1649453333.33,-65.6993107946053
1654451666.67,-66.11649585176207
1659450000.0,-65.50902144167058
1664448333.33,-65.0796862859647
1669446666.67,-66.15585005996803
1674445000.0,-65.57906211086117
1679443333.33,-65.48241680927804
1684441666.67,-65.29666845952403
1689440000.0,-64.87761684335312
1694438333.33,-66.36680309684911
1699436666.67,-65.25321966760069
1704435000.0,-65.10440792570172
1709433333.33,-65.46391621772206
1714431666.67,-65.63615654370072
1719430000.0,-66.37606277460603
1724428333.33,-66.76922630498163
1729426666.67,-65.73612854205257
1734425000.0,-65.36980081945558
1739423333.33,-66.23650380699524
1744421666.67,-65.40100800273666
1749420000.0,-65.39461214379872
1754418333.33,-65.5124085251744
1759416666.67,-65.41238491900671
1764415000.0,-67.70775451352281
1769413333.33,-65.04474525139928
1774411666.67,-65.70461330373838
1779410000.0,-64.9543939688824
1784408333.33,-66.31684841238165
1789406666.67,-64.55128973072632
1794405000.0,-66.17758512026595
1799403333.33,-65.79500719298332
1804401666.67,-66.25742813781373
1809400000.0,-65.775942498637
1814398333.33,-63.93011298647322
1819396666.67,-65.99238232472055
1824395000.0,-66.23312015136582
1829393333.33,-64.93612845386895
1834391666.67,-66.60782213020244
1839390000.0,-65.49406750955465
1844388333.33,-65.28484153046963
1849386666.67,-64.80539752323074
1854385000.0,-65.57732631029678
1859383333.33,-65.79706397483768
1864381666.67,-66.25889711912693
1869380000.0,-65.4614616171072
1874378333.33,-65.30638630028744
1879376666.67,-65.3970186036961
1884375000.0,-64.85853437147436
1889373333.33,-66.0867092428529
1894371666.67,-65.59491440579177
1899370000.0,-65.62203947523933
1904368333.33,-65.15182040863878
1909366666.67,-65.688968417458
1914365000.0,-66.02492651970586
1919363333.33,-64.46407102065075
1924361666.67,-66.34021642730987
1929360000.0,-65.67071328968836
1934358333.33,-65.81944852390005
1939356666.67,-65.26302713381453
1944355000.0,-65.5053172826504
1949353333.33,-65.03402391471528
1954351666.67,-65.2117131011656
1959350000.0,-65.11816180573587
1964348333.33,-65.64884788585965
1969346666.67,-65.70344231873167
1974345000.0,-64.21139149661693
1979343333.33,-64.92504090931854
1984341666.67,-64.63337264658705
1989340000.0,-64.98411461671742
1994338333.33,-64.55350452950852
1999336666.67,-64.6914075641098
2004335000.0,-64.67436116171469
2009333333.33,-64.24332663545329
2014331666.67,-64.91597136510285
2019330000.0,-66.12116289353699
2024328333.33,-65.63339371427152
2029326666.67,-64.86828236852647
2034325000.0,-64.4726800354886
2039323333.33,-66.100816787426
2044321666.67,-66.72426084340651
2049320000.0,-65.105212655795
2054318333.33,-66.10380337805847
2059316666.67,-64.78119151623648
2064315000.0,-64.93124231189701
2069313333.33,-65.3342788184228
2074311666.67,-65.23206075039536
2079310000.0,-64.9672930894382
2084308333.33,-66.15351373286957
2089306666.67,-65.09527243220502
2094305000.0,-65.05524872548106
2099303333.33,-64.75413531258462
2104301666.67,-64.61841473710719
2109300000.0,-65.2516530446703
2114298333.33,-64.74797175409148
2119296666.67,-64.83249178564611
2124295000.0,-64.98657239813794
2129293333.33,-63.83675826059285
2134291666.67,-65.43728195069366
2139290000.0,-66.18990997684377
2144288333.33,-64.72740613460348
2149286666.67,-64.75508665938821
2154285000.0,-63.935828210034494
2159283333.33,-64.65165056235544
2164281666.67,-65.62114295543066
2169280000.0,-64.396341924644
2174278333.33,-64.98007379849285
2179276666.67,-64.44019248447495
2184275000.0,-65.12452360096613
2189273333.33,-65.74593965049074
2194271666.67,-65.2610660087355
2199270000.0,-64.44748556128927
2204268333.33,-64.26760394013974
2209266666.67,-64.2365085159737
2214265000.0,-65.19243877864399
2219263333.33,-64.19481520468403
2224261666.67,-64.01312061970246
2229260000.0,-65.15701421924797
2234258333.33,-65.14098645052195
2239256666.67,-65.13809503988814
2244255000.0,-64.75659685673702
2249253333.33,-64.39404756196535
2254251666.67,-64.39189237059705
2259250000.0,-64.03322461593223
2264248333.33,-65.04024893667888
2269246666.67,-65.0157862030303
2274245000.0,-65.26299876456181
2279243333.33,-64.5756702163834
2284241666.67,-65.46698791869372
2289240000.0,-64.84724068718032
2294238333.33,-64.16642273164504
2299236666.67,-65.39743709701125
2304235000.0,-64.55623711860748
2309233333.33,-64.81071644399543
2314231666.67,-64.71884390874601
2319230000.0,-63.820154721826576
2324228333.33,-64.37102344373523
2329226666.67,-64.59240846606924
2334225000.0,-64.64065422608012
2339223333.33,-64.3919001194842
2344221666.67,-63.45946522882386
2349220000.0,-64.42995959816989
2354218333.33,-63.81827532411518
2359216666.67,-65.16019061102695
2364215000.0,-64.44314300404554
2369213333.33,-64.54091636264384
2374211666.67,-64.13360769747057
2379210000.0,-64.85362901702534
2384208333.33,-65.01401989988263
2389206666.67,-64.09408177968945
2394205000.0,-63.60408231431772
2399203333.33,-63.65287888477813
2404201666.67,-65.82418360572075
2409200000.0,-65.20317136650762
2414198333.33,-64.72342653250278
2419196666.67,-64.73798756864974
2424195000.0,-65.06343001582925
2429193333.33,-64.28329084047296
2434191666.67,-63.33155458687092
2439190000.0,-63.52401396945762
2444188333.33,-64.10632489122031
2449186666.67,-64.20607203546012
2454185000.0,-63.76490005067494
2459183333.33,-63.91737190261332
2464181666.67,-63.637471832711086
2469180000.0,-64.63422129389562
2474178333.33,-63.71805770354751
2479176666.67,-64.37488770266847
2484175000.0,-63.720802304005275
2489173333.33,-63.92905754648328
2494171666.67,-63.627413100624004
2499170000.0,-64.60650979016664
2504168333.33,-64.17040692929908
2509166666.67,-62.832886388521665
2514165000.0,-63.68605591146182
2519163333.33,-63.460781352212614
2524161666.67,-64.37989258104199
2529160000.0,-63.4711144198145
2534158333.33,-64.12598935683904
2539156666.67,-63.01120916091197
2544155000.0,-63.463747519425354
2549153333.33,-63.532454829186335
2554151666.67,-64.29628037864893
2559150000.0,-63.16026676353801
2564148333.33,-62.93680282182037
2569146666.67,-63.81483583295363
2574145000.0,-63.486901189910334
2579143333.33,-63.76161309479492
2584141666.67,-63.783550799406854
2589140000.0,-63.385011672894834
2594138333.33,-63.90559257933974
2599136666.67,-64.23346068928376
2604135000.0,-63.58134037064001
2609133333.33,-64.31602260556924
2614131666.67,-63.57510053382602
2619130000.0,-64.289016153196
2624128333.33,-64.25070601273232
2629126666.67,-63.28296600203872
2634125000.0,-63.772353891369626
2639123333.33,-63.97407534559689
2644121666.67,-63.433242496738444
2649120000.0,-64.18904620643802
2654118333.33,-64.52730916380071
2659116666.67,-63.482869126824006
2664115000.0,-63.376961404171375
2669113333.33,-63.217340487715326
2674111666.67,-63.316344064000425
2679110000.0,-63.766024758971625
2684108333.33,-64.34279469970929
2689106666.67,-64.3247704684311
2694105000.0,-63.61226644741996
2699103333.33,-64.16759164817688
2704101666.67,-63.62615848240125
2709100000.0,-64.08298280814874
2714098333.33,-63.44929862431851
2719096666.67,-63.2719781852251
2724095000.0,-64.15256879700462
2729093333.33,-63.56184232501572
2734091666.67,-63.037698359167365
2739090000.0,-63.354931361836776
2744088333.33,-63.469002052585196
2749086666.67,-63.0465443274977
2754085000.0,-62.737493231901084
2759083333.33,-63.10145588195907
2764081666.67,-63.267683359780165
2769080000.0,-63.19473356143107
2774078333.33,-64.03501954444086
2779076666.67,-63.45871533350413
2784075000.0,-64.02653484970665
2789073333.33,-63.679185149473
2794071666.67,-63.235784893430925
2799070000.0,-62.9659660787155
2804068333.33,-63.8640074573852
2809066666.67,-63.369524045486074
2814065000.0,-63.98920437361625
2819063333.33,-63.34977532907554
2824061666.67,-63.607925331314945
2829060000.0,-63.091550125072004
2834058333.33,-62.41344192402273
2839056666.67,-64.1779370822579
2844055000.0,-63.342360080049254
2849053333.33,-62.89034886580505
2854051666.67,-62.99910702654615
2859050000.0,-62.83166134212977
2864048333.33,-63.00845908704564
2869046666.67,-63.45468607679753
2874045000.0,-63.239928541878484
2879043333.33,-63.706132827952985
2884041666.67,-63.3167793008285
2889040000.0,-63.857438445372125
2894038333.33,-63.654342364019946
2899036666.67,-63.48466119427121
2904035000.0,-63.53209280459956
2909033333.33,-63.08503561316057
2914031666.67,-63.156529822739344
2919030000.0,-63.408414544205556
2924028333.33,-63.08026542889725
2929026666.67,-62.86108064953574
2934025000.0,-63.024013273226785
2939023333.33,-63.92738229161421
2944021666.67,-63.24317290508916
2949020000.0,-63.6224839666798
2954018333.33,-62.88123618128211
2959016666.67,-62.51920561583327
2964015000.0,-63.841735985379486
2969013333.33,-63.04113879163074
2974011666.67,-63.41895613882309
2979010000.0,-63.79453300323671
2984008333.33,-63.79352841069391
2989006666.67,-62.99684834109753
2994005000.0,-62.85018034546112
2999003333.33,-63.50205054766722
3004001666.67,-63.64344492327526
3009000000.0,-62.917302270516515
3013998333.33,-63.093731177261205
3018996666.67,-62.806893958512944
3023995000.0,-63.19555007248518
3028993333.33,-62.86618277231629
3033991666.67,-62.540950733129286
3038990000.0,-62.401997523964575
3043988333.33,-63.35767536608593
3048986666.67,-62.01156001642062
3053985000.0,-62.855854810498755
3058983333.33,-62.77300150554658
3063981666.67,-63.189555199661655
3068980000.0,-63.86294461506899
3073978333.33,-63.59889924729175
3078976666.67,-63.57409991768321
3083975000.0,-63.22209671932725
3088973333.33,-62.51437500694046
3093971666.67,-63.54149389011405
3098970000.0,-62.06813285386157
3103968333.33,-62.67200084693431
3108966666.67,-63.262389932230334
3113965000.0,-63.12214127590006
3118963333.33,-62.55283187769767
3123961666.67,-62.65598859359357
3128960000.0,-63.127802453169856
3133958333.33,-62.852978691896
3138956666.67,-62.52105135701322
3143955000.0,-62.37842416110269
3148953333.33,-61.982916087801215
3153951666.67,-62.81455288094196
3158950000.0,-63.37026647003845
3163948333.33,-62.841938015046736
3168946666.67,-62.860880353493
3173945000.0,-62.60285351594283
3178943333.33,-62.5788306874773
3183941666.67,-62.91651449297934
3188940000.0,-62.596381617465084
3193938333.33,-62.73848139623317
3198936666.67,-61.911836689398065
3203935000.0,-63.986545262724064
3208933333.33,-62.98372760109408
3213931666.67,-62.4744843934442
3218930000.0,-62.204644870825504
3223928333.33,-63.056032048932494
3228926666.67,-62.51122713543835
3233925000.0,-62.32987739126579
3238923333.33,-63.0791825025029
3243921666.67,-62.284832348325025
3248920000.0,-63.164090544227946
3253918333.33,-62.66866986347884
3258916666.67,-62.467319342290104
3263915000.0,-62.76437850899307
3268913333.33,-63.51230160495358
3273911666.67,-62.47294299550964
3278910000.0,-62.51419773928963
3283908333.33,-62.523494099889795
3288906666.67,-63.613786833189124
3293905000.0,-63.47057485419324
3298903333.33,-62.70942629628074
3303901666.67,-62.36792723755174
3308900000.0,-61.8537645106811
3313898333.33,-62.32742099804973
3318896666.67,-61.9992881166002
3323895000.0,-62.63094795785835
3328893333.33,-61.66018336838506
3333891666.67,-62.48811084368032
3338890000.0,-62.52096737936065
3343888333.33,-62.64403726504849
3348886666.67,-63.093082700039574
3353885000.0,-62.4137474989525
3358883333.33,-62.524748130055926
3363881666.67,-62.588818601369915
3368880000.0,-62.6090387981169
3373878333.33,-63.116877029549876
3378876666.67,-62.34344966980945
3383875000.0,-62.05125002230177
3388873333.33,-62.673633524812765
3393871666.67,-62.54133499862492
3398870000.0,-62.45143014943582
3403868333.33,-62.12038492263093
3408866666.67,-62.299531433303855
3413865000.0,-62.33975625319232
3418863333.33,-62.70893986781615
3423861666.67,-62.6791603680254
3428860000.0,-62.395650078671096
3433858333.33,-62.65582746413864
3438856666.67,-61.680577104391
3443855000.0,-63.22480455255695
3448853333.33,-62.574624744173704
3453851666.67,-62.990422793742546
3458850000.0,-62.155694356834836
3463848333.33,-62.44020694929581
3468846666.67,-62.50177328653341
3473845000.0,-62.4611269624922
3478843333.33,-62.99361975708444
3483841666.67,-62.51698245840836
3488840000.0,-61.89810328553962
3493838333.33,-62.99468704043177
3498836666.67,-62.64645339575915
3503835000.0,-62.06092209624781
3508833333.33,-61.8622726414248
3513831666.67,-61.787390754770975
3518830000.0,-62.331680466768944
3523828333.33,-62.33872699611132
3528826666.67,-62.71153310322812
3533825000.0,-62.255132602867896
3538823333.33,-61.861845234902724
3543821666.67,-62.12469494619143
3548820000.0,-62.28411256250958
3553818333.33,-62.11612780323003
3558816666.67,-62.80469690173838
3563815000.0,-62.296111535536184
3568813333.33,-62.52730691942396
3573811666.67,-62.534659006695804
3578810000.0,-62.58954307724373
3583808333.33,-61.8730942722041
3588806666.67,-62.50891072310273
3593805000.0,-61.78357447449323
3598803333.33,-62.0017973788014
3603801666.67,-62.649376143902266
3608800000.0,-61.61451769669998
3613798333.33,-61.748141028703515
3618796666.67,-62.24112192757866
3623795000.0,-61.995471389671636
3628793333.33,-62.61881571024973
3633791666.67,-62.23119139708065
3638790000.0,-61.60470050068553
3643788333.33,-61.4510449297057
3648786666.67,-61.911376670790894
3653785000.0,-61.99583911225909
3658783333.33,-62.693556389619246
3663781666.67,-62.48626467629539
3668780000.0,-62.68808077659611
3673778333.33,-62.15940603164618
3678776666.67,-62.37990918607808
3683775000.0,-62.559735891036624
3688773333.33,-62.51595618255657
3693771666.67,-61.679128918770445
3698770000.0,-62.502964127064246
3703768333.33,-62.9284918510223
3708766666.67,-63.25676666894023
3713765000.0,-62.52060824762595
3718763333.33,-62.64118369476496
3723761666.67,-62.24853673350637
3728760000.0,-63.500844854985075
3733758333.33,-62.418853113942575
3738756666.67,-62.801115376477135
3743755000.0,-63.007244244097706
3748753333.33,-62.55900339568257
3753751666.67,-62.56468175970032
3758750000.0,-62.235940956207415
3763748333.33,-62.71280892685664
3768746666.67,-63.55382901356122
3773745000.0,-62.43628361236024
3778743333.33,-61.78194069911433
3783741666.67,-62.524623815692294
3788740000.0,-62.33009167867423
3793738333.33,-62.60201389157725
3798736666.67,-62.581339991367706
3803735000.0,-62.85286158715352
3808733333.33,-62.547366520152785
3813731666.67,-62.00278770190433
3818730000.0,-62.377647979228755
3823728333.33,-62.22978650190579
3828726666.67,-62.007417774134204
3833725000.0,-61.873137909569486
3838723333.33,-62.102183871219694
3843721666.67,-62.9233410877353
3848720000.0,-62.27278298841877
3853718333.33,-62.60546971285815
3858716666.67,-61.758742359017624
3863715000.0,-61.63771012921796
3868713333.33,-61.3616023350439
3873711666.67,-61.10129381102801
3878710000.0,-61.14544727598598
3883708333.33,-61.94418724548378
3888706666.67,-61.50149747382525
3893705000.0,-61.15537671622324
3898703333.33,-63.022194890313315
3903701666.67,-61.658035992612376
3908700000.0,-62.60388255312185
3913698333.33,-62.09301110515802
3918696666.67,-62.812409859215975
3923695000.0,-62.40083982411754
3928693333.33,-61.596401413923445
3933691666.67,-62.342946490308655
3938690000.0,-61.96530373322011
3943688333.33,-62.86501569443793
3948686666.67,-61.76624529184144
3953685000.0,-62.48110391150483
3958683333.33,-61.7059543353014
3963681666.67,-62.0177808098046
3968680000.0,-63.03960136014143
3973678333.33,-62.262327255649595
3978676666.67,-62.35312667198614
3983675000.0,-61.99781167765697
3988673333.33,-62.43009740122866
3993671666.67,-62.0768046202144
3998670000.0,-63.14176914013427
4003668333.33,-62.56077642619002
4008666666.67,-62.81722121737663
4013665000.0,-63.42139634800547
4018663333.33,-62.56447613995006
4023661666.67,-63.222214718477275
4028660000.0,-62.5903908788763
4033658333.33,-62.63280660931276
4038656666.67,-62.72256200863844
4043655000.0,-62.76546220626477
4048653333.33,-62.651656553968095
4053651666.67,-61.97245403255181
4058650000.0,-62.75686123149549
4063648333.33,-62.59634170120655
4068646666.67,-62.78941110290539
4073645000.0,-62.32633248393243
4078643333.33,-62.907922431418726
4083641666.67,-62.13988819062468
4088640000.0,-61.71014145673197
4093638333.33,-61.955262215149304
4098636666.67,-61.90866462167618
4103635000.0,-61.56688014123383
4108633333.33,-62.13640522294476
4113631666.67,-62.12355223234742
4118630000.0,-62.11139453410168
4123628333.33,-61.65957484584888
4128626666.67,-61.66004802670945
4133625000.0,-62.035294345670415
4138623333.33,-62.534894708394475
4143621666.67,-61.785408780640566
4148620000.0,-62.63630201920806
4153618333.33,-61.636782082748354
4158616666.67,-61.40288033111236
4163615000.0,-62.15590388797829
4168613333.33,-61.54097382948167
4173611666.67,-61.04992182079645
4178610000.0,-61.49438163544529
4183608333.33,-61.49599739027681
4188606666.67,-61.76396563748384
4193605000.0,-61.27747530935167
4198603333.33,-61.526000932656515
4203601666.67,-61.7666451158497
4208600000.0,-61.68747048349601
4213598333.33,-61.4783798065516
4218596666.67,-61.89464113159726
4223595000.0,-61.87367558315956
4228593333.33,-62.27549463459137
4233591666.67,-62.14766942847043
4238590000.0,-61.09848879367303
4243588333.33,-61.75985523286735
4248586666.67,-62.0293281732183
4253585000.0,-61.424563563820286
4258583333.33,-61.52079271743158
4263581666.67,-60.89513741900112
4268580000.0,-61.67899551022637
4273578333.33,-61.1881125062391
4278576666.67,-62.17980843252895
4283575000.0,-62.360692321494334
4288573333.33,-61.415763262252284
4293571666.67,-61.60528136262884
4298570000.0,-61.72932320654874
4303568333.33,-61.697387309074124
4308566666.67,-62.20279465727367
4313565000.0,-62.46207324514116
4318563333.33,-61.746342542509176
4323561666.67,-62.19763475548308
4328560000.0,-62.22387025449163
4333558333.33,-62.15471223024335
4338556666.67,-61.33951039168021
4343555000.0,-60.92915243339352
4348553333.33,-61.715917388541605
4353551666.67,-61.56462127041684
4358550000.0,-61.71625581134044
4363548333.33,-60.97569476730658
4368546666.67,-62.080887900868674
4373545000.0,-62.10500113920559
4378543333.33,-61.22161103360896
4383541666.67,-62.030870029491574
4388540000.0,-62.08146499646665
4393538333.33,-61.36859733105151
4398536666.67,-61.69425945646112
4403535000.0,-61.121455660149344
4408533333.33,-61.68739033349516
4413531666.67,-61.385664122532575
4418530000.0,-61.15736114611422
4423528333.33,-61.397338538775436
4428526666.67,-61.212485203908415
