Frequency_Hz,Magnitude_dB
10000000.0,-55.95058559990924
14998333.3333,-62.8162611392228
19996666.6667,-59.196314636851895
24995000.0,-64.1712143353349
29993333.3333,-64.49135473137724
34991666.6667,-65.93089491760794
39990000.0,-66.79484163292909
44988333.3333,-64.57767911913666
49986666.6667,-68.75648951745083
54985000.0,-67.79783676292026
59983333.3333,-67.28846574731242
64981666.6667,-64.6677333767055
69980000.0,-68.55769891788556
74978333.3333,-62.140916182941304
79976666.6667,-65.54206452229198
84975000.0,-66.7994414207877
89973333.3333,-62.4336374437593
94971666.6667,-71.43060424566951
99970000.0,-64.5826064566294
104968333.333,-65.20460856414653
109966666.667,-64.84618439697715
114965000.0,-64.34850373067295
119963333.333,-69.08023432515694
124961666.667,-63.62495903164874
129960000.0,-67.30001967466058
134958333.333,-69.02674311181114
139956666.667,-64.46379598276893
144955000.0,-64.16002259297693
149953333.333,-67.1011928600114
154951666.667,-67.72712833866069
159950000.0,-65.42978871009967
164948333.333,-65.6793089206434
169946666.667,-65.84219496984895
174945000.0,-68.54404161547409
179943333.333,-68.17907255314314
184941666.667,-67.38610735248724
189940000.0,-65.31222847527485
194938333.333,-66.79438713846325
199936666.667,-66.28658805729819
204935000.0,-66.707334992742
209933333.333,-66.8463999366177
214931666.667,-65.49839966564919
219930000.0,-67.36328175578389
224928333.333,-67.60252267656026
229926666.667,-65.67003374762929
234925000.0,-67.7876580266708
239923333.333,-64.92700068597787
244921666.667,-66.20183569041663
249920000.0,-68.99659831899699
254918333.333,-65.48356408408038
259916666.667,-66.99432097646887
264915000.0,-68.01923264281184
269913333.333,-69.11352128758652
274911666.667,-71.43229825298478
279910000.0,-65.18491018459729
284908333.333,-67.59819131658648
289906666.667,-67.25704447135024
294905000.0,-64.7845859090238
299903333.333,-67.82715996438935
304901666.667,-65.63848311741225
309900000.0,-64.76092304830344
314898333.333,-69.98555929428005
319896666.667,-64.86622576394113
324895000.0,-67.61538958875128
329893333.333,-66.7915481203438
334891666.667,-65.38133693530187
339890000.0,-73.71512501798716
344888333.333,-69.37307991433009
349886666.667,-69.28589093275612
354885000.0,-66.40554290332442
359883333.333,-66.91559977152566
364881666.667,-67.7277966536939
369880000.0,-66.08312349646562
374878333.333,-67.26645741407106
379876666.667,-67.5173427298918
384875000.0,-66.36612379763238
389873333.333,-67.24461506516252
394871666.667,-68.55400251247457
399870000.0,-68.52017514243207
404868333.333,-67.86636129861533
