Frequency_Hz,Magnitude_dB
10000000.0,-61.967585599995914
14998333.3333,-62.036590087772254
19996666.6667,-68.03068823919307
24995000.0,-71.4617360202587
29993333.3333,-73.08503783773668
34991666.6667,-72.37129218310956
39990000.0,-74.11494322271102
44988333.3333,-70.98509407180026
49986666.6667,-73.03871862336634
54985000.0,-68.0394750235906
59983333.3333,-70.02391106641427
64981666.6667,-68.20571589632871
69980000.0,-78.20294952953965
74978333.3333,-76.690458194036
79976666.6667,-83.65537821556522
84975000.0,-82.3564513861844
89973333.3333,-74.76753575132561
94971666.6667,-77.7646284528488
99970000.0,-79.74652188736377
104968333.333,-66.68194291791978
109966666.667,-74.45931754459778
114965000.0,-78.53078798141217
119963333.333,-70.68510146790618
124961666.667,-71.20863629794363
129960000.0,-72.47616209852171
134958333.333,-70.79069604784817
139956666.667,-80.52634495755426
144955000.0,-78.73901463871317
149953333.333,-73.7875392250572
154951666.667,-75.05388477047029
159950000.0,-71.35827103515383
164948333.333,-75.21426682710606
169946666.667,-77.65913256104311
174945000.0,-107.28477667084748
179943333.333,-74.77401906373142
184941666.667,-78.53182520474066
189940000.0,-77.74636512026235
194938333.333,-81.28543850401022
199936666.667,-79.45070009207589
204935000.0,-75.10745565427464
209933333.333,-79.2629560962943
214931666.667,-78.37527373091409
219930000.0,-75.42549519058109
224928333.333,-80.46963178781377
229926666.667,-81.36739210934465
234925000.0,-82.6087190452465
239923333.333,-82.28134482058266
244921666.667,-81.10068609241956
249920000.0,-79.74601997812736
254918333.333,-80.17931318941973
259916666.667,-79.285619860298
264915000.0,-72.88013218770898
269913333.333,-72.71271477971271
274911666.667,-84.84592313753724
279910000.0,-71.49787022966477
284908333.333,-87.21694489589808
289906666.667,-93.3102948907646
294905000.0,-76.15086691345569
299903333.333,-81.13837615911125
304901666.667,-86.30488938633052
309900000.0,-75.86503008670763
314898333.333,-71.15415491527708
319896666.667,-75.29601712349529
324895000.0,-78.41870096657968
329893333.333,-74.89841750994144
334891666.667,-83.7426724924604
339890000.0,-81.48722236167742
344888333.333,-78.03075778754224
349886666.667,-80.96888181363522
354885000.0,-84.6755632395792
359883333.333,-88.00719989047467
364881666.667,-74.12317520984625
369880000.0,-79.50966327624539
374878333.333,-87.76659009298677
379876666.667,-83.10922989978941
384875000.0,-73.4808670405859
389873333.333,-81.34045125988078
394871666.667,-81.94621354918118
399870000.0,-76.20175411750934
404868333.333,-77.54597693257348
409866666.667,-77.07652054144941
414865000.0,-82.8447438930212
419863333.333,-89.44581529997244
424861666.667,-76.1696041777274
429860000.0,-88.09617448857429
434858333.333,-89.82140790132497
439856666.667,-77.17086126964911
444855000.0,-85.03995130951117
449853333.333,-82.25831596692504
454851666.667,-81.85881272727039
459850000.0,-77.8949512865566
464848333.333,-103.6967465315753
469846666.667,-79.66158949953771
474845000.0,-84.56372858648515
479843333.333,-79.05026986222542
484841666.667,-83.19008418014626
489840000.0,-72.92905601438802
494838333.333,-84.33532150802247
499836666.667,-85.30260704120346
504835000.0,-87.35388097220041
509833333.333,-76.52104542380252
514831666.667,-78.3918818059196
519830000.0,-79.64117540801873
524828333.333,-77.46713948552765
529826666.667,-82.43089346782271
