Frequency_Hz,Magnitude_dB
10000000.0,-62.75915514898236
14998333.3333,-68.05635096774984
19996666.6667,-75.31062200252425
24995000.0,-84.1160892731658
29993333.3333,-65.85129262669653
34991666.6667,-72.82977185368976
39990000.0,-77.12457100276131
44988333.3333,-70.05816264711366
49986666.6667,-74.99231768598793
54985000.0,-67.28985676593085
59983333.3333,-74.49148471554756
64981666.6667,-72.30176609960913
69980000.0,-70.21603186567928
74978333.3333,-65.70509021379213
79976666.6667,-70.96875294908783
84975000.0,-73.639823948985
89973333.3333,-72.82820969876313
94971666.6667,-68.85333418665073
99970000.0,-70.64691439104021
104968333.333,-68.19186738490588
109966666.667,-69.33024304183049
114965000.0,-76.07568510280076
119963333.333,-71.65035692315615
124961666.667,-78.16734558736633
129960000.0,-71.82506746860071
134958333.333,-71.04857371392093
139956666.667,-67.79922934179504
144955000.0,-72.85538270221002
149953333.333,-66.69741620368511
154951666.667,-68.46488851921659
159950000.0,-73.26069039720196
164948333.333,-69.9420962451839
169946666.667,-65.54328661596368
174945000.0,-67.18565147435855
179943333.333,-67.2553527732146
184941666.667,-65.37851071249088
189940000.0,-67.38923748474218
194938333.333,-68.66599116955345
199936666.667,-66.61532241104123
204935000.0,-68.58014348077647
209933333.333,-65.28816424299379
214931666.667,-70.76318490710331
219930000.0,-70.88216486061354
224928333.333,-67.14705650397856
229926666.667,-67.81137007863178
234925000.0,-65.0415089332999
239923333.333,-65.63012623767878
244921666.667,-65.54662546874931
249920000.0,-67.32833196282775
254918333.333,-66.44119649015234
259916666.667,-69.13415300608565
264915000.0,-66.27976743144087
269913333.333,-63.436942517244894
274911666.667,-66.46910622177836
279910000.0,-63.725385752907194
284908333.333,-63.68618350257455
289906666.667,-67.19024427326333
294905000.0,-63.87817491706244
299903333.333,-64.6794697902401
304901666.667,-64.63443590946771
309900000.0,-64.12325104997387
314898333.333,-63.75078777486581
319896666.667,-65.92267713391317
324895000.0,-63.784715784911434
329893333.333,-64.4879364268402
334891666.667,-63.83089074827951
339890000.0,-62.06476999424112
344888333.333,-63.59770521558736
349886666.667,-62.223024019880036
354885000.0,-63.52544490383796
359883333.333,-60.655829611105574
364881666.667,-62.606719552062124
369880000.0,-62.49528231832552
374878333.333,-61.79455041080089
379876666.667,-62.19975547650093
384875000.0,-62.90092978963771
389873333.333,-61.532584744392324
394871666.667,-62.34233282996741
399870000.0,-61.35706085528411
