Frequency_Hz,Magnitude_dB
1304568333.33,-66.16780478367434
1309566666.67,-65.52169848119038
1314565000.0,-65.13678955497636
1319563333.33,-65.11005998183735
1324561666.67,-66.94077997348546
1329560000.0,-64.87414782526284
1334558333.33,-64.58783162363184
1339556666.67,-65.31014617367617
1344555000.0,-65.28847110729673
1349553333.33,-65.0544438034015
1354551666.67,-65.41049120776803
1359550000.0,-65.60693588078743
1364548333.33,-65.58939545701243
1369546666.67,-65.01830904414047
1374545000.0,-65.25249679048152
1379543333.33,-65.69600453240197
1384541666.67,-65.45790630500976
1389540000.0,-65.95509590037605
1394538333.33,-65.47786932205292
1399536666.67,-65.40584681580832
1404535000.0,-66.53977995993114
1409533333.33,-65.8640998651169
1414531666.67,-66.72069144616384
1419530000.0,-66.68749908292124
1424528333.33,-64.77441405837362
1429526666.67,-66.20622620802136
1434525000.0,-65.61936961472017
1439523333.33,-64.78959744784633
1444521666.67,-65.22536468083617
1449520000.0,-65.5017608969479
1454518333.33,-65.33614927540307
1459516666.67,-65.85421721953293
1464515000.0,-65.61195540497462
1469513333.33,-65.1331891863791
1474511666.67,-65.99414919438578
1479510000.0,-65.46081215185404
1484508333.33,-65.12330270916615
1489506666.67,-65.22099267667991
1494505000.0,-65.72857993888088
1499503333.33,-65.22876080783759
1504501666.67,-66.32966421056857
1509500000.0,-65.6229032963032
1514498333.33,-65.707722629124
1519496666.67,-65.06730419568467
1524495000.0,-64.42025589861295
1529493333.33,-65.12864939318044
1534491666.67,-65.45327765194611
1539490000.0,-65.13275125507387
1544488333.33,-64.49076583781302
1549486666.67,-65.31452799338267
1554485000.0,-65.88290331125651
1559483333.33,-65.70845612232696
1564481666.67,-65.78602388188897
1569480000.0,-65.30166715397382
1574478333.33,-64.86962508076854
1579476666.67,-65.72039221128779
1584475000.0,-65.19746585635815
1589473333.33,-66.10205880947368
1594471666.67,-65.43803846233605
1599470000.0,-64.3683325389835
1604468333.33,-64.58817340018473
1609466666.67,-65.86135547212324
1614465000.0,-64.88924863244253
1619463333.33,-65.23056221204033
1624461666.67,-65.39749376161016
1629460000.0,-65.0647574492277
1634458333.33,-65.29544124404245
1639456666.67,-65.44861321669423
1644455000.0,-64.5287688613428
1649453333.33,-65.81105556912787
1654451666.67,-64.91250511590222
1659450000.0,-65.15630503455937
1664448333.33,-65.19372165392261
1669446666.67,-65.08353437121895
1674445000.0,-64.90882296617117
1679443333.33,-65.13959146672907
1684441666.67,-65.16124518186653
1689440000.0,-65.29601720520147
1694438333.33,-65.04568334444147
1699436666.67,-66.29421738397801
1704435000.0,-65.03862082240228
1709433333.33,-64.93971191862857
1714431666.67,-66.12920578211822
1719430000.0,-65.61148653592512
1724428333.33,-64.86890261853486
1729426666.67,-65.25166395001025
1734425000.0,-66.1184478891617
1739423333.33,-65.11541824270923
1744421666.67,-66.0446905188317
1749420000.0,-65.82024458998656
1754418333.33,-64.5651352834972
1759416666.67,-65.3360292893012
1764415000.0,-65.13066185558068
1769413333.33,-64.26136599257252
1774411666.67,-65.00617182795489
1779410000.0,-65.43045023072519
1784408333.33,-65.20863677055348
1789406666.67,-65.75043986516346
1794405000.0,-65.11831135521975
1799403333.33,-64.69483874389644
1804401666.67,-64.68878987191617
1809400000.0,-64.52251273304509
1814398333.33,-65.19999634303558
1819396666.67,-66.04997974153109
1824395000.0,-63.99908468247315
1829393333.33,-65.97306474752239
1834391666.67,-65.82893522752255
1839390000.0,-64.88430653589971
1844388333.33,-64.60600462208782
1849386666.67,-65.14999012643086
1854385000.0,-65.20453750551071
1859383333.33,-65.13707896782354
1864381666.67,-64.95146371921986
1869380000.0,-65.57328548663229
1874378333.33,-65.38901439639913
1879376666.67,-64.55369389922491
1884375000.0,-66.51732054426
1889373333.33,-65.84749006271663
1894371666.67,-65.47289270613506
1899370000.0,-64.58612852765324
1904368333.33,-64.54325295795401
1909366666.67,-65.83456273022577
1914365000.0,-64.96143024808624
1919363333.33,-66.64634315609986
1924361666.67,-65.97135637035605
1929360000.0,-65.849764078463
1934358333.33,-66.02426554358784
1939356666.67,-65.06004076640517
1944355000.0,-65.38583232427003
1949353333.33,-66.27036622541362
1954351666.67,-65.12232662961472
1959350000.0,-65.32230375299181
1964348333.33,-65.08793754272179
1969346666.67,-65.17943238594793
1974345000.0,-65.55347135008086
1979343333.33,-64.34664072145868
1984341666.67,-64.42659695743612
1989340000.0,-65.08869565018338
1994338333.33,-65.02611107426604
1999336666.67,-64.90053609996839
2004335000.0,-65.13304498842844
2009333333.33,-65.35174295765587
2014331666.67,-65.08608073507091
2019330000.0,-65.12430430198341
2024328333.33,-64.88419547416414
2029326666.67,-66.90732165440801
2034325000.0,-65.05372167067088
2039323333.33,-65.82104308332447
2044321666.67,-64.87058869026049
2049320000.0,-65.19598059290534
2054318333.33,-64.84616682131298
2059316666.67,-65.18416673293589
2064315000.0,-65.25049211735538
2069313333.33,-65.39052004361126
2074311666.67,-65.45148099486768
2079310000.0,-64.828952793505
2084308333.33,-65.85108447354386
2089306666.67,-65.12971123470197
2094305000.0,-64.48697864908019
2099303333.33,-64.36728283957862
2104301666.67,-65.96978021264641
2109300000.0,-64.56845066585393
2114298333.33,-64.24396182257243
2119296666.67,-65.28417214360475
2124295000.0,-66.441746944089
2129293333.33,-64.44834904886555
2134291666.67,-64.9109021179232
2139290000.0,-64.58114577639651
2144288333.33,-65.21214568735333
2149286666.67,-64.80280990178906
2154285000.0,-65.6688932945312
2159283333.33,-65.2856351226055
2164281666.67,-64.77274887169189
2169280000.0,-64.86776513582132
2174278333.33,-64.44890281935629
2179276666.67,-64.79947657332804
2184275000.0,-65.20405721300376
2189273333.33,-64.12505548722605
2194271666.67,-64.62417176485987
2199270000.0,-63.76362207036127
2204268333.33,-64.85668642355907
2209266666.67,-65.06307194885227
2214265000.0,-65.87398312000637
2219263333.33,-64.96687949291923
2224261666.67,-65.53951392262233
2229260000.0,-63.77158831482055
2234258333.33,-64.44206289610096
2239256666.67,-64.66597147316332
2244255000.0,-63.997095378067996
2249253333.33,-65.03861227833825
2254251666.67,-64.67056296480321
2259250000.0,-65.40713036221814
2264248333.33,-64.46593562724502
2269246666.67,-64.96510708479369
2274245000.0,-64.57061936717014
2279243333.33,-64.19383752163398
2284241666.67,-63.74106769818438
2289240000.0,-64.32698506699136
2294238333.33,-64.67654692561543
2299236666.67,-65.4578537210911
2304235000.0,-65.22045914785926
2309233333.33,-65.07092458179143
2314231666.67,-65.82666988697704
2319230000.0,-64.42790503684454
2324228333.33,-63.67575594740486
2329226666.67,-64.61793187585336
2334225000.0,-64.72845754436818
2339223333.33,-64.3967476686828
2344221666.67,-64.27837548885938
2349220000.0,-64.98445727496647
2354218333.33,-64.9740467927135
2359216666.67,-64.61486740055233
2364215000.0,-63.894232079041004
2369213333.33,-65.46991364059723
2374211666.67,-64.39215941409043
2379210000.0,-63.96499789515687
2384208333.33,-64.87432371748852
2389206666.67,-63.928085674692745
2394205000.0,-64.986225665632
2399203333.33,-64.63506608903236
2404201666.67,-64.56187390946874
2409200000.0,-64.33479854946944
2414198333.33,-64.31650096833067
2419196666.67,-64.65749389304904
2424195000.0,-64.71582750975128
2429193333.33,-63.676610719055915
2434191666.67,-64.57346225608708
2439190000.0,-64.38350531425517
2444188333.33,-63.964443777081456
2449186666.67,-63.39619728339885
2454185000.0,-64.43988246179052
2459183333.33,-64.40170719769009
2464181666.67,-63.57573993315536
2469180000.0,-64.10269067883968
2474178333.33,-63.573774176084285
2479176666.67,-64.13695561762032
2484175000.0,-64.54295375700124
2489173333.33,-64.06232210399752
2494171666.67,-64.12798593939405
2499170000.0,-64.83009242870108
2504168333.33,-64.26778045695484
2509166666.67,-64.06398123629342
2514165000.0,-64.36567360401752
2519163333.33,-63.58959602042308
2524161666.67,-63.41560037703701
2529160000.0,-63.93904521772721
2534158333.33,-63.830314484066506
2539156666.67,-64.46330417933393
2544155000.0,-63.48480935906256
2549153333.33,-63.86447264381972
2554151666.67,-63.775581021839685
2559150000.0,-63.73145621151971
2564148333.33,-63.83048486061226
2569146666.67,-64.122022520053
2574145000.0,-64.86298599619329
2579143333.33,-64.40886942219964
2584141666.67,-64.62283451421548
2589140000.0,-64.25566161998886
2594138333.33,-64.10525000977816
2599136666.67,-63.553806357913736
2604135000.0,-64.20039159214723
2609133333.33,-63.784152474703404
2614131666.67,-63.64395808788403
2619130000.0,-64.28896827627558
2624128333.33,-64.59489247790793
2629126666.67,-64.2334742042504
2634125000.0,-64.13258511213776
2639123333.33,-64.44189147967421
2644121666.67,-63.97636267667149
2649120000.0,-64.10749210828423
2654118333.33,-63.71213285960135
2659116666.67,-63.65429156476378
2664115000.0,-65.07076575233324
2669113333.33,-64.72737064012449
2674111666.67,-63.48001709317674
2679110000.0,-63.74070592589716
2684108333.33,-64.46494183369896
2689106666.67,-63.81722354583314
2694105000.0,-63.41253949764461
2699103333.33,-63.76728461374759
2704101666.67,-63.7345798326671
2709100000.0,-64.18847969171446
2714098333.33,-63.632822647700365
2719096666.67,-64.68061367767505
2724095000.0,-64.39225160289479
2729093333.33,-63.4197419167264
2734091666.67,-63.210631355249475
2739090000.0,-63.57591041327416
2744088333.33,-63.69240647654725
2749086666.67,-62.88380477319326
2754085000.0,-64.36338651584163
2759083333.33,-62.5090892335637
2764081666.67,-63.77866241683324
2769080000.0,-63.96799288399698
2774078333.33,-63.66406407924327
2779076666.67,-63.230217562011184
2784075000.0,-63.654282739560635
2789073333.33,-64.43381526616024
2794071666.67,-63.705751365425755
2799070000.0,-62.82575905673924
2804068333.33,-63.780992209610645
2809066666.67,-64.3519387158529
2814065000.0,-63.33091123290056
2819063333.33,-63.24509730402059
2824061666.67,-63.612097948876965
2829060000.0,-63.81823376002467
2834058333.33,-64.19942436088475
2839056666.67,-63.003894707061164
2844055000.0,-63.81018818082396
2849053333.33,-63.28314025896425
2854051666.67,-62.95001142761922
2859050000.0,-63.96504572658724
2864048333.33,-63.932589691394725
2869046666.67,-63.967267826514764
2874045000.0,-63.36359538092846
2879043333.33,-63.61980508457886
2884041666.67,-63.22202734871854
2889040000.0,-63.48118644339991
2894038333.33,-63.5863499593546
2899036666.67,-63.17589902026236
2904035000.0,-63.70040543546181
2909033333.33,-64.52077518617847
2914031666.67,-63.06702056312098
2919030000.0,-64.19037934506764
2924028333.33,-63.56497986030167
2929026666.67,-63.21526673385599
2934025000.0,-63.183284619402265
2939023333.33,-63.461727101163476
2944021666.67,-62.510701736262405
2949020000.0,-63.363050619307685
2954018333.33,-63.40537881117712
2959016666.67,-63.25896350336286
2964015000.0,-63.36612337351565
2969013333.33,-63.613357816526594
2974011666.67,-63.52509770800787
2979010000.0,-63.88017404910506
2984008333.33,-64.34527360049755
2989006666.67,-63.499484226186745
2994005000.0,-63.206400586856205
2999003333.33,-63.941516820206246
3004001666.67,-63.47740919539204
3009000000.0,-62.767363247294526
3013998333.33,-62.61522429738521
3018996666.67,-62.80163703670601
3023995000.0,-63.76850655544058
3028993333.33,-62.82763704436063
3033991666.67,-63.305892620393436
3038990000.0,-63.13653048161637
3043988333.33,-62.3225495123323
3048986666.67,-63.65102248658077
3053985000.0,-63.24640508502277
3058983333.33,-63.18734587956967
3063981666.67,-62.963625658661414
3068980000.0,-63.61550357132559
3073978333.33,-62.6744143179847
3078976666.67,-63.539009320062796
3083975000.0,-63.093729122824385
3088973333.33,-63.14246218514816
3093971666.67,-62.729497372875755
3098970000.0,-63.12231697099598
3103968333.33,-63.148638276962885
3108966666.67,-62.756123930830185
3113965000.0,-62.349267351095804
3118963333.33,-62.92385368384324
3123961666.67,-63.750495084532155
3128960000.0,-63.40210099096565
3133958333.33,-62.49093082093086
3138956666.67,-62.440451979498725
3143955000.0,-62.643848047618704
3148953333.33,-62.768036204611555
3153951666.67,-62.77344388269729
3158950000.0,-62.80716989996503
3163948333.33,-62.72501988769427
3168946666.67,-62.28727402130193
3173945000.0,-63.30119753140606
3178943333.33,-63.02749970483285
3183941666.67,-63.39407725706966
3188940000.0,-63.27157051600862
3193938333.33,-63.101506306460706
3198936666.67,-62.400666787314634
3203935000.0,-63.10425890003692
3208933333.33,-63.18089957941112
3213931666.67,-62.41990454658308
3218930000.0,-62.96324552560723
3223928333.33,-62.332190356040044
3228926666.67,-62.58841014245203
3233925000.0,-62.69568325032857
3238923333.33,-62.46376954093759
3243921666.67,-62.58758405835799
3248920000.0,-62.53083804386183
3253918333.33,-62.8083335434114
3258916666.67,-62.892255718963284
3263915000.0,-62.947710412443584
3268913333.33,-62.768235939523336
3273911666.67,-62.96334725871384
3278910000.0,-63.23583092982622
3283908333.33,-63.48293048708004
3288906666.67,-63.651632117193046
3293905000.0,-63.29877927677377
3298903333.33,-62.95622733099731
3303901666.67,-62.31357055557902
3308900000.0,-63.08269918878199
3313898333.33,-62.19316931307672
3318896666.67,-63.67111312204001
3323895000.0,-62.85792063824137
3328893333.33,-62.105731546162595
3333891666.67,-63.03544398450657
3338890000.0,-63.05021237243952
3343888333.33,-63.043532493719134
3348886666.67,-62.6334200169716
3353885000.0,-63.18557954112991
3358883333.33,-63.11367308778793
3363881666.67,-62.86025733613804
3368880000.0,-61.90589977169015
3373878333.33,-63.99375197052063
3378876666.67,-62.838585157162626
3383875000.0,-62.83694762944741
3388873333.33,-62.62878432035919
3393871666.67,-61.9089211652321
3398870000.0,-62.66787184518812
3403868333.33,-61.77040910182996
3408866666.67,-62.72850563469725
3413865000.0,-63.07426449841994
3418863333.33,-62.95204409927049
3423861666.67,-62.45830065375376
3428860000.0,-63.1473613276901
3433858333.33,-62.692629712851414
3438856666.67,-63.013780898402004
3443855000.0,-62.67617467490773
3448853333.33,-62.74671379154114
3453851666.67,-62.713693371464565
3458850000.0,-62.439313411716846
3463848333.33,-62.83888345674367
3468846666.67,-62.92365019270821
3473845000.0,-63.22565755728223
3478843333.33,-63.11776178186612
3483841666.67,-62.8652952019017
3488840000.0,-62.84075851100806
3493838333.33,-62.338780471617824
3498836666.67,-62.19478838915105
3503835000.0,-62.47687654995755
3508833333.33,-62.514995349522565
3513831666.67,-62.5239378996346
3518830000.0,-62.39529397948679
3523828333.33,-63.21872819157777
3528826666.67,-62.44106772712116
3533825000.0,-62.97865114577317
3538823333.33,-62.39334565208867
3543821666.67,-62.823861338230785
3548820000.0,-61.74952273165857
3553818333.33,-63.18523569059796
3558816666.67,-63.039426091638035
3563815000.0,-62.23711823186255
3568813333.33,-62.55947905475975
3573811666.67,-62.379348619134575
3578810000.0,-62.47184437401931
3583808333.33,-62.190220700714846
3588806666.67,-62.44053412684046
3593805000.0,-62.40936132435212
3598803333.33,-62.44469803970338
3603801666.67,-61.99234185524876
3608800000.0,-62.85733848298669
3613798333.33,-62.89494248510805
3618796666.67,-62.30922927004397
3623795000.0,-62.594222656657024
3628793333.33,-62.134362979667074
3633791666.67,-62.11625486454713
3638790000.0,-62.24493063828204
3643788333.33,-61.86074632227347
3648786666.67,-62.87496572746722
3653785000.0,-62.147193053495485
3658783333.33,-62.530963003541714
3663781666.67,-62.27068576901327
3668780000.0,-62.459200749812126
3673778333.33,-63.08423284483669
3678776666.67,-62.9995506697038
3683775000.0,-62.461623354751964
3688773333.33,-62.59707058080089
3693771666.67,-63.009100297720124
3698770000.0,-62.076141434176215
3703768333.33,-63.062057292885584
3708766666.67,-63.23846561844246
3713765000.0,-62.90715885627503
3718763333.33,-62.51079561711518
3723761666.67,-62.2574474035425
3728760000.0,-62.85426190030038
3733758333.33,-62.4075831868208
3738756666.67,-63.46147597433817
3743755000.0,-63.025725042345904
3748753333.33,-63.51635506267954
3753751666.67,-62.08724946758072
3758750000.0,-62.308731837943334
3763748333.33,-63.15923331512077
3768746666.67,-62.46675358647543
3773745000.0,-62.50279127923572
3778743333.33,-62.380346014766076
3783741666.67,-62.008796904974304
3788740000.0,-62.4947978597213
3793738333.33,-63.36654709332769
3798736666.67,-63.08853572719081
3803735000.0,-61.87051881138018
3808733333.33,-62.09381901359944
3813731666.67,-63.38549538896167
3818730000.0,-62.58436837692515
3823728333.33,-62.88755544189478
3828726666.67,-62.451568488600074
3833725000.0,-63.16439880561663
3838723333.33,-62.96860928684868
3843721666.67,-62.215463523348205
3848720000.0,-62.25744901496781
3853718333.33,-62.82380938102948
3858716666.67,-62.04870514179784
3863715000.0,-62.41896372500661
3868713333.33,-62.37635530645961
3873711666.67,-62.07695262937052
3878710000.0,-61.95697909182351
3883708333.33,-62.282161186003286
3888706666.67,-61.721185122429546
3893705000.0,-61.58730133496135
3898703333.33,-61.275162917600994
3903701666.67,-62.21355111754023
3908700000.0,-63.059959593259066
3913698333.33,-61.509515034151256
3918696666.67,-62.04139129430694
3923695000.0,-62.848357641472845
3928693333.33,-62.630417572128685
3933691666.67,-62.165391962069236
3938690000.0,-62.3118188179006
3943688333.33,-62.993053588862
3948686666.67,-62.59821710613588
3953685000.0,-62.30199017579055
3958683333.33,-62.266576566819055
3963681666.67,-61.938960932657466
3968680000.0,-62.659949965523
3973678333.33,-62.82942415750503
3978676666.67,-62.117882704288625
3983675000.0,-62.32566614854939
3988673333.33,-62.871007625031595
3993671666.67,-62.39237066140424
3998670000.0,-62.327550020970016
4003668333.33,-62.00040039145642
4008666666.67,-63.18154095470243
4013665000.0,-62.713488099090185
4018663333.33,-62.986330944729154
4023661666.67,-63.20077480678745
4028660000.0,-63.35963988753039
4033658333.33,-62.60619372803626
4038656666.67,-62.7247340697712
4043655000.0,-63.445974230676406
4048653333.33,-62.73591764340158
4053651666.67,-62.28579149878279
4058650000.0,-62.7260103705792
4063648333.33,-63.01450240158892
4068646666.67,-62.70300892706365
4073645000.0,-62.77357598855262
4078643333.33,-62.29935709263511
4083641666.67,-61.889994411886164
4088640000.0,-62.12784745936343
4093638333.33,-61.895706688034124
4098636666.67,-62.44738551434818
4103635000.0,-62.0813107232388
4108633333.33,-62.22044460748309
4113631666.67,-62.26077603865647
4118630000.0,-61.910011835806415
4123628333.33,-62.45881684579366
4128626666.67,-62.89084844086017
4133625000.0,-61.43875554801616
4138623333.33,-61.221615727795296
4143621666.67,-62.198245536212546
4148620000.0,-61.17870963218866
4153618333.33,-61.937706237786244
4158616666.67,-61.98915951244509
4163615000.0,-62.415118424709625
4168613333.33,-61.68104994683155
4173611666.67,-61.84781508122689
4178610000.0,-62.04167934170804
4183608333.33,-61.5794995065863
4188606666.67,-61.22370075132814
4193605000.0,-61.32927778224958
4198603333.33,-61.90203288167317
4203601666.67,-61.97761220714526
4208600000.0,-62.05268453179742
4213598333.33,-62.084043610024096
4218596666.67,-61.690907124145646
4223595000.0,-62.09450248931275
4228593333.33,-61.89735354225151
4233591666.67,-61.63848555141535
4238590000.0,-61.65321850716006
4243588333.33,-62.09183769719993
4248586666.67,-62.55444585763218
4253585000.0,-62.63428017323718
4258583333.33,-61.862284567602394
4263581666.67,-61.74923321739846
4268580000.0,-62.169892410213016
4273578333.33,-62.460530503776454
4278576666.67,-62.278903262893365
4283575000.0,-61.08812406950318
4288573333.33,-61.41777596741133
4293571666.67,-62.731108621909556
4298570000.0,-61.71164799094028
4303568333.33,-61.81089113349803
4308566666.67,-61.905208631366335
4313565000.0,-61.79503153560009
4318563333.33,-61.660290002273
4323561666.67,-61.541110755129026
4328560000.0,-61.849545759438115
4333558333.33,-61.76599887159779
4338556666.67,-61.77396298327799
4343555000.0,-61.4422002901701
4348553333.33,-61.163814383384256
4353551666.67,-60.88681528398811
4358550000.0,-62.04831116376014
4363548333.33,-61.65482989657896
4368546666.67,-61.26021381618992
4373545000.0,-61.305516885503415
4378543333.33,-61.867443835522934
4383541666.67,-61.58145014457837
4388540000.0,-61.49135355537095
4393538333.33,-61.885347235681316
4398536666.67,-61.420638834651776
4403535000.0,-60.70922806481896
4408533333.33,-61.606276385965
4413531666.67,-61.56705380274385
4418530000.0,-61.24576141051271
4423528333.33,-61.16824955673369
4428526666.67,-61.2101392547369
