Frequency_Hz,Magnitude_dB
739756666.667,-79.14228152670526
744755000.0,-82.4255791304936
749753333.333,-78.96339412484363
754751666.667,-97.68419352145271
759750000.0,-84.31159871568204
764748333.333,-82.68422250993899
769746666.667,-75.01668017956857
774745000.0,-84.49550076664202
779743333.333,-82.47648859294739
784741666.667,-86.40332056691634
789740000.0,-82.71154456473454
794738333.333,-87.77978621945033
799736666.667,-83.52417145323224
804735000.0,-79.18554440233491
809733333.333,-79.77780163944136
814731666.667,-82.3449102668752
819730000.0,-79.60553004886
824728333.333,-86.48594674413454
829726666.667,-85.35633050897182
834725000.0,-86.68104058162983
839723333.333,-80.74831700754598
844721666.667,-85.92045237073835
849720000.0,-79.1051901630439
854718333.333,-83.17697450917379
859716666.667,-79.35239002918325
864715000.0,-81.15200370138263
869713333.333,-100.58516001093182
874711666.667,-88.9215686727124
879710000.0,-90.69947877162784
884708333.333,-80.05222598152939
889706666.667,-80.32332890587405
894705000.0,-80.51889631547569
899703333.333,-87.61099136185457
904701666.667,-80.28494005108035
909700000.0,-89.75780888742798
914698333.333,-78.81000525608567
919696666.667,-83.84041225692746
924695000.0,-86.97539798018795
929693333.333,-103.92707463881291
934691666.667,-90.4350305827564
939690000.0,-84.02891370658558
944688333.333,-82.45227941765334
949686666.667,-83.30440533280198
954685000.0,-84.34621124030673
959683333.333,-87.25849292939309
964681666.667,-101.93867251092604
969680000.0,-93.86741601624144
974678333.333,-85.34204075260695
979676666.667,-84.2612240787553
984675000.0,-86.17716705604167
989673333.333,-79.98043196548836
994671666.667,-83.59704370949771
999670000.0,-81.30486640243618
1004668333.33,-81.02263362474041
1009666666.67,-82.54746608855197
1014665000.0,-90.72413767410242
1019663333.33,-80.60642781477343
1024661666.67,-95.11961041855876
1029660000.0,-106.24085688954756
1034658333.33,-79.96063795717664
1039656666.67,-102.1543605521926
1044655000.0,-85.05594285104793
1049653333.33,-83.93225984655415
1054651666.67,-85.95705883338533
1059650000.0,-83.3184156487396
1064648333.33,-85.49946056893
1069646666.67,-93.64839889882393
1074645000.0,-79.6730257017586
1079643333.33,-87.53590872107682
1084641666.67,-82.2699524106131
1089640000.0,-86.22743536090725
1094638333.33,-86.37910698758813
1099636666.67,-80.77891550129011
1104635000.0,-84.29037914705557
1109633333.33,-85.0187316205856
1114631666.67,-90.10251418636292
1119630000.0,-89.14396778813106
1124628333.33,-86.74695819578588
1129626666.67,-80.13294119741792
1134625000.0,-87.5923810835898
1139623333.33,-101.4270632093541
1144621666.67,-85.50968088199056
1149620000.0,-113.15348621566054
1154618333.33,-95.1885478711188
1159616666.67,-87.95544012287438
1164615000.0,-91.01842782266883
1169613333.33,-88.49507021371173
1174611666.67,-86.12063050001655
1179610000.0,-86.2479207279888
1184608333.33,-85.35497662326547
1189606666.67,-89.96599729039131
1194605000.0,-88.23500924755123
1199603333.33,-80.57160632274746
1204601666.67,-79.78023746227473
1209600000.0,-83.28776292902596
1214598333.33,-107.76032173680873
1219596666.67,-84.03632993962492
1224595000.0,-90.17907553502158
1229593333.33,-86.98190161853859
1234591666.67,-83.22544700980811
1239590000.0,-82.39229291604678
1244588333.33,-88.04335550905094
1249586666.67,-85.41667400142892
1254585000.0,-79.99622042835256
1259583333.33,-86.87898704624556
1264581666.67,-80.72717840023516
1269580000.0,-83.48655804911269
1274578333.33,-80.41859160825891
1279576666.67,-90.13997249026131
1284575000.0,-87.23899944953322
1289573333.33,-85.77122648461425
1294571666.67,-79.9792791074401
1299570000.0,-79.0641295864849
1304568333.33,-86.74612574745127
1309566666.67,-86.287170544623
1314565000.0,-89.74887138978495
1319563333.33,-78.47079814979686
1324561666.67,-80.37649058039406
1329560000.0,-80.97629303427142
1334558333.33,-79.60229685025267
1339556666.67,-88.89618853468603
1344555000.0,-83.79841352263918
1349553333.33,-87.62996421749006
1354551666.67,-80.2931548128501
1359550000.0,-92.14611342268103
1364548333.33,-80.67648307987709
