Frequency_Hz,Magnitude_dB
404868333.333,-79.83765798256245
409866666.667,-87.0028331585965
414865000.0,-93.22162272168121
419863333.333,-89.20284394108234
424861666.667,-75.02153805790068
429860000.0,-84.98145189667864
434858333.333,-78.4276107563058
439856666.667,-89.8027765505183
444855000.0,-82.46117916885673
449853333.333,-81.61656797420711
454851666.667,-78.48624623025194
459850000.0,-83.05608284828995
464848333.333,-83.56612873601036
469846666.667,-97.80817224019829
474845000.0,-86.11420946828025
479843333.333,-87.06969335960406
484841666.667,-82.1195228719252
489840000.0,-89.09924362569917
494838333.333,-88.7545755965021
499836666.667,-86.1213061817833
504835000.0,-85.25753140956934
509833333.333,-81.83809095041255
514831666.667,-92.37177589874393
519830000.0,-90.04221542640225
524828333.333,-87.21594099857724
529826666.667,-80.65663687968241
534825000.0,-87.4805607522957
539823333.333,-89.91612812604544
544821666.667,-80.2923230955588
549820000.0,-75.92657236096665
554818333.333,-93.23575430106588
559816666.667,-86.97583434310405
564815000.0,-88.18923992506112
569813333.333,-79.08318000088859
574811666.667,-83.30058081472183
579810000.0,-90.15102397533562
584808333.333,-80.47188725175702
589806666.667,-80.01991170112655
594805000.0,-77.36090450305457
599803333.333,-91.38557336386434
604801666.667,-87.57672480877463
609800000.0,-96.10152014720973
614798333.333,-81.29765582874094
619796666.667,-79.63530565693725
624795000.0,-83.48492481533896
629793333.333,-82.12093716047141
634791666.667,-79.60188367438938
639790000.0,-86.27493424521666
644788333.333,-82.51249854965403
649786666.667,-79.89485458367788
654785000.0,-81.76080889257554
659783333.333,-85.42966863103379
664781666.667,-77.09266253709869
669780000.0,-83.78077538606536
674778333.333,-80.3240396283448
679776666.667,-83.84288990930199
684775000.0,-84.26714921837237
689773333.333,-82.43932870384111
694771666.667,-81.38536386448463
699770000.0,-87.56821486896467
704768333.333,-89.38264944581394
709766666.667,-88.983930791608
714765000.0,-95.28451560293412
719763333.333,-80.83448639511695
724761666.667,-90.79328619780101
729760000.0,-93.90276085649964
734758333.333,-88.88879806513701
739756666.667,-83.5000951367362
744755000.0,-89.4680889378271
749753333.333,-84.4625250023043
754751666.667,-89.22182862605817
759750000.0,-89.68738526246342
764748333.333,-85.63190992044605
769746666.667,-81.69917050497094
774745000.0,-84.77757467317014
779743333.333,-84.70646045613749
784741666.667,-89.80588442621217
789740000.0,-89.9291021702258
794738333.333,-93.85684916025863
799736666.667,-90.4928294165996
804735000.0,-81.17834650156829
809733333.333,-77.32492172115175
814731666.667,-84.23247260919887
819730000.0,-92.21411468747512
824728333.333,-97.58895355302138
829726666.667,-93.9852153159603
834725000.0,-79.97246113241349
839723333.333,-88.93484930334587
844721666.667,-96.97625239206158
849720000.0,-79.70844049964383
854718333.333,-85.8472273737863
859716666.667,-86.75325601401249
864715000.0,-84.06079122359847
869713333.333,-84.26648875742423
874711666.667,-91.65757357829023
879710000.0,-99.89246231441454
884708333.333,-81.30367077279517
889706666.667,-84.86931351276668
894705000.0,-79.0003056320227
899703333.333,-82.84308972053913
904701666.667,-84.54138953696761
909700000.0,-81.93786228425195
914698333.333,-99.64186825910201
919696666.667,-80.86417205716103
924695000.0,-80.5829804599561
929693333.333,-83.58943106637619
934691666.667,-81.44597713567366
939690000.0,-80.54368981948323
944688333.333,-83.38725919130427
949686666.667,-86.82839590362364
954685000.0,-86.46206944546901
959683333.333,-84.5988396769277
964681666.667,-81.52643751417247
969680000.0,-91.60296250577827
974678333.333,-96.76680443369949
979676666.667,-97.31264958250394
984675000.0,-94.20636630975383
989673333.333,-82.67312954582462
994671666.667,-80.83484228320219
999670000.0,-81.9574730270885
1004668333.33,-82.71800170642977
1009666666.67,-83.774879306775
1014665000.0,-81.0232030031448
1019663333.33,-89.40731975180267
1024661666.67,-87.94463958272259
1029660000.0,-82.90327449941486
1034658333.33,-86.77126955897288
1039656666.67,-79.7632516426009
1044655000.0,-91.71915831157803
1049653333.33,-84.06143564790418
1054651666.67,-78.44056441397491
1059650000.0,-85.0344696130062
1064648333.33,-82.54159545121753
1069646666.67,-86.8797810188755
1074645000.0,-81.98916121932484
1079643333.33,-80.65584060686406
1084641666.67,-83.34181909691169
1089640000.0,-80.17255623402362
1094638333.33,-81.05001754796938
1099636666.67,-80.56260928666744
1104635000.0,-81.40345369269679
1109633333.33,-82.89024082859481
1114631666.67,-85.43513708487949
1119630000.0,-82.2339963772518
1124628333.33,-85.74384942169381
1129626666.67,-81.97967038517824
1134625000.0,-83.24047352283552
1139623333.33,-88.30700105447715
1144621666.67,-80.91789199078825
1149620000.0,-90.26436674185838
1154618333.33,-80.39307123769078
1159616666.67,-89.6469595621736
1164615000.0,-78.09588377299758
1169613333.33,-83.15032914849397
1174611666.67,-83.15860384952103
1179610000.0,-89.00530795806701
1184608333.33,-83.42028437982208
1189606666.67,-88.78752807723333
1194605000.0,-91.09497457973988
1199603333.33,-81.81968066823183
1204601666.67,-82.62315320980443
1209600000.0,-82.89181701501066
1214598333.33,-87.70226366258012
1219596666.67,-81.3392553687078
1224595000.0,-80.17176209177205
1229593333.33,-81.2713476038504
1234591666.67,-91.5337533965254
1239590000.0,-82.33575535987922
1244588333.33,-80.2394528189029
1249586666.67,-85.5956634031155
1254585000.0,-79.55879107160618
1259583333.33,-82.14550027308215
1264581666.67,-80.83091764744118
1269580000.0,-83.43399926171345
1274578333.33,-79.88877675396239
1279576666.67,-89.1802636387144
1284575000.0,-84.30532765421036
1289573333.33,-79.97209173273293
1294571666.67,-79.48396824641216
1299570000.0,-94.72401762085235
1304568333.33,-88.3404704091049
1309566666.67,-84.87653979189433
1314565000.0,-81.86754664782534
1319563333.33,-93.5456395320609
1324561666.67,-85.94166212944474
1329560000.0,-84.80460470372779
1334558333.33,-81.30551282727565
1339556666.67,-78.66332984827898
1344555000.0,-80.40167609833068
1349553333.33,-81.46410490475242
1354551666.67,-86.76593675037239
1359550000.0,-84.28093295188589
1364548333.33,-97.13169451457526
1369546666.67,-81.55226170322345
1374545000.0,-79.43213994458793
1379543333.33,-85.06030150820393
1384541666.67,-84.3405429752889
1389540000.0,-80.52725102164732
1394538333.33,-83.33231189208554
1399536666.67,-78.77673923851934
1404535000.0,-83.51283656155594
1409533333.33,-84.9748673264225
1414531666.67,-78.69212951256885
1419530000.0,-79.38580067693611
1424528333.33,-85.11159259066321
1429526666.67,-80.0600813890641
1434525000.0,-95.7488780630277
1439523333.33,-77.23213139738174
1444521666.67,-87.6195437112675
1449520000.0,-83.93456364095464
1454518333.33,-80.24759832578461
1459516666.67,-81.9623012637116
1464515000.0,-83.9215708763639
1469513333.33,-83.92505306425059
1474511666.67,-81.12047168559782
1479510000.0,-83.26068492499358
1484508333.33,-89.29219600456278
1489506666.67,-83.94983436141389
1494505000.0,-81.99906090838881
1499503333.33,-83.26970225096838
1504501666.67,-87.740721459892
1509500000.0,-80.81388786323215
1514498333.33,-80.76065596364258
1519496666.67,-79.46177807394966
1524495000.0,-82.1039459621777
1529493333.33,-92.0023083279763
1534491666.67,-78.28180268221912
1539490000.0,-79.32711704750295
1544488333.33,-83.21185214833507
1549486666.67,-79.49434049939146
1554485000.0,-89.97024610484215
1559483333.33,-82.99821597096744
1564481666.67,-80.02243958662353
1569480000.0,-86.44595722181595
1574478333.33,-76.537964658491
1579476666.67,-79.0603952901003
1584475000.0,-78.60693175248285
1589473333.33,-80.80673685690786
1594471666.67,-79.48332927513621
1599470000.0,-84.2945839973511
1604468333.33,-85.35850463603882
1609466666.67,-79.0260729551742
1614465000.0,-88.70898654073095
1619463333.33,-81.81982277536696
1624461666.67,-84.37762646129823
1629460000.0,-80.47142575687404
1634458333.33,-80.47228797085683
1639456666.67,-82.42424388157941
1644455000.0,-84.96626789297437
1649453333.33,-80.36705502432717
1654451666.67,-78.01890939048873
1659450000.0,-79.59463915416018
1664448333.33,-84.35039720679612
1669446666.67,-79.44319209232609
1674445000.0,-90.18950998233491
1679443333.33,-80.37394949096418
1684441666.67,-77.84300759799461
1689440000.0,-81.58630203228466
1694438333.33,-77.49490135866888
1699436666.67,-83.97045409319553
1704435000.0,-84.16886828660323
1709433333.33,-85.29373433434682
1714431666.67,-76.8737571849939
1719430000.0,-83.39929334721208
1724428333.33,-88.92022229689209
1729426666.67,-79.18453243824901
1734425000.0,-81.14043643541689
1739423333.33,-79.70111363424189
1744421666.67,-79.98467359745632
1749420000.0,-80.63317598275518
1754418333.33,-81.17671516101446
1759416666.67,-88.5087276086563
1764415000.0,-84.04166048305663
1769413333.33,-83.1881529952552
1774411666.67,-78.17585189801945
1779410000.0,-80.74518336605871
1784408333.33,-78.64131339698272
1789406666.67,-88.57204150435433
1794405000.0,-80.17107667194409
1799403333.33,-80.07495357337397
1804401666.67,-80.28717371494089
1809400000.0,-77.90416157967543
1814398333.33,-76.09763049197882
1819396666.67,-80.44608468741437
1824395000.0,-76.93287867074295
1829393333.33,-79.63699987583303
1834391666.67,-76.65995083980653
1839390000.0,-80.34784956686741
1844388333.33,-83.72688872225095
1849386666.67,-83.19881350339793
1854385000.0,-80.24322737646686
1859383333.33,-77.73979867018832
1864381666.67,-87.06900527731206
1869380000.0,-85.5562043496552
1874378333.33,-85.13012439099563
1879376666.67,-91.29039527937351
1884375000.0,-85.34301173633189
1889373333.33,-79.66575553616205
1894371666.67,-78.72092179748577
1899370000.0,-83.60465557418891
1904368333.33,-80.24814223599064
1909366666.67,-76.45306616608235
1914365000.0,-87.27089049397375
1919363333.33,-77.29990272142678
1924361666.67,-80.45494815055125
1929360000.0,-82.08061103768563
1934358333.33,-83.24818005637248
1939356666.67,-77.9042410284335
1944355000.0,-76.71454672093367
1949353333.33,-83.32175775310246
1954351666.67,-76.34014365540882
1959350000.0,-78.26358715665245
1964348333.33,-84.97878725950824
1969346666.67,-79.01805549537984
1974345000.0,-86.16626765192967
1979343333.33,-80.47153844766335
1984341666.67,-75.33955900659977
1989340000.0,-78.53322915111465
1994338333.33,-77.97666102115983
1999336666.67,-79.55389980262157
2004335000.0,-86.83770336844277
2009333333.33,-81.71304164939312
2014331666.67,-80.61634956064465
2019330000.0,-81.03837244784614
2024328333.33,-86.27998069880991
2029326666.67,-80.07775065946643
2034325000.0,-85.7978005281066
2039323333.33,-82.54824718247346
2044321666.67,-85.41204964210846
2049320000.0,-81.48850357816471
2054318333.33,-79.9510351360428
2059316666.67,-78.03040720741662
2064315000.0,-81.88833059374055
2069313333.33,-82.86843426665463
2074311666.67,-76.81677528440686
2079310000.0,-78.61286525500701
2084308333.33,-74.78866888388198
2089306666.67,-81.87961323290148
2094305000.0,-78.65069322171954
2099303333.33,-81.89842251600979
2104301666.67,-82.21738703966103
2109300000.0,-86.98296346556212
2114298333.33,-79.40177109990371
2119296666.67,-76.58619089323346
2124295000.0,-78.09202249266139
2129293333.33,-78.9524829066433
2134291666.67,-86.96436079518202
2139290000.0,-81.57424381408032
2144288333.33,-79.11100761796624
2149286666.67,-81.20888662071799
2154285000.0,-78.18543908716258
2159283333.33,-78.99692320707803
2164281666.67,-82.94723292472675
2169280000.0,-79.17232653128889
2174278333.33,-79.12363520197684
2179276666.67,-79.73720223426598
2184275000.0,-77.58656696063693
2189273333.33,-80.55371570791137
2194271666.67,-81.52028729998095
2199270000.0,-76.7846809040241
2204268333.33,-85.61432741493208
2209266666.67,-77.20286680842476
2214265000.0,-79.65297366469304
2219263333.33,-81.73064927808733
2224261666.67,-78.49640117478967
2229260000.0,-78.15747572304622
2234258333.33,-78.13969755549893
2239256666.67,-78.89405349296014
2244255000.0,-82.0272121927532
2249253333.33,-78.18476318150466
2254251666.67,-80.92338194644434
2259250000.0,-84.70637169492309
2264248333.33,-83.5829652109795
2269246666.67,-76.15119506849078
2274245000.0,-81.14582323815614
2279243333.33,-80.5588336642112
2284241666.67,-78.99803108179471
2289240000.0,-78.92471435638811
2294238333.33,-81.09976094554882
2299236666.67,-79.10506371727989
2304235000.0,-77.74129012134549
2309233333.33,-79.05255678128356
2314231666.67,-78.68645570022218
2319230000.0,-84.58407653902974
2324228333.33,-77.98240718799971
2329226666.67,-79.10095636565298
2334225000.0,-80.90062968910956
2339223333.33,-84.29648591718234
2344221666.67,-83.20222562935172
2349220000.0,-78.82620465790711
2354218333.33,-75.89211737397211
2359216666.67,-84.64387112862318
2364215000.0,-76.47189849629603
2369213333.33,-88.2426004021716
2374211666.67,-77.35506751670223
2379210000.0,-83.45392077431174
2384208333.33,-77.6758679969769
2389206666.67,-80.86687651175978
2394205000.0,-76.58123686060729
2399203333.33,-81.26030463878914
2404201666.67,-80.38323277903375
2409200000.0,-75.45629958479799
2414198333.33,-78.34232637281924
2419196666.67,-81.4100686546533
2424195000.0,-76.45179789128895
2429193333.33,-82.20194528861866
2434191666.67,-76.7767671303621
2439190000.0,-81.9116576305199
2444188333.33,-79.34845447746504
2449186666.67,-81.24372270726388
2454185000.0,-78.91145661120851
2459183333.33,-77.71481139730565
2464181666.67,-77.68253784679997
2469180000.0,-77.98809688100985
2474178333.33,-84.20982884023125
2479176666.67,-82.53104064439893
2484175000.0,-78.24185614352494
2489173333.33,-84.33873218848834
2494171666.67,-79.88779743490711
2499170000.0,-77.34625357648673
2504168333.33,-77.52525783730039
2509166666.67,-77.17920253937245
2514165000.0,-79.18800707602365
2519163333.33,-77.0670793643964
2524161666.67,-74.86781297974461
2529160000.0,-77.06677677662111
2534158333.33,-80.74767471237573
2539156666.67,-87.3012542318986
2544155000.0,-76.81178272411819
2549153333.33,-84.05948519234332
2554151666.67,-81.20520446003448
2559150000.0,-82.37186432676474
2564148333.33,-79.56275981340707
2569146666.67,-81.36679945614506
2574145000.0,-80.92747766085742
2579143333.33,-78.1300407013252
2584141666.67,-81.75034690849975
2589140000.0,-82.29914399989886
2594138333.33,-76.7566716122487
2599136666.67,-80.02860721203179
2604135000.0,-78.37056283982876
2609133333.33,-79.32185567784005
2614131666.67,-78.6792573144854
2619130000.0,-81.9816908271909
2624128333.33,-76.6764736823255
2629126666.67,-78.09543396382657
2634125000.0,-79.43458469805663
2639123333.33,-79.78568766836739
2644121666.67,-74.91142753922635
2649120000.0,-77.22446125824929
2654118333.33,-78.87363695141178
2659116666.67,-77.1125956751653
2664115000.0,-77.88605234947524
2669113333.33,-80.55078640277
2674111666.67,-82.0444374814781
2679110000.0,-77.5382781671959
2684108333.33,-84.87386268427686
2689106666.67,-81.47521767930151
2694105000.0,-77.70338955831426
2699103333.33,-80.63564820130782
2704101666.67,-80.47877003316488
2709100000.0,-79.34790339348899
2714098333.33,-80.76972432001807
2719096666.67,-74.53494775198132
2724095000.0,-79.26004813818798
2729093333.33,-78.29685822847928
2734091666.67,-74.92297791540813
2739090000.0,-77.42382021628654
2744088333.33,-77.66055653229407
2749086666.67,-79.61740012412338
2754085000.0,-77.25753408763347
2759083333.33,-80.73081021048723
2764081666.67,-78.82237354813056
2769080000.0,-81.19014695495608
2774078333.33,-92.45471415965442
2779076666.67,-81.52271370774434
2784075000.0,-77.4307525611731
2789073333.33,-74.83104490155365
2794071666.67,-79.62258298100213
2799070000.0,-77.63615222088914
2804068333.33,-77.83328518991085
2809066666.67,-76.33641836328995
2814065000.0,-83.1303395582355
2819063333.33,-78.27040219245092
2824061666.67,-77.88065269755185
2829060000.0,-81.92510257760512
2834058333.33,-78.79577634459511
2839056666.67,-77.7392041393472
2844055000.0,-79.25468480415188
2849053333.33,-79.66265416390299
2854051666.67,-77.97472594458924
2859050000.0,-77.75785938296826
2864048333.33,-78.3529478715987
2869046666.67,-77.53680149539258
2874045000.0,-77.5462873837578
2879043333.33,-76.4202146297318
2884041666.67,-75.41042273945973
2889040000.0,-75.4287173304771
2894038333.33,-76.44495902007584
2899036666.67,-77.89473468509581
2904035000.0,-78.18373984965363
2909033333.33,-76.7583698299442
2914031666.67,-83.19989601259353
2919030000.0,-76.94019864241365
2924028333.33,-79.38030681932527
2929026666.67,-77.41110756339053
2934025000.0,-78.80522916593421
2939023333.33,-79.75465183960337
2944021666.67,-76.69550860122393
2949020000.0,-80.89465990485947
2954018333.33,-74.77804014408699
2959016666.67,-75.97216185577265
2964015000.0,-79.60929873304123
2969013333.33,-79.83243727937901
2974011666.67,-78.79985857672538
2979010000.0,-77.39523593980547
2984008333.33,-77.17304218574562
2989006666.67,-79.40114584781915
2994005000.0,-75.724465735812
2999003333.33,-81.4690572223729
3004001666.67,-75.24125000828597
3009000000.0,-78.50447429461269
3013998333.33,-76.30420465766777
3018996666.67,-75.6142918081912
3023995000.0,-79.3630905563823
3028993333.33,-76.1522841805681
3033991666.67,-78.57840560551591
3038990000.0,-73.9396050556375
3043988333.33,-77.5224358436446
3048986666.67,-77.3868231056552
3053985000.0,-74.2497231891744
3058983333.33,-78.13600637082271
3063981666.67,-82.20712276110446
3068980000.0,-77.50440170174369
3073978333.33,-76.86004791927525
3078976666.67,-75.69553439051757
3083975000.0,-78.36403923830358
3088973333.33,-76.31732705281728
3093971666.67,-74.99244299659688
3098970000.0,-75.50821944347418
3103968333.33,-75.75476246361033
3108966666.67,-73.4270653774641
3113965000.0,-76.20595016156605
3118963333.33,-77.4560615929868
3123961666.67,-82.01862760424083
3128960000.0,-83.41655770064592
3133958333.33,-79.22797718862628
3138956666.67,-77.26774052679947
3143955000.0,-75.69242758979976
3148953333.33,-75.85437889188648
3153951666.67,-79.64656559890307
3158950000.0,-73.96458365637268
3163948333.33,-76.51269694984119
3168946666.67,-79.58743224058956
3173945000.0,-78.84655433556262
3178943333.33,-80.18546128712327
3183941666.67,-77.61825668820074
3188940000.0,-74.77927138449938
3193938333.33,-76.8545709471812
3198936666.67,-78.81534981629056
3203935000.0,-78.99997066839619
3208933333.33,-76.13589722380195
3213931666.67,-77.25542160044944
3218930000.0,-77.01699405721257
3223928333.33,-77.40960057762054
3228926666.67,-76.12700597503645
3233925000.0,-75.87957993747304
3238923333.33,-76.20386026519215
3243921666.67,-75.88581593115806
3248920000.0,-83.98660044937365
3253918333.33,-74.29697552132544
3258916666.67,-76.0386642138898
3263915000.0,-75.41566456581481
3268913333.33,-73.51746135622622
3273911666.67,-80.2211677167904
3278910000.0,-76.98329703531115
3283908333.33,-76.3744831311378
3288906666.67,-76.73985126116513
3293905000.0,-76.84965640535316
3298903333.33,-76.91864231576474
3303901666.67,-83.37007555218531
3308900000.0,-78.66999576374467
3313898333.33,-79.37336256530705
3318896666.67,-76.01192749250731
3323895000.0,-76.10275997349235
3328893333.33,-75.818059916716
3333891666.67,-78.43309437323059
3338890000.0,-80.304560255658
3343888333.33,-77.58225834832143
3348886666.67,-77.1708572876313
3353885000.0,-81.28353676513925
3358883333.33,-75.66895763835376
3363881666.67,-78.13169550006324
3368880000.0,-79.53976454594492
3373878333.33,-74.2178860108537
3378876666.67,-76.03551439394364
3383875000.0,-77.55118234719683
3388873333.33,-79.85769491689416
3393871666.67,-76.42602256151984
3398870000.0,-80.10668927743437
3403868333.33,-77.93794314732673
3408866666.67,-77.6820196945356
3413865000.0,-76.70926920310885
3418863333.33,-73.84037800641548
3423861666.67,-74.8682429300507
3428860000.0,-75.2369359306731
3433858333.33,-77.971371372776
3438856666.67,-78.05730413668907
3443855000.0,-80.63696439099962
3448853333.33,-81.0012112150612
3453851666.67,-76.67575527510589
3458850000.0,-77.48419373086027
3463848333.33,-76.18620992649066
3468846666.67,-77.37468492295832
3473845000.0,-75.14398825932405
3478843333.33,-75.51613508488867
3483841666.67,-78.33574323649222
3488840000.0,-76.31465021157558
3493838333.33,-76.48838056016989
3498836666.67,-74.98904748482622
3503835000.0,-75.77772243846225
3508833333.33,-78.12009905011577
3513831666.67,-75.23930451060644
3518830000.0,-77.80748535727186
3523828333.33,-76.63724538267823
3528826666.67,-80.63176085254949
3533825000.0,-73.71277168088456
3538823333.33,-74.19729240679659
3543821666.67,-75.54268773733119
3548820000.0,-74.64253536312309
3553818333.33,-77.63024664542043
3558816666.67,-78.6560943123183
3563815000.0,-76.85920917605019
3568813333.33,-74.42717664628306
3573811666.67,-80.06471715110779
3578810000.0,-79.40196132648316
3583808333.33,-77.45190542796492
3588806666.67,-73.89284624590314
3593805000.0,-74.5213669955699
3598803333.33,-73.87823391985721
3603801666.67,-75.95106475521932
3608800000.0,-77.2963311739308
3613798333.33,-77.26535110601512
3618796666.67,-75.26098952683144
3623795000.0,-79.00473248783338
3628793333.33,-78.90773298652097
3633791666.67,-73.84405302808003
3638790000.0,-76.9817703877623
3643788333.33,-76.55788392516631
3648786666.67,-74.72660875030216
3653785000.0,-75.99915435930426
3658783333.33,-74.0460979757505
3663781666.67,-76.31189709949459
3668780000.0,-75.01015494321094
3673778333.33,-75.65575093956633
3678776666.67,-78.10493461600569
3683775000.0,-75.77444738047707
3688773333.33,-74.00919726000616
3693771666.67,-77.615866307629
3698770000.0,-76.40620557461706
3703768333.33,-82.59151752515037
3708766666.67,-77.14239440640365
3713765000.0,-80.88959059478913
3718763333.33,-78.40917702658484
3723761666.67,-75.70161794850452
3728760000.0,-79.39316177676385
3733758333.33,-76.46757226486471
3738756666.67,-75.39216553688438
3743755000.0,-75.85908694565802
3748753333.33,-78.12247335091453
3753751666.67,-76.08603888389527
3758750000.0,-74.55487682830297
3763748333.33,-76.22339633933066
3768746666.67,-78.63717317838626
3773745000.0,-75.4765307155318
3778743333.33,-76.69913028769658
3783741666.67,-81.40297238909918
3788740000.0,-76.54644194382058
3793738333.33,-78.15033575219745
3798736666.67,-77.1505826076317
3803735000.0,-78.5976849889195
3808733333.33,-77.06988253539443
3813731666.67,-78.70810188781226
3818730000.0,-76.10884175517604
3823728333.33,-77.55835499289148
3828726666.67,-77.04320667189505
3833725000.0,-76.44857385552685
3838723333.33,-78.93566649957667
3843721666.67,-75.06470029661911
3848720000.0,-75.43699598950357
3853718333.33,-76.08369056565763
3858716666.67,-74.5331951773765
3863715000.0,-75.71061802635272
3868713333.33,-74.95897709349873
3873711666.67,-78.75895733593958
3878710000.0,-77.31027283000483
3883708333.33,-76.99823635079797
3888706666.67,-74.92717657598041
3893705000.0,-74.7005548367798
3898703333.33,-79.78311870008895
3903701666.67,-75.26106589587835
3908700000.0,-73.48387384591453
3913698333.33,-77.79516644582804
3918696666.67,-75.79492585243601
3923695000.0,-77.65122877118198
3928693333.33,-75.11792134009289
3933691666.67,-76.56294138917279
3938690000.0,-75.85703124444025
3943688333.33,-76.16772455040118
3948686666.67,-76.49943895880537
3953685000.0,-74.72022229906706
3958683333.33,-77.17389274503975
3963681666.67,-72.89364997282941
3968680000.0,-77.52750463603233
3973678333.33,-77.68763307085132
3978676666.67,-77.10093305296814
3983675000.0,-80.37106120144233
3988673333.33,-77.30958631490981
3993671666.67,-78.06452656135859
3998670000.0,-76.1442788718599
4003668333.33,-75.49733718180597
4008666666.67,-79.17355547044247
4013665000.0,-80.19283538960462
4018663333.33,-78.10543154183793
4023661666.67,-78.34616953222461
4028660000.0,-80.1743173445247
4033658333.33,-76.84550500994271
4038656666.67,-78.0363730176873
4043655000.0,-77.9449115414087
4048653333.33,-76.46027538563915
4053651666.67,-76.77373363637378
4058650000.0,-74.68092675074897
4063648333.33,-76.64486748584963
4068646666.67,-75.60983805439791
4073645000.0,-77.18893307620701
4078643333.33,-76.89680408877553
4083641666.67,-73.46664131506814
4088640000.0,-77.50454609572239
4093638333.33,-75.5943915087004
4098636666.67,-76.99344492730395
4103635000.0,-75.04129368109952
4108633333.33,-82.20348459314377
4113631666.67,-72.15454302628808
4118630000.0,-75.5612399280604
4123628333.33,-81.07374264959134
4128626666.67,-74.38248168405089
4133625000.0,-76.43590330964027
4138623333.33,-75.59774229358615
4143621666.67,-77.86195728938583
4148620000.0,-76.60981861984382
4153618333.33,-77.18090891550457
4158616666.67,-74.613872769415
4163615000.0,-79.97814240733783
4168613333.33,-77.32996881023264
4173611666.67,-78.15468976991339
4178610000.0,-78.33993175057431
4183608333.33,-76.56343847977132
4188606666.67,-77.50084421475815
4193605000.0,-75.91530885256877
4198603333.33,-77.45106638042817
4203601666.67,-75.61480423691475
4208600000.0,-77.7815833336204
4213598333.33,-76.71387829279388
4218596666.67,-74.93903723046691
4223595000.0,-78.92195001902758
4228593333.33,-73.41562187352389
4233591666.67,-77.82592385384626
4238590000.0,-75.79311493461535
4243588333.33,-77.12096889946203
4248586666.67,-75.8698013155581
4253585000.0,-76.74434165297527
4258583333.33,-77.60710448430528
4263581666.67,-76.20449971158136
4268580000.0,-77.30340633403371
4273578333.33,-76.92973562556082
4278576666.67,-74.29549384735934
4283575000.0,-78.1684518758847
4288573333.33,-76.12013119536472
4293571666.67,-76.42577644895165
4298570000.0,-80.80365955205744
4303568333.33,-79.02808913399929
4308566666.67,-75.58873336184561
4313565000.0,-79.15230573918146
4318563333.33,-76.07801782957138
4323561666.67,-78.88433113671094
4328560000.0,-75.66363912791527
4333558333.33,-77.06062485339571
4338556666.67,-77.20287633469026
4343555000.0,-78.5677646599211
4348553333.33,-74.74962816569791
4353551666.67,-76.74487820831885
4358550000.0,-78.59847227611493
4363548333.33,-78.1683277375378
4368546666.67,-75.371513162427
4373545000.0,-79.99984002251237
4378543333.33,-77.99762629010556
4383541666.67,-78.00058632557351
4388540000.0,-76.12301571542044
4393538333.33,-74.88671371297895
4398536666.67,-77.45562422164849
4403535000.0,-77.02750555313509
4408533333.33,-78.06585658009776
4413531666.67,-74.98615268145852
4418530000.0,-77.91577197815414
4423528333.33,-76.67890057057592
4428526666.67,-75.83307928544257
