Frequency_Hz,Magnitude_dB
10000000.0,-57.3241580594255
14998333.3333,-55.9241783080389
19996666.6667,-74.34682820647186
24995000.0,-61.86912654558493
29993333.3333,-67.31100671849576
34991666.6667,-67.09715147647356
39990000.0,-66.68356729963939
44988333.3333,-66.46590192984573
49986666.6667,-66.60860537142075
54985000.0,-69.09570759705198
59983333.3333,-72.10051517112998
64981666.6667,-65.04006038340012
69980000.0,-63.735678735594625
74978333.3333,-66.66020816632266
79976666.6667,-64.25023033366631
84975000.0,-68.54636546997585
89973333.3333,-62.69724146578133
94971666.6667,-64.32610515567218
99970000.0,-62.704166851193214
104968333.333,-63.28160251290595
109966666.667,-60.41080416711949
114965000.0,-65.06470177718943
119963333.333,-61.36696483285163
124961666.667,-62.33598685186144
129960000.0,-60.55613858344102
134958333.333,-60.45673406693949
139956666.667,-61.10992774158717
144955000.0,-60.73617406086281
149953333.333,-60.21502692624124
154951666.667,-58.980468068133696
159950000.0,-59.65279149815737
164948333.333,-60.47806412832574
169946666.667,-60.629816633435645
174945000.0,-58.95371861705239
179943333.333,-58.52374299663366
184941666.667,-58.60936799208084
189940000.0,-57.73303805421864
194938333.333,-58.31575807071368
199936666.667,-57.84269321286045
204935000.0,-57.2473608721592
209933333.333,-57.95178315077453
214931666.667,-56.74292356293515
219930000.0,-56.796631362199996
224928333.333,-56.525582237013545
229926666.667,-56.68834872289611
234925000.0,-56.869152358169416
239923333.333,-56.156882043685414
244921666.667,-56.432626465465496
249920000.0,-56.35417976184412
254918333.333,-56.023925000812625
259916666.667,-55.444678719662775
264915000.0,-55.94738839544223
269913333.333,-56.736180181111735
274911666.667,-55.87743366692058
279910000.0,-54.45508777264215
284908333.333,-55.02148231195928
289906666.667,-55.16905587246242
294905000.0,-54.79728473591617
299903333.333,-54.735838237155846
304901666.667,-54.68623531124389
309900000.0,-55.105820258294045
314898333.333,-53.786304331732424
319896666.667,-54.09177656013084
324895000.0,-53.82999844610822
329893333.333,-53.91051317039059
334891666.667,-53.8293622921423
339890000.0,-53.67092810051341
344888333.333,-53.743879619171715
