Frequency_Hz,Magnitude_dB
814731666.667,-76.7326876183406
819730000.0,-73.46080235337351
824728333.333,-74.02942346451324
829726666.667,-74.18320769741845
834725000.0,-74.41275793979757
839723333.333,-73.47372743770637
844721666.667,-74.17815015957966
849720000.0,-73.80996899606654
854718333.333,-71.01375286558445
859716666.667,-75.21101817782012
864715000.0,-71.38231560451817
869713333.333,-72.25836625488662
874711666.667,-73.01293783833867
879710000.0,-75.12450826673097
884708333.333,-71.39352524829796
889706666.667,-72.856333134124
894705000.0,-71.58625466423595
899703333.333,-73.68920738941003
904701666.667,-73.39246035379604
909700000.0,-73.09867619650468
914698333.333,-74.30985929095716
919696666.667,-70.6696404004743
924695000.0,-71.58414068341354
929693333.333,-73.48993217542682
934691666.667,-74.08815858870697
939690000.0,-73.65247908648124
944688333.333,-76.05642269406219
949686666.667,-79.7283217398139
954685000.0,-72.58461045700571
959683333.333,-71.34011293287351
964681666.667,-72.8261479774207
969680000.0,-71.70578909524694
974678333.333,-74.70437364827049
979676666.667,-74.69129943834655
984675000.0,-71.0647642913865
989673333.333,-70.3787389907041
994671666.667,-71.40453182379638
999670000.0,-71.54101924486565
1004668333.33,-73.35303634292187
1009666666.67,-72.46754634152384
1014665000.0,-71.61718363311174
1019663333.33,-75.25495805950074
1024661666.67,-72.81328101676925
1029660000.0,-72.03865335808239
1034658333.33,-72.2899181225344
1039656666.67,-72.10073760389638
1044655000.0,-72.67793386833324
1049653333.33,-72.57058620146508
1054651666.67,-73.5080796545947
1059650000.0,-72.05867508871964
1064648333.33,-71.09012735426327
1069646666.67,-69.70227230222858
1074645000.0,-71.08805444785162
1079643333.33,-72.68189523675383
1084641666.67,-72.0061324419024
1089640000.0,-73.84038730791441
1094638333.33,-73.48010623890204
1099636666.67,-69.69188619675867
1104635000.0,-73.0893841313011
1109633333.33,-71.70677373986315
1114631666.67,-72.00154828109106
1119630000.0,-72.89577649958088
1124628333.33,-72.62876709502007
1129626666.67,-71.30481602040905
1134625000.0,-75.16764525108397
1139623333.33,-73.78741238421566
1144621666.67,-70.85247630115916
1149620000.0,-71.32806550439399
1154618333.33,-71.01549316540394
1159616666.67,-72.2260844177573
1164615000.0,-68.9518773888438
1169613333.33,-72.8983069331253
1174611666.67,-70.64393457253031
1179610000.0,-71.8202353427449
1184608333.33,-72.55920618068726
1189606666.67,-71.30196153259939
1194605000.0,-73.37763059172195
1199603333.33,-71.1337640494135
1204601666.67,-70.65770838222497
1209600000.0,-72.21456823969375
1214598333.33,-72.33210624440233
1219596666.67,-70.71775221077984
1224595000.0,-71.68827775711488
1229593333.33,-72.30500628473864
1234591666.67,-70.39226416255416
1239590000.0,-70.16401604661483
1244588333.33,-69.93668111537404
1249586666.67,-69.59518890421299
1254585000.0,-69.5310354349757
1259583333.33,-70.28692534968104
1264581666.67,-68.35939336239069
1269580000.0,-71.1242426753737
1274578333.33,-69.60920666553656
1279576666.67,-71.54162559584202
1284575000.0,-70.89821916440488
1289573333.33,-68.99460735993583
1294571666.67,-71.23458646617603
1299570000.0,-70.41807815674743
1304568333.33,-70.26291906022215
1309566666.67,-69.53381790813013
1314565000.0,-69.74201022603341
1319563333.33,-68.93484907456812
1324561666.67,-70.36832838252886
1329560000.0,-68.38705250375685
1334558333.33,-69.20925088777277
1339556666.67,-69.85153130391315
1344555000.0,-69.67561872823727
1349553333.33,-71.1318929769342
1354551666.67,-68.72765533677034
1359550000.0,-70.57026923465307
1364548333.33,-70.32028554433698
1369546666.67,-71.31480350130104
1374545000.0,-70.36405882305961
1379543333.33,-69.55257872486933
1384541666.67,-71.9517239475792
1389540000.0,-70.15895708872668
1394538333.33,-68.92698557574447
1399536666.67,-68.58960731155398
1404535000.0,-68.23461492894288
1409533333.33,-71.15164502469922
1414531666.67,-68.88470684255016
1419530000.0,-68.95554930282542
1424528333.33,-70.28525173526008
1429526666.67,-69.12465925779966
1434525000.0,-69.93203350559975
1439523333.33,-70.68845464783125
1444521666.67,-67.97018850637342
1449520000.0,-67.8140753406722
1454518333.33,-69.41585003086323
1459516666.67,-68.66987088931904
1464515000.0,-67.81373934337559
1469513333.33,-68.75521177808912
1474511666.67,-68.47023251434048
1479510000.0,-67.92032900868358
1484508333.33,-68.76770695881258
1489506666.67,-68.6250820007706
1494505000.0,-69.66947517932351
1499503333.33,-69.61308861495405
1504501666.67,-68.929441108944
1509500000.0,-68.54093250287443
1514498333.33,-69.45221485152022
1519496666.67,-68.11413508259346
1524495000.0,-68.21156469068845
1529493333.33,-68.83851295985198
1534491666.67,-68.50328702378816
1539490000.0,-68.0275069532638
1544488333.33,-69.36311943855826
1549486666.67,-68.79543220410517
1554485000.0,-67.78756660156091
1559483333.33,-69.6615035129878
1564481666.67,-68.81629354045498
1569480000.0,-69.01998522046182
1574478333.33,-68.52938601174527
1579476666.67,-69.9939979687075
1584475000.0,-68.61540978080471
1589473333.33,-67.83548034178955
1594471666.67,-68.80710640103756
1599470000.0,-68.51641937599145
1604468333.33,-68.76901162144387
1609466666.67,-69.0435919726683
1614465000.0,-68.05813801842996
1619463333.33,-68.224264608614
1624461666.67,-69.12764811106263
1629460000.0,-68.99291804345245
1634458333.33,-69.357689939181
1639456666.67,-67.01031175849093
1644455000.0,-69.21559457634518
1649453333.33,-67.65407927752099
1654451666.67,-69.67987160902166
1659450000.0,-68.2346359490565
1664448333.33,-66.05767209578589
1669446666.67,-68.93050527610495
1674445000.0,-67.85536535285664
1679443333.33,-68.89175138952454
1684441666.67,-67.5490875150292
1689440000.0,-68.43280138978152
1694438333.33,-68.98933796906212
1699436666.67,-69.12007696042751
1704435000.0,-68.33127927687543
1709433333.33,-68.52006471065445
1714431666.67,-66.3166516040602
1719430000.0,-68.32246605348402
1724428333.33,-70.41571302829018
1729426666.67,-68.98368799313987
1734425000.0,-69.20929484546922
1739423333.33,-67.70197449611044
1744421666.67,-69.87940280136445
1749420000.0,-66.67768517235578
1754418333.33,-69.41674631385956
1759416666.67,-69.08469318533696
1764415000.0,-66.68470074510735
1769413333.33,-69.2002533848819
1774411666.67,-68.49213591060976
1779410000.0,-66.63448708183748
1784408333.33,-68.48105090880202
1789406666.67,-69.16744410624305
1794405000.0,-66.84592028450065
1799403333.33,-68.16354260894394
1804401666.67,-64.95760224186606
1809400000.0,-67.17472250855104
1814398333.33,-68.27448782156145
1819396666.67,-68.1698869605401
1824395000.0,-68.24067622134685
1829393333.33,-67.48296013893193
1834391666.67,-67.48209350183481
1839390000.0,-66.51584319202591
1844388333.33,-68.50375552964495
1849386666.67,-66.25768550658125
1854385000.0,-67.89592960220422
1859383333.33,-67.90562092989744
1864381666.67,-66.89726608758627
1869380000.0,-67.35767050745731
1874378333.33,-66.95767158207804
1879376666.67,-67.13137350738315
1884375000.0,-66.89357300666626
1889373333.33,-67.08863102428735
1894371666.67,-66.54348039460064
1899370000.0,-66.74372967668474
1904368333.33,-68.52953488409993
1909366666.67,-66.94028547612805
1914365000.0,-66.94741758309937
1919363333.33,-66.98854463879658
1924361666.67,-67.7440537580535
1929360000.0,-67.67566491621798
1934358333.33,-69.48528580367055
1939356666.67,-67.88185338036703
1944355000.0,-68.06817344425642
1949353333.33,-66.43671704524915
1954351666.67,-67.40261768447856
1959350000.0,-66.30440305120013
1964348333.33,-67.60478483112668
1969346666.67,-67.13870272154308
1974345000.0,-67.91085156505216
1979343333.33,-66.46668395686422
1984341666.67,-67.46744602432288
1989340000.0,-66.66017266840585
1994338333.33,-67.11444114675425
1999336666.67,-68.49278709389752
2004335000.0,-66.77677133842688
2009333333.33,-66.2087218220439
2014331666.67,-67.96416423135408
2019330000.0,-67.0745106165245
2024328333.33,-67.2771435786164
2029326666.67,-67.65787831113444
2034325000.0,-66.55527622035487
2039323333.33,-69.09728812477405
2044321666.67,-66.12497781193585
2049320000.0,-68.33649237203072
2054318333.33,-66.90238369482303
2059316666.67,-67.43157982894498
2064315000.0,-67.9104340220801
2069313333.33,-66.88816467607356
2074311666.67,-68.5504758909266
2079310000.0,-66.84031480748372
2084308333.33,-66.7981015372908
2089306666.67,-66.57850894363429
2094305000.0,-67.29726507414884
2099303333.33,-66.63155376520847
2104301666.67,-66.65437915420968
2109300000.0,-65.84715081298239
2114298333.33,-67.12213371573134
2119296666.67,-67.07629752003848
2124295000.0,-65.9254515389389
2129293333.33,-68.26183926646914
2134291666.67,-67.39578937093783
2139290000.0,-66.73682450868249
2144288333.33,-66.74971545851614
2149286666.67,-66.79192752240398
2154285000.0,-66.70603057680776
2159283333.33,-67.39230449022155
2164281666.67,-67.25804552835065
2169280000.0,-65.54956697755954
2174278333.33,-66.08394999118514
2179276666.67,-67.69386634743286
2184275000.0,-65.42638775914375
2189273333.33,-66.86640983535773
2194271666.67,-66.01185372345567
2199270000.0,-66.81594715603231
2204268333.33,-64.30893531718493
2209266666.67,-67.76408147994923
2214265000.0,-65.91681983730592
2219263333.33,-66.75768585354052
2224261666.67,-65.27700253200169
2229260000.0,-67.02145869639467
2234258333.33,-66.2991596318562
2239256666.67,-67.1157594329068
2244255000.0,-67.18352817814385
2249253333.33,-66.37938140920232
2254251666.67,-65.39628264487351
2259250000.0,-66.21757610208903
2264248333.33,-66.61788366796645
2269246666.67,-66.36529006711127
2274245000.0,-65.627696371258
2279243333.33,-65.69028580842941
2284241666.67,-66.43616357424536
2289240000.0,-65.76642242295362
2294238333.33,-65.64773718353429
2299236666.67,-66.26708718076186
2304235000.0,-65.22355409122481
2309233333.33,-67.227016373619
2314231666.67,-65.24662539731511
2319230000.0,-65.26600847164487
2324228333.33,-66.6688115472908
2329226666.67,-67.57123466563758
2334225000.0,-66.36910850315631
2339223333.33,-68.00516688246772
2344221666.67,-65.23638131752766
2349220000.0,-65.91386763899789
2354218333.33,-65.83373623747924
2359216666.67,-65.29083063959531
2364215000.0,-65.62996098046489
2369213333.33,-66.28503737825795
2374211666.67,-66.14424701219903
2379210000.0,-65.87681232452675
2384208333.33,-65.44304444810061
2389206666.67,-66.49914774098238
2394205000.0,-64.99215312032095
2399203333.33,-65.55333606763224
2404201666.67,-66.4228801005263
2409200000.0,-65.83056298329078
2414198333.33,-65.80640397586681
2419196666.67,-65.64063608466647
2424195000.0,-65.71452998971284
2429193333.33,-64.86397943879453
2434191666.67,-64.33253172848167
2439190000.0,-64.32555878304585
2444188333.33,-65.14300992012721
2449186666.67,-65.08879787621446
2454185000.0,-65.43358454404543
2459183333.33,-64.68304822673706
2464181666.67,-64.9799288633101
2469180000.0,-65.40894550001843
2474178333.33,-65.63462057306651
2479176666.67,-65.65492778657317
2484175000.0,-65.28522681914565
2489173333.33,-65.24805115284585
2494171666.67,-64.03186019864769
2499170000.0,-65.6331104841227
2504168333.33,-65.44054164249624
2509166666.67,-64.46552892105903
2514165000.0,-64.75826405174446
2519163333.33,-65.45946989234872
2524161666.67,-64.69089033769544
2529160000.0,-65.30890349646064
2534158333.33,-65.67815759541477
2539156666.67,-65.67954111870887
2544155000.0,-64.51028781600502
2549153333.33,-64.37688710319355
2554151666.67,-64.61897845469201
2559150000.0,-65.86938003017528
2564148333.33,-64.88263688529256
2569146666.67,-65.37630319262635
2574145000.0,-65.40246560078313
2579143333.33,-64.74639819712615
2584141666.67,-65.217831364538
2589140000.0,-65.7931169215422
2594138333.33,-64.61622507598216
2599136666.67,-65.10855965066682
2604135000.0,-65.47652041289986
2609133333.33,-65.00535249547819
2614131666.67,-64.99749283230011
2619130000.0,-64.96036081366984
2624128333.33,-65.22551231038157
2629126666.67,-65.23147558589028
2634125000.0,-65.50720817895989
2639123333.33,-65.23102950590552
2644121666.67,-64.49180586076672
2649120000.0,-65.18728734275089
2654118333.33,-64.89801191221056
2659116666.67,-64.51315433322647
2664115000.0,-64.72310046382132
2669113333.33,-67.09307779360304
2674111666.67,-65.90628079823904
2679110000.0,-65.73402260248122
2684108333.33,-64.82336556627375
2689106666.67,-64.9546820669408
2694105000.0,-64.25609628824944
2699103333.33,-64.93918725112047
2704101666.67,-65.33593648512596
2709100000.0,-64.6386736852962
2714098333.33,-64.82293515698883
2719096666.67,-64.9837015892326
2724095000.0,-64.75315558504337
2729093333.33,-64.84634087520321
2734091666.67,-65.15851455595852
2739090000.0,-65.03160132690483
2744088333.33,-63.61892512388222
2749086666.67,-64.25931243645442
2754085000.0,-63.828184527949965
2759083333.33,-64.50827557527742
2764081666.67,-64.3963042073099
2769080000.0,-63.98583169075497
2774078333.33,-64.87501183601289
2779076666.67,-64.52908565882281
2784075000.0,-63.819336203172064
2789073333.33,-64.7652939387273
2794071666.67,-64.77221396548134
2799070000.0,-64.75900128179009
2804068333.33,-64.21340665659235
2809066666.67,-64.42362905678213
2814065000.0,-63.956339030081935
2819063333.33,-64.1164202463641
2824061666.67,-63.133486703884564
2829060000.0,-63.84548566282683
2834058333.33,-64.59339667544765
2839056666.67,-63.530126640355995
2844055000.0,-63.68065413634368
2849053333.33,-63.7247324031667
2854051666.67,-64.02392629586906
2859050000.0,-63.79091405189513
2864048333.33,-64.36801774722197
2869046666.67,-63.967355435365306
2874045000.0,-63.25539559988468
2879043333.33,-63.71874424527295
2884041666.67,-64.30150714243283
2889040000.0,-63.5642518660416
2894038333.33,-64.8180202921171
2899036666.67,-63.85294105327853
2904035000.0,-63.82685833603979
2909033333.33,-63.83409176988421
2914031666.67,-63.288481319052835
2919030000.0,-63.86924466544094
2924028333.33,-64.21400593339452
2929026666.67,-64.21305686696962
2934025000.0,-63.8215140685661
2939023333.33,-63.43045477888283
2944021666.67,-64.26403783928946
2949020000.0,-63.42106379410443
2954018333.33,-63.63385791796314
2959016666.67,-63.58684552078968
2964015000.0,-63.51889214208714
2969013333.33,-63.40648235540702
2974011666.67,-64.33708127692407
2979010000.0,-63.22232516414339
2984008333.33,-63.829593135744844
2989006666.67,-63.40523687645971
2994005000.0,-63.08170448810933
2999003333.33,-63.46133716904902
3004001666.67,-63.91633926389535
3009000000.0,-63.78211892333232
3013998333.33,-63.01259779369439
3018996666.67,-63.610934391015626
3023995000.0,-64.47516566750109
3028993333.33,-63.309547851929366
3033991666.67,-62.78396582597865
3038990000.0,-63.30718585289737
3043988333.33,-63.44481461908978
3048986666.67,-63.89812322065826
3053985000.0,-63.11303983550218
3058983333.33,-63.0722362713772
3063981666.67,-64.11658881594755
3068980000.0,-63.676698005871856
3073978333.33,-63.845007141424404
3078976666.67,-63.87977653622464
3083975000.0,-63.5358016214018
3088973333.33,-63.44407709492825
3093971666.67,-63.45286907804344
3098970000.0,-62.90406734384186
3103968333.33,-63.39965939497414
3108966666.67,-63.48837920825288
3113965000.0,-63.89852428870849
3118963333.33,-63.38380724173466
3123961666.67,-63.00451931557987
3128960000.0,-62.72517644497081
3133958333.33,-62.97100752781468
3138956666.67,-62.91758204306391
3143955000.0,-63.92614122786788
3148953333.33,-62.658790078701415
3153951666.67,-61.97999754698622
3158950000.0,-63.49934906249992
3163948333.33,-63.816836462316715
3168946666.67,-62.92610419327052
3173945000.0,-62.412533799209235
3178943333.33,-61.97468414881884
3183941666.67,-62.75114203225649
3188940000.0,-63.10470567906526
3193938333.33,-62.70839075535359
3198936666.67,-63.09416739584979
3203935000.0,-62.71623309745671
3208933333.33,-62.599378847776265
3213931666.67,-62.393740355555884
3218930000.0,-62.41301764127972
3223928333.33,-63.23641922022341
3228926666.67,-62.567511430401375
3233925000.0,-63.629208854848784
3238923333.33,-62.11303871643031
3243921666.67,-62.62968981704902
3248920000.0,-62.90778829722897
3253918333.33,-62.47038000252792
3258916666.67,-62.77488947401359
3263915000.0,-62.962423696231866
3268913333.33,-62.791917436765765
3273911666.67,-63.14518803446782
3278910000.0,-63.03912680731227
3283908333.33,-62.78108522224957
3288906666.67,-62.40111634856894
3293905000.0,-62.71028125636202
3298903333.33,-63.54163529744006
3303901666.67,-62.55150235965887
3308900000.0,-62.65328267337605
3313898333.33,-62.43545877739025
3318896666.67,-63.23760945808892
3323895000.0,-62.441078379056606
3328893333.33,-62.7268541919787
3333891666.67,-62.15750231751889
3338890000.0,-62.62835705106076
3343888333.33,-62.67215547419995
3348886666.67,-62.51622656602544
3353885000.0,-62.418481424638486
3358883333.33,-63.190996398917825
3363881666.67,-62.39848809703976
3368880000.0,-62.69341506534108
3373878333.33,-62.661290212138894
3378876666.67,-63.85804964418506
3383875000.0,-63.23371458893945
3388873333.33,-61.98642430401539
3393871666.67,-62.47715377446064
3398870000.0,-62.10321457959199
3403868333.33,-62.746019329286405
3408866666.67,-61.80109258585329
3413865000.0,-62.08678626069884
3418863333.33,-62.334752656056594
3423861666.67,-62.6563229996064
3428860000.0,-61.91703003537473
3433858333.33,-62.3191303982569
3438856666.67,-62.11241429121812
3443855000.0,-62.840817341377395
3448853333.33,-63.13069857927096
3453851666.67,-62.507822378658076
3458850000.0,-62.579686028849714
3463848333.33,-62.52349456794579
3468846666.67,-62.69850783832764
3473845000.0,-62.538070630586276
3478843333.33,-62.858654482470556
3483841666.67,-62.24403664222437
3488840000.0,-62.24107956584465
3493838333.33,-62.88210888715156
3498836666.67,-62.21730730506125
3503835000.0,-62.011971639553316
3508833333.33,-62.53576477765663
3513831666.67,-62.33448115308825
3518830000.0,-62.233993101060456
3523828333.33,-61.6829769043088
3528826666.67,-62.70756060778162
3533825000.0,-61.939510124915586
3538823333.33,-62.48500344591478
3543821666.67,-62.40193445339927
3548820000.0,-61.82695151848813
3553818333.33,-62.425625666603175
3558816666.67,-62.06463076112168
3563815000.0,-62.49967742363857
3568813333.33,-61.902345702409
3573811666.67,-61.84026777640335
3578810000.0,-61.75817855986986
3583808333.33,-61.90567496723752
3588806666.67,-61.524811688996735
3593805000.0,-61.77069249544254
3598803333.33,-62.48755611204399
3603801666.67,-62.09955667437068
3608800000.0,-61.542962199372546
3613798333.33,-62.0442941907578
3618796666.67,-61.581491499473486
3623795000.0,-61.82956681358135
3628793333.33,-62.41217444755313
3633791666.67,-61.390511379866496
3638790000.0,-61.83282286879227
3643788333.33,-61.966777452604745
3648786666.67,-62.331216701712
3653785000.0,-61.50314694785486
3658783333.33,-62.65548759163592
3663781666.67,-61.824153849555074
3668780000.0,-62.51501099386553
3673778333.33,-61.834105441279135
3678776666.67,-61.41591124736843
3683775000.0,-62.07332370138509
3688773333.33,-62.822783218741655
3693771666.67,-61.67109106052558
3698770000.0,-62.409086744668556
3703768333.33,-62.42983143886099
3708766666.67,-62.228241216329295
3713765000.0,-62.64857072610187
3718763333.33,-63.065377229534185
3723761666.67,-62.02131905901808
3728760000.0,-62.10017638292037
3733758333.33,-61.92686651839209
3738756666.67,-62.35110616577657
3743755000.0,-62.34939181620102
3748753333.33,-62.206954618768144
3753751666.67,-62.66997568668344
3758750000.0,-61.76534938020631
3763748333.33,-62.282785132223424
3768746666.67,-62.593499432676666
3773745000.0,-61.837783819444965
3778743333.33,-61.93902890150202
3783741666.67,-62.18689979339697
3788740000.0,-62.05902141537837
3793738333.33,-62.5898032302404
3798736666.67,-62.04584602657483
3803735000.0,-62.65236437663827
3808733333.33,-61.48021728977536
3813731666.67,-62.261133211424145
3818730000.0,-61.6607334865533
3823728333.33,-61.4176462404466
3828726666.67,-61.46266232066574
3833725000.0,-62.10056081287074
3838723333.33,-61.64145210705695
3843721666.67,-62.172058478714334
3848720000.0,-61.56117833308073
3853718333.33,-61.435402476989125
3858716666.67,-62.00709174081968
3863715000.0,-61.34930216101207
3868713333.33,-61.84519561149999
3873711666.67,-60.97758180087311
3878710000.0,-61.5446278505848
3883708333.33,-61.56404619654459
3888706666.67,-61.31927571556554
3893705000.0,-61.231577496981686
3898703333.33,-61.28382139508473
3903701666.67,-60.4122520416929
3908700000.0,-61.57926004786391
3913698333.33,-60.899800168444415
3918696666.67,-61.50815733596035
3923695000.0,-61.6738121199348
3928693333.33,-61.42601753325022
3933691666.67,-61.407988793711404
3938690000.0,-61.90342449062207
3943688333.33,-61.912273219481364
3948686666.67,-61.52991531601717
3953685000.0,-61.39691993486552
3958683333.33,-61.054156499132404
3963681666.67,-62.329275451284204
3968680000.0,-61.95609664799839
3973678333.33,-62.29664062494785
3978676666.67,-61.86679323688533
3983675000.0,-62.29348658656942
3988673333.33,-61.78314529532461
3993671666.67,-61.29700276928933
3998670000.0,-61.18416673699572
4003668333.33,-62.61748728134776
4008666666.67,-62.0521151111181
4013665000.0,-61.99459836685637
4018663333.33,-62.04723744696089
4023661666.67,-61.79112373905561
4028660000.0,-62.533877523642914
4033658333.33,-62.311420135794066
4038656666.67,-62.07981742606529
4043655000.0,-62.153706144015786
4048653333.33,-61.989384606198925
4053651666.67,-61.47502565418087
4058650000.0,-61.60028724493105
4063648333.33,-62.30678463611403
4068646666.67,-61.35234012637216
4073645000.0,-61.63403456116261
4078643333.33,-61.817146462546084
4083641666.67,-61.560643901805356
4088640000.0,-61.22800238083835
4093638333.33,-61.45883545398189
4098636666.67,-61.666209738264534
4103635000.0,-61.907678478724435
4108633333.33,-60.66962329581937
4113631666.67,-61.044133534709495
4118630000.0,-61.421428575837595
4123628333.33,-60.926675717101034
4128626666.67,-60.97410206243958
4133625000.0,-60.920774902823624
4138623333.33,-60.70347821361948
4143621666.67,-60.94490933097539
4148620000.0,-61.15681516285561
4153618333.33,-61.05721336241204
4158616666.67,-61.571793485032956
4163615000.0,-61.04784728129442
4168613333.33,-60.900823097373475
4173611666.67,-61.132248331413834
4178610000.0,-60.98476224500268
4183608333.33,-60.57778913884731
4188606666.67,-60.95948680725063
4193605000.0,-60.66478809947425
4198603333.33,-60.56609096756199
4203601666.67,-61.6287570596386
4208600000.0,-61.30199526698992
4213598333.33,-61.29877612526808
4218596666.67,-60.85553588768087
4223595000.0,-60.634833532214444
4228593333.33,-61.81082982029004
4233591666.67,-60.94190572360911
4238590000.0,-61.198612936796835
4243588333.33,-61.12399200480343
4248586666.67,-61.09149000844012
4253585000.0,-60.84207669914791
4258583333.33,-61.29931684694143
4263581666.67,-60.5038641984568
4268580000.0,-61.173214240788695
4273578333.33,-61.01667049724986
4278576666.67,-60.97984534570709
4283575000.0,-61.09445089143839
4288573333.33,-61.003213749129905
4293571666.67,-60.9243218791644
4298570000.0,-60.62873324524222
4303568333.33,-60.956310918172385
4308566666.67,-60.888718253638736
4313565000.0,-60.84902738842342
4318563333.33,-60.76529607382257
4323561666.67,-60.20511178165195
4328560000.0,-60.85307437402442
4333558333.33,-61.19447310027087
4338556666.67,-61.16482308831546
4343555000.0,-60.325130395246404
4348553333.33,-60.64186610675104
4353551666.67,-61.26728415651491
4358550000.0,-60.78204416842283
4363548333.33,-60.545310801317314
4368546666.67,-60.29183457234627
4373545000.0,-60.311964594222694
4378543333.33,-60.667633532387946
4383541666.67,-60.51778809492507
4388540000.0,-60.41469715144309
4393538333.33,-60.45446659251936
4398536666.67,-60.67815261902276
4403535000.0,-60.45649731336664
4408533333.33,-60.31986422402262
4413531666.67,-60.418802119325925
4418530000.0,-60.063386847295696
4423528333.33,-60.60496828834005
4428526666.67,-60.58329387828536
