Frequency_Hz,Magnitude_dB
10000000.0,-61.441042454212905
14998333.3333,-61.33530115447534
19996666.6667,-60.40567812931072
24995000.0,-72.87526740014566
29993333.3333,-64.54400757860653
34991666.6667,-72.94733541239668
39990000.0,-70.6492974752105
44988333.3333,-65.37397840168683
49986666.6667,-68.04632998813614
54985000.0,-62.785643567460305
59983333.3333,-66.94432372452506
64981666.6667,-63.10068123640376
69980000.0,-68.56179131273154
74978333.3333,-74.16356582651231
79976666.6667,-67.52331361754473
84975000.0,-65.44972682243204
89973333.3333,-72.38778794998838
94971666.6667,-65.64832319712703
99970000.0,-66.1498678932801
104968333.333,-62.34553380151066
109966666.667,-64.71899300269813
114965000.0,-63.98978618653047
119963333.333,-64.85048690946861
124961666.667,-65.56094966024361
129960000.0,-72.18355204512031
134958333.333,-69.13283322120613
139956666.667,-64.56272284798017
144955000.0,-64.90858245430618
149953333.333,-66.19801446179099
154951666.667,-65.24502954092839
159950000.0,-68.25740050117122
164948333.333,-64.44946772352834
169946666.667,-64.76417027224376
174945000.0,-68.9226563569543
179943333.333,-65.33148543561951
184941666.667,-66.30519799840363
189940000.0,-67.38878738357448
194938333.333,-65.33254769970584
199936666.667,-68.6872050348615
204935000.0,-65.77777718828843
209933333.333,-67.82518576556667
214931666.667,-66.54407075853459
219930000.0,-65.58790505584614
224928333.333,-68.28831336038289
229926666.667,-68.45575024567174
234925000.0,-66.40368840837422
239923333.333,-67.89080913048161
244921666.667,-67.59663886497799
249920000.0,-67.74726406747865
254918333.333,-68.35251791113205
259916666.667,-65.32931627265835
264915000.0,-65.05192682378124
269913333.333,-67.80037822865543
274911666.667,-69.09550621531078
279910000.0,-76.29482282787257
284908333.333,-67.86812517604154
289906666.667,-68.7924393444218
294905000.0,-68.72804137033654
299903333.333,-65.58728771226279
304901666.667,-73.0488491376795
309900000.0,-64.81599796723206
314898333.333,-68.63998604889852
319896666.667,-67.86245182971716
324895000.0,-67.50432846925462
329893333.333,-67.5261188985221
334891666.667,-67.83055345346959
339890000.0,-66.437139364487
344888333.333,-65.67512593668432
349886666.667,-67.81229908158178
354885000.0,-69.73608898925045
359883333.333,-67.96196476986727
364881666.667,-67.2682180676747
369880000.0,-67.71176959466945
374878333.333,-68.36138789249387
379876666.667,-68.07328921167189
384875000.0,-67.5332038712453
389873333.333,-66.26779859127551
394871666.667,-68.72722405252307
399870000.0,-65.60948259993725
404868333.333,-70.37067412613385
409866666.667,-70.2833673594945
414865000.0,-66.59394901228717
419863333.333,-67.93009671117434
424861666.667,-67.78213143357388
429860000.0,-66.83906636843633
434858333.333,-68.26799841143176
439856666.667,-69.54362236931628
444855000.0,-68.33565799734733
449853333.333,-66.03004716407789
454851666.667,-66.00605268145786
459850000.0,-68.59218418522993
464848333.333,-68.35406195992663
469846666.667,-66.8201872941357
474845000.0,-67.44179625831043
479843333.333,-65.94760233038241
484841666.667,-65.7410101649934
489840000.0,-65.18455394259651
494838333.333,-66.12295647275893
499836666.667,-68.16373192042893
504835000.0,-66.40208032313912
509833333.333,-67.31223614343753
514831666.667,-65.9004582058074
519830000.0,-68.49425210884766
524828333.333,-65.96526941396486
529826666.667,-69.22168660784169
534825000.0,-65.88490169665201
539823333.333,-66.58034150460394
544821666.667,-67.84014070786998
549820000.0,-66.97699188886078
554818333.333,-67.02692172674766
559816666.667,-66.47050366491952
564815000.0,-66.02904736557348
569813333.333,-66.12606390782742
574811666.667,-66.4739019730139
579810000.0,-64.65393912271045
584808333.333,-68.45315153310307
589806666.667,-67.09073084149513
594805000.0,-65.4800030923711
599803333.333,-67.45195777131161
604801666.667,-65.1582448755566
609800000.0,-66.59759866875508
614798333.333,-66.44075559514832
619796666.667,-65.67202896935297
624795000.0,-65.76596387751106
629793333.333,-67.62820736848987
634791666.667,-67.14695181520429
639790000.0,-66.23156385406331
644788333.333,-66.93583194037231
649786666.667,-65.31850869202165
654785000.0,-66.85066449668331
659783333.333,-64.84416254063458
664781666.667,-65.29015854529015
669780000.0,-65.20089457647042
674778333.333,-66.39157223925537
679776666.667,-67.22246189318707
684775000.0,-66.15717919553806
689773333.333,-66.67651396627475
694771666.667,-66.01909607413104
699770000.0,-66.5917273689986
704768333.333,-67.10307652530273
709766666.667,-65.10168869396291
714765000.0,-66.00547062106351
719763333.333,-67.17850891986407
724761666.667,-68.02124213623455
729760000.0,-66.07943378048316
734758333.333,-66.04018781529747
739756666.667,-66.03656960580417
744755000.0,-65.73830933386786
749753333.333,-66.48790966158703
754751666.667,-65.95394759152457
759750000.0,-65.85582674808947
764748333.333,-66.40067885385412
769746666.667,-64.7420637158533
