Frequency_Hz,Magnitude_dB
10000000.0,-67.72538531838853
14998333.3333,-64.46597197350611
19996666.6667,-73.77256724631026
24995000.0,-68.85305676091834
29993333.3333,-62.21999104083323
34991666.6667,-78.06168034880015
39990000.0,-69.32488029301584
44988333.3333,-81.8052167461058
49986666.6667,-76.9515668317236
54985000.0,-65.33750821650025
59983333.3333,-77.32138731644488
64981666.6667,-75.76535995087367
69980000.0,-66.92000740332634
74978333.3333,-74.79151081904041
79976666.6667,-72.44230236605007
84975000.0,-66.38665197209012
89973333.3333,-65.16378969466564
94971666.6667,-69.4374701467812
99970000.0,-68.26901186315047
104968333.333,-70.40201492705572
109966666.667,-81.89969835848031
114965000.0,-66.71805617406962
119963333.333,-70.1708185519594
124961666.667,-67.29173543846976
129960000.0,-68.80055963643943
134958333.333,-71.93109993352552
139956666.667,-69.71891328736855
144955000.0,-71.62096001291984
149953333.333,-64.95871471779374
154951666.667,-68.21667440845046
159950000.0,-68.40090075515131
164948333.333,-66.20202878424587
169946666.667,-69.20549833453104
174945000.0,-66.17230709530945
179943333.333,-66.72504507758345
184941666.667,-65.35028279536837
189940000.0,-68.60286852147213
194938333.333,-68.87952608943083
199936666.667,-67.61630265834594
204935000.0,-66.40125699759594
209933333.333,-65.63512607837683
214931666.667,-65.24454337321855
219930000.0,-64.69198000415071
224928333.333,-66.16634874370118
229926666.667,-64.46807704830135
234925000.0,-65.73217208394188
239923333.333,-66.01494078263556
244921666.667,-64.07481201341665
249920000.0,-65.83195421745837
254918333.333,-63.709159973716126
259916666.667,-63.91701090489047
264915000.0,-63.69257273844529
269913333.333,-63.32395292687848
274911666.667,-64.4176089714251
279910000.0,-62.53157659874066
284908333.333,-62.38616803433806
289906666.667,-63.73178717034203
294905000.0,-64.14137726645205
299903333.333,-63.16514547834436
304901666.667,-62.95365543219689
309900000.0,-63.11975688563007
314898333.333,-62.92827764381202
319896666.667,-62.86968019756172
324895000.0,-63.209974128727026
329893333.333,-61.52321442053294
334891666.667,-63.597897773738595
339890000.0,-62.07599924214806
344888333.333,-61.142477861544194
349886666.667,-62.411349627759265
354885000.0,-63.07025440219694
359883333.333,-61.97738918581219
364881666.667,-60.8249694332714
369880000.0,-61.101217890854414
374878333.333,-60.351734517488254
379876666.667,-60.25590181450539
384875000.0,-61.6912277983554
389873333.333,-62.45913477607286
394871666.667,-61.12177692702045
399870000.0,-61.56784760122244
404868333.333,-59.823870150763405
409866666.667,-61.3756271709719
414865000.0,-59.29499006681727
419863333.333,-59.52060295674804
424861666.667,-60.359315069572396
429860000.0,-59.29201323120954
434858333.333,-60.0414845378174
439856666.667,-58.736028932541295
444855000.0,-59.83973881782003
449853333.333,-59.86094171772446
454851666.667,-59.050191659869036
459850000.0,-59.34860054732653
464848333.333,-58.80404820194257
469846666.667,-59.615505656611845
474845000.0,-58.1654530673136
479843333.333,-58.34235413088949
484841666.667,-58.10455061358163
489840000.0,-58.19524529358208
494838333.333,-58.12097723095746
499836666.667,-58.10775669236223
504835000.0,-58.60212867807702
509833333.333,-57.67809641530256
514831666.667,-58.15722899855791
519830000.0,-57.97149375913358
524828333.333,-57.80355260301705
529826666.667,-57.913301410679836
534825000.0,-58.14297269350212
539823333.333,-57.843967848606354
544821666.667,-57.986449802667224
549820000.0,-57.33284169184969
554818333.333,-57.41256043154151
559816666.667,-57.61553138541707
564815000.0,-56.488838326294655
569813333.333,-56.7218601093935
574811666.667,-57.09209880871338
579810000.0,-56.89694461170396
584808333.333,-56.78738335606393
589806666.667,-57.14721944228057
594805000.0,-56.33271001963926
599803333.333,-56.72174137670283
604801666.667,-56.0308679076126
609800000.0,-56.12449972750134
614798333.333,-56.253886904637355
619796666.667,-56.44867289072779
624795000.0,-56.04918813005216
629793333.333,-55.82187844649632
634791666.667,-56.14718367549407
639790000.0,-55.88314641034039
644788333.333,-55.79203742432724
649786666.667,-56.03356212897758
654785000.0,-55.56821424635701
659783333.333,-55.37854090008514
664781666.667,-55.48669747912511
669780000.0,-55.67174226278283
674778333.333,-55.208975925540486
679776666.667,-55.33005821694323
684775000.0,-55.243736915333784
689773333.333,-55.345001696543335
694771666.667,-55.281615682263634
699770000.0,-55.39663896126811
704768333.333,-54.75921266407123
709766666.667,-54.90160024495661
714765000.0,-55.156456292974326
719763333.333,-54.56767321495876
724761666.667,-54.69818363094754
729760000.0,-54.92471066203703
734758333.333,-54.76470385087565
739756666.667,-54.67396490709585
744755000.0,-54.26900178687977
749753333.333,-54.36558143525315
754751666.667,-54.26048276175965
759750000.0,-54.33824335070517
764748333.333,-54.37458680100108
769746666.667,-53.90539158017226
774745000.0,-54.17029274540062
779743333.333,-53.845779792514314
784741666.667,-54.184532405354474
789740000.0,-53.89726710858773
794738333.333,-53.86157599525312
799736666.667,-53.91626318848048
804735000.0,-53.79635879003232
809733333.333,-53.637124528437965
814731666.667,-53.800409060499
819730000.0,-53.26411414317151
824728333.333,-53.6545947637882
829726666.667,-53.24508514113954
834725000.0,-53.76925211497151
839723333.333,-53.49459208902239
844721666.667,-53.4376187001611
849720000.0,-53.72278785226331
854718333.333,-53.34137240987978
859716666.667,-53.19510617143294
864715000.0,-53.070959540377665
869713333.333,-53.210694506006426
874711666.667,-53.275980726991925
879710000.0,-52.93130139722888
884708333.333,-53.19213690847243
889706666.667,-52.94393360796589
894705000.0,-52.83290007008666
899703333.333,-52.8811297109452
904701666.667,-52.64324737632133
909700000.0,-52.361579742409276
914698333.333,-52.517539564083194
919696666.667,-52.125525150011015
924695000.0,-52.22252879866233
929693333.333,-52.106920743677314
934691666.667,-52.4093892057218
939690000.0,-52.003297805889524
944688333.333,-52.20402802776161
949686666.667,-52.19282664583237
954685000.0,-52.117971642642445
959683333.333,-52.35328870244259
