Frequency_Hz,Magnitude_dB
10000000.0,-46.15407503519964
14998333.3333,-47.06071144173174
19996666.6667,-46.83963330362207
24995000.0,-47.097383962373335
29993333.3333,-47.2111918184084
34991666.6667,-47.726022225487995
39990000.0,-48.48002180878928
44988333.3333,-48.44256886604789
49986666.6667,-47.47436812637554
54985000.0,-46.71984806686085
59983333.3333,-46.92546451225
64981666.6667,-47.08227888969298
69980000.0,-46.17642492734112
74978333.3333,-46.18977750463639
79976666.6667,-46.181342067982
84975000.0,-45.31250329023655
89973333.3333,-45.22282059235646
94971666.6667,-44.91383595689781
99970000.0,-44.55009156089426
104968333.333,-44.273590006479125
109966666.667,-44.20967983654114
114965000.0,-43.80598569940653
119963333.333,-43.24051803981642
124961666.667,-43.181837503599006
129960000.0,-42.91975273188241
134958333.333,-42.85343612753566
139956666.667,-42.59687119549632
144955000.0,-42.46300962411496
149953333.333,-42.33618252714885
154951666.667,-42.27059684540958
159950000.0,-42.28908915317539
164948333.333,-42.26878508336189
169946666.667,-42.22036132768447
174945000.0,-41.97702148524135
179943333.333,-41.71235244556382
184941666.667,-41.637560129592906
189940000.0,-41.53174111964092
194938333.333,-41.41188942074127
199936666.667,-41.020247975984816
204935000.0,-40.882853504409894
209933333.333,-40.75715081046539
214931666.667,-40.69815844376762
219930000.0,-40.532873684772255
224928333.333,-40.350416051390766
229926666.667,-40.25875433200909
234925000.0,-40.2849626167439
239923333.333,-40.08202933111558
244921666.667,-40.138748508992414
249920000.0,-40.19257799885256
254918333.333,-40.16729524221028
259916666.667,-40.1408670844397
264915000.0,-39.901899062007246
269913333.333,-39.93958963453364
274911666.667,-39.817392728511614
279910000.0,-39.63033837774675
284908333.333,-39.67041329713004
289906666.667,-39.48411489129858
294905000.0,-39.22685502090972
299903333.333,-39.25598563898011
304901666.667,-39.072738602055345
309900000.0,-38.87771921244246
314898333.333,-38.833125943327545
319896666.667,-38.875002499816766
324895000.0,-38.63355419508245
329893333.333,-38.59096866316353
334891666.667,-38.53106186482534
339890000.0,-38.36335986840894
344888333.333,-38.284154205271875
349886666.667,-38.355954329504094
354885000.0,-38.24103699124969
359883333.333,-38.25147953893217
364881666.667,-38.10981665413208
369880000.0,-37.908759702108895
374878333.333,-37.791621086707664
379876666.667,-37.69092497495564
