Frequency_Hz,Magnitude_dB
10000000.0,-45.89133151204464
14998333.3333,-49.26336718865572
19996666.6667,-46.95056128222567
24995000.0,-48.11785196022057
29993333.3333,-47.320931527994865
34991666.6667,-46.87259239011343
39990000.0,-47.92429135123062
44988333.3333,-47.751526759214485
49986666.6667,-46.24024880645018
54985000.0,-46.17447432110667
59983333.3333,-46.20522871372223
64981666.6667,-45.91036408095083
69980000.0,-45.58703251320634
74978333.3333,-46.05436124368318
79976666.6667,-45.12733869662413
84975000.0,-44.828474995788014
89973333.3333,-44.516194526075864
94971666.6667,-44.24338284191417
99970000.0,-44.019710380459934
104968333.333,-43.56028324131552
109966666.667,-43.36173726679505
114965000.0,-43.26292449132442
119963333.333,-43.07182019218595
124961666.667,-42.68824413935427
129960000.0,-42.72287991467026
134958333.333,-42.18306246026853
139956666.667,-42.22411292563087
144955000.0,-41.96260718555927
149953333.333,-41.87954551533874
154951666.667,-41.60514175612526
159950000.0,-41.35211717045732
164948333.333,-41.41644046132128
169946666.667,-41.06907846285567
174945000.0,-41.10585559979002
179943333.333,-40.944275961791206
184941666.667,-40.868535242715794
189940000.0,-40.872979914735616
194938333.333,-40.68706817233913
199936666.667,-40.54521040500835
204935000.0,-40.34544703645706
209933333.333,-40.20138504886128
214931666.667,-40.14244521943696
219930000.0,-40.03079516994993
224928333.333,-39.7846583474156
229926666.667,-39.68351028836728
234925000.0,-39.57463155664859
239923333.333,-39.52160138909967
244921666.667,-39.347796709400725
249920000.0,-39.274886952974484
254918333.333,-39.368805100494576
259916666.667,-39.23811636633606
264915000.0,-39.12576527455005
269913333.333,-38.99961750884331
274911666.667,-38.77091014142755
279910000.0,-38.71982781895265
284908333.333,-38.892586053752
289906666.667,-38.704044610288136
294905000.0,-38.57514012013888
299903333.333,-38.456437231605335
304901666.667,-38.31719429850986
309900000.0,-38.20443577291605
314898333.333,-38.14891594129188
319896666.667,-38.10069393969655
324895000.0,-37.78257449221877
329893333.333,-37.752073963157756
334891666.667,-37.683582444307
339890000.0,-37.509048256666794
344888333.333,-37.36743837384638
349886666.667,-37.37739904685577
354885000.0,-37.32990239361132
359883333.333,-37.203646299021585
364881666.667,-37.09972216301174
369880000.0,-36.98632965978386
374878333.333,-37.00234131217602
379876666.667,-36.829432891274095
384875000.0,-36.81493605348905
389873333.333,-36.70534079832404
394871666.667,-36.590388602713986
399870000.0,-36.59795071430439
404868333.333,-36.57655185074813
409866666.667,-36.54598923864489
