Frequency_Hz,Magnitude_dB
10000000.0,-63.14792552835633
14998333.3333,-87.38073007192988
19996666.6667,-71.75003371931821
24995000.0,-74.58464636756568
29993333.3333,-66.18435132641213
34991666.6667,-66.94513499030647
39990000.0,-64.16259625234309
44988333.3333,-65.34701775275762
49986666.6667,-64.50695916164187
54985000.0,-70.53932839877208
59983333.3333,-69.97060075989037
64981666.6667,-66.70044441045266
69980000.0,-90.56464526682957
74978333.3333,-67.39975766006616
79976666.6667,-75.34519261013843
84975000.0,-68.60530935373613
89973333.3333,-71.72119790599838
94971666.6667,-65.45634407663398
99970000.0,-66.48245966937579
104968333.333,-75.345812094209
109966666.667,-68.28306626451848
114965000.0,-65.7289153533689
119963333.333,-67.32032792502793
124961666.667,-70.146921517388
129960000.0,-65.3230213254364
134958333.333,-70.83961087201229
139956666.667,-67.47927008964855
144955000.0,-67.42137747128073
149953333.333,-68.07208284250078
154951666.667,-68.822567177743
159950000.0,-67.16795560938132
164948333.333,-67.60470854331619
169946666.667,-73.17647339134695
174945000.0,-67.11172923882711
179943333.333,-71.84433461810747
184941666.667,-69.35371206287631
189940000.0,-67.47712921383751
194938333.333,-66.95645349572688
199936666.667,-67.80016699421844
204935000.0,-66.61184630584951
209933333.333,-72.1265932516224
214931666.667,-70.05769435967046
219930000.0,-67.93151583262807
224928333.333,-67.30733328518315
229926666.667,-67.33823561505648
234925000.0,-68.2067616850057
239923333.333,-69.86395615736613
244921666.667,-66.07699863515515
249920000.0,-69.51097832688748
254918333.333,-65.05634626916888
259916666.667,-68.68349364309434
264915000.0,-71.4337189759061
269913333.333,-69.52320732470197
274911666.667,-67.10043264758718
279910000.0,-70.93671005508365
284908333.333,-70.0985742880554
289906666.667,-68.38205957882388
294905000.0,-72.32782491210115
299903333.333,-70.98925324389864
304901666.667,-68.69290833628236
309900000.0,-68.53603503647393
314898333.333,-70.01792949195936
319896666.667,-70.16865649916248
324895000.0,-65.84765581397316
329893333.333,-68.78667198307701
334891666.667,-66.7819040399632
339890000.0,-67.7487856860566
344888333.333,-75.19719950397926
349886666.667,-72.49312179450402
354885000.0,-68.07971297674113
359883333.333,-69.73807999603524
364881666.667,-68.13244556629725
369880000.0,-71.36487706323193
374878333.333,-67.46406361912845
379876666.667,-70.11148758742931
384875000.0,-68.55476526371076
389873333.333,-66.40455055148026
394871666.667,-69.23916771594678
399870000.0,-67.33586556995444
404868333.333,-68.71368456305552
409866666.667,-69.21371021846721
414865000.0,-67.75431267495952
419863333.333,-67.12739907135469
424861666.667,-68.08759593183213
429860000.0,-67.81587926236068
434858333.333,-72.66874224801296
439856666.667,-68.93583106534531
444855000.0,-69.10883551785179
449853333.333,-66.00667299161981
454851666.667,-67.31685762055807
459850000.0,-71.5174450050206
464848333.333,-67.58021382898795
469846666.667,-68.91356425335
474845000.0,-67.10796423196155
479843333.333,-69.1492613970828
484841666.667,-73.67876669428414
489840000.0,-68.42115995356046
494838333.333,-69.76001448395634
499836666.667,-67.0928694494598
504835000.0,-68.19789541661494
509833333.333,-70.12092311220006
514831666.667,-67.10530086723539
519830000.0,-68.81367683848018
524828333.333,-70.77218468838817
529826666.667,-68.76773606198013
534825000.0,-66.42875887722073
539823333.333,-68.53308175051534
544821666.667,-67.43029315388307
549820000.0,-68.35429977898772
554818333.333,-70.50780576705479
559816666.667,-69.93347521223183
564815000.0,-69.54857791300331
569813333.333,-67.78161928267319
574811666.667,-68.43098103109423
579810000.0,-69.28310261124277
584808333.333,-66.58844802452278
589806666.667,-68.79879837582925
594805000.0,-67.08106146094312
599803333.333,-68.27382502608427
604801666.667,-67.57672156158546
609800000.0,-69.86946192887477
614798333.333,-67.25714149346194
619796666.667,-71.20830056462353
624795000.0,-66.59783094110045
629793333.333,-67.52184659391398
634791666.667,-67.04790618114261
639790000.0,-70.72245559760648
644788333.333,-66.75686334851386
649786666.667,-68.25167682471994
654785000.0,-66.58417985923722
659783333.333,-69.71332828529803
664781666.667,-67.60876457291202
669780000.0,-66.76462904430245
674778333.333,-68.24660545683119
679776666.667,-65.87000805379033
