Frequency_Hz,Magnitude_dB
10000000.0,-58.97107088157638
14998333.3333,-62.81825238655798
19996666.6667,-74.44169904267652
24995000.0,-71.0708327781702
29993333.3333,-69.14127587002517
34991666.6667,-65.72400858734107
39990000.0,-69.15459582290279
44988333.3333,-66.91351137143764
49986666.6667,-72.76959249242343
54985000.0,-66.48593817151155
59983333.3333,-62.39456124651013
64981666.6667,-64.00985178706078
69980000.0,-65.37685583866798
74978333.3333,-66.39481309709323
79976666.6667,-70.36130297992884
84975000.0,-71.37452626024482
89973333.3333,-66.52593582864027
94971666.6667,-73.24854767352704
99970000.0,-71.89130046486177
104968333.333,-72.31369272715169
109966666.667,-72.50242788167935
114965000.0,-68.65826366167448
119963333.333,-71.60206153472521
124961666.667,-65.33113947203378
129960000.0,-66.61892032378803
134958333.333,-66.89223491161471
139956666.667,-71.3464552833855
144955000.0,-67.77369936904205
149953333.333,-68.354650156474
154951666.667,-67.48040583410136
159950000.0,-67.85961763295013
164948333.333,-69.36440752968309
169946666.667,-66.72339436514106
174945000.0,-67.76100442258235
179943333.333,-64.9376004137211
184941666.667,-68.34963397861881
189940000.0,-67.23993826296977
194938333.333,-68.26098204102395
199936666.667,-66.9180106819701
204935000.0,-69.01889066418426
209933333.333,-67.97137716408159
214931666.667,-67.42999737370027
219930000.0,-65.46508603240889
224928333.333,-66.42873571007735
229926666.667,-66.6887693451317
234925000.0,-65.19377677303807
239923333.333,-66.39419010814031
244921666.667,-64.95127469898057
249920000.0,-65.8792534395369
254918333.333,-66.05928224280147
259916666.667,-63.820477191914655
264915000.0,-62.37776595722521
269913333.333,-65.88986760764173
274911666.667,-66.37314858927252
279910000.0,-65.88376250151462
284908333.333,-65.28269610766463
289906666.667,-65.75805772426324
294905000.0,-66.16614989132185
299903333.333,-64.61228242252206
304901666.667,-65.2444173430243
309900000.0,-66.35860462428349
314898333.333,-64.14451793595454
319896666.667,-64.96032109836457
324895000.0,-63.91979864167726
329893333.333,-63.60164710386751
334891666.667,-62.87121935514686
339890000.0,-65.09200443591541
344888333.333,-65.04249251014363
349886666.667,-64.32627127573656
354885000.0,-64.28898448215061
359883333.333,-65.5765728069391
364881666.667,-61.67426406847345
369880000.0,-63.36416515022545
374878333.333,-63.6147107333096
379876666.667,-63.223228074352214
384875000.0,-64.18950460254085
389873333.333,-63.3999316149077
394871666.667,-62.487837031054084
399870000.0,-62.761923625945705
404868333.333,-62.996567819789774
409866666.667,-62.474402469488766
414865000.0,-62.11254138012457
419863333.333,-62.247504506311635
424861666.667,-61.80804389315441
429860000.0,-61.51148965356029
434858333.333,-60.9311945271486
439856666.667,-61.91386887039591
444855000.0,-61.98189985464407
449853333.333,-61.79432510039129
454851666.667,-61.22033531529147
459850000.0,-61.23549782562791
464848333.333,-60.49621750653504
469846666.667,-61.33505264514363
474845000.0,-61.32172918411132
479843333.333,-60.808660826396775
484841666.667,-60.20981665807152
489840000.0,-61.185553912303874
494838333.333,-61.40488105470414
499836666.667,-60.78579857464252
504835000.0,-60.61664282572876
509833333.333,-60.42320487602467
514831666.667,-60.464296124306344
519830000.0,-59.56716972961508
524828333.333,-60.853365532093314
529826666.667,-59.92626176995775
534825000.0,-59.71615592340437
539823333.333,-60.44207135268677
544821666.667,-60.34155589586518
549820000.0,-60.27593673929317
554818333.333,-60.060077942415376
559816666.667,-59.584061207420014
564815000.0,-60.32713000764274
569813333.333,-59.69071462075629
574811666.667,-59.804707174762726
579810000.0,-59.83772120257353
584808333.333,-59.19694751482776
589806666.667,-59.686791773610196
594805000.0,-59.7959777112429
599803333.333,-58.639707596431634
604801666.667,-59.2924970738483
609800000.0,-58.97053273073003
614798333.333,-58.31870674328243
619796666.667,-59.14261613994682
624795000.0,-58.614501501083396
629793333.333,-58.40121795035357
634791666.667,-58.632670292387
639790000.0,-58.62626776896326
644788333.333,-58.82109280691495
649786666.667,-57.57115075382021
654785000.0,-58.59263756816512
659783333.333,-57.91792747382188
664781666.667,-57.94914800787016
669780000.0,-58.258485732762296
674778333.333,-58.16925823373688
679776666.667,-57.36299730626846
684775000.0,-57.42769497641593
689773333.333,-57.12634985291969
694771666.667,-58.01433241036684
699770000.0,-57.633696122186755
704768333.333,-57.682477124706075
709766666.667,-57.782589294421626
714765000.0,-57.53032342181561
719763333.333,-57.35372685537974
724761666.667,-57.27047993864899
729760000.0,-57.55536284547404
734758333.333,-57.28051429329124
739756666.667,-57.16990153657576
744755000.0,-57.72594625310468
749753333.333,-57.8939452257998
754751666.667,-56.39774463868356
759750000.0,-57.212719189194495
764748333.333,-56.895017546036605
769746666.667,-56.865084638324944
774745000.0,-56.76425541036977
779743333.333,-56.586495215902886
784741666.667,-56.870272343425924
789740000.0,-56.26535801781111
794738333.333,-56.65203785473945
799736666.667,-56.43303054254452
804735000.0,-56.6442819764649
809733333.333,-56.643882874552204
814731666.667,-56.44076171109913
819730000.0,-56.633689329448124
824728333.333,-56.19280677058142
829726666.667,-56.41327530236212
834725000.0,-56.39726975993312
839723333.333,-56.00714323917547
844721666.667,-55.63103193507917
849720000.0,-56.087985728064865
854718333.333,-55.57631118869804
859716666.667,-56.49181270739493
864715000.0,-55.440053759671045
869713333.333,-56.027551195087796
874711666.667,-55.50101616767232
879710000.0,-55.6427778386804
884708333.333,-55.77085008280906
889706666.667,-55.445207601198014
894705000.0,-55.78120481534275
899703333.333,-55.503139239026005
904701666.667,-55.371441015607196
909700000.0,-55.56869592863647
914698333.333,-55.274443781349504
919696666.667,-55.207365797239554
924695000.0,-55.30670278449752
929693333.333,-55.04820579872907
934691666.667,-54.643935019805284
939690000.0,-54.940770931386815
944688333.333,-54.70391972910584
949686666.667,-55.13724523716547
954685000.0,-55.00950626772264
959683333.333,-54.52770080695202
964681666.667,-54.79380929540297
969680000.0,-54.473065337385975
974678333.333,-54.52111655343948
979676666.667,-54.22530971103387
984675000.0,-54.20385009822961
989673333.333,-54.32595794890109
994671666.667,-54.25581086454856
999670000.0,-53.78899593754947
1004668333.33,-54.78617193417016
1009666666.67,-54.622327352003246
1014665000.0,-54.409220413278014
1019663333.33,-54.47072170610746
1024661666.67,-54.197141818600876
1029660000.0,-54.458976208876486
1034658333.33,-54.34546123334273
1039656666.67,-54.168762950760375
1044655000.0,-54.19763447269616
1049653333.33,-54.31862023482331
1054651666.67,-54.24237912578671
1059650000.0,-54.256489941471386
1064648333.33,-54.25528550986822
1069646666.67,-54.20441164922608
1074645000.0,-53.92940427081244
1079643333.33,-54.35942655539143
1084641666.67,-54.17061960483401
1089640000.0,-54.07580008416281
1094638333.33,-53.92717876708038
1099636666.67,-53.98042577823976
1104635000.0,-53.96550359114713
1109633333.33,-53.58928644897851
1114631666.67,-53.792846522731146
1119630000.0,-53.96128527136078
1124628333.33,-53.81277384897862
1129626666.67,-53.67229301684574
1134625000.0,-54.04922509526855
1139623333.33,-53.78930574484517
1144621666.67,-53.35131359990128
1149620000.0,-53.651132783692475
1154618333.33,-53.43569739093517
1159616666.67,-53.355239213556665
