Frequency_Hz,Magnitude_dB
10000000.0,-71.32722699459595
14998333.3333,-62.5380830392525
19996666.6667,-59.21489428669837
24995000.0,-68.2705798796947
29993333.3333,-65.94525972066074
34991666.6667,-65.82157816503498
39990000.0,-68.48086439923443
44988333.3333,-67.79594478456501
49986666.6667,-65.75333705705616
54985000.0,-61.748138204139096
59983333.3333,-68.81954795744907
64981666.6667,-68.27224824790679
69980000.0,-71.35038822311081
74978333.3333,-61.59612124960472
79976666.6667,-69.88640841348099
84975000.0,-62.23986506762885
89973333.3333,-71.30933673320573
94971666.6667,-66.71681607932774
99970000.0,-65.32532315190785
104968333.333,-67.54554584487533
109966666.667,-66.64423786400475
114965000.0,-61.79839002584001
119963333.333,-65.61786517927688
124961666.667,-68.04299384334665
129960000.0,-64.89906397965433
134958333.333,-67.14722113756267
139956666.667,-64.38769340240992
144955000.0,-68.84714892853236
149953333.333,-65.12229112298814
154951666.667,-67.15742166457528
159950000.0,-65.63043324901398
164948333.333,-67.11753994226142
169946666.667,-66.15724442771781
174945000.0,-64.51198658022511
179943333.333,-67.91774983848613
184941666.667,-66.45283770148461
189940000.0,-65.23338721005577
194938333.333,-66.43848522977385
199936666.667,-67.94084561002065
204935000.0,-65.40559201031749
209933333.333,-66.60990520279113
214931666.667,-67.40672212033732
219930000.0,-66.1497459669617
224928333.333,-67.79664406759173
229926666.667,-64.9797271787652
234925000.0,-66.15016277849955
239923333.333,-66.27684473898098
244921666.667,-66.74480364490516
249920000.0,-67.16176898843663
254918333.333,-64.82692663528474
259916666.667,-69.35314994368264
264915000.0,-69.57041265184276
269913333.333,-65.75000337230496
274911666.667,-65.7829725705514
279910000.0,-69.86582346438561
284908333.333,-66.58674322551421
289906666.667,-66.47471024244284
294905000.0,-65.20562913651973
299903333.333,-66.32476538889398
304901666.667,-66.36281060976458
309900000.0,-68.11296624134903
314898333.333,-66.57686426138348
319896666.667,-67.35579671182991
324895000.0,-68.31763407799046
329893333.333,-65.36716541797622
334891666.667,-68.92387251627468
339890000.0,-65.61101803904175
344888333.333,-65.30469862323932
349886666.667,-66.96085573429866
354885000.0,-66.83353403470954
359883333.333,-64.86043640451534
364881666.667,-64.93284046870885
369880000.0,-70.42622077237934
374878333.333,-67.1045909446261
379876666.667,-67.26791484093351
384875000.0,-67.01922365398613
389873333.333,-68.4241828215676
394871666.667,-66.48638135451449
399870000.0,-67.82191681431075
404868333.333,-67.39845788176777
409866666.667,-66.38455060437464
414865000.0,-65.62403062563926
419863333.333,-67.49904869787886
424861666.667,-65.7146372239392
429860000.0,-66.81082961658717
434858333.333,-65.63262412251333
439856666.667,-66.03861992247593
444855000.0,-66.06940382315808
449853333.333,-66.94039890452677
454851666.667,-66.89422530662226
459850000.0,-65.25145702090988
464848333.333,-65.26544783156054
469846666.667,-68.3496905261255
474845000.0,-66.80822390888432
479843333.333,-67.87013677424015
484841666.667,-68.64770195510496
489840000.0,-66.72010360586903
494838333.333,-68.01881222658179
499836666.667,-66.94706701016793
504835000.0,-68.45980728850111
509833333.333,-66.30301106008135
514831666.667,-65.31916481143023
519830000.0,-67.45878658788537
524828333.333,-65.5207041515658
529826666.667,-64.39401657843662
534825000.0,-65.6515836382208
539823333.333,-65.9499064569896
544821666.667,-67.74699282207018
549820000.0,-66.35880899311735
554818333.333,-66.42135292772576
559816666.667,-66.99664826297055
564815000.0,-66.93854369310108
569813333.333,-66.69354079831096
574811666.667,-66.71575907232322
579810000.0,-66.1165225584498
584808333.333,-65.08597974489292
589806666.667,-67.32626392190093
594805000.0,-67.13379947428292
599803333.333,-67.01773687966339
604801666.667,-66.18520743620655
609800000.0,-67.49186329314854
614798333.333,-65.00216737769703
619796666.667,-65.73965669287222
624795000.0,-64.84070270194364
629793333.333,-65.23593220909218
634791666.667,-66.10308975983271
639790000.0,-67.32501619768635
644788333.333,-64.79033624830879
649786666.667,-65.38917723943891
654785000.0,-65.33754816386889
659783333.333,-65.29065576221572
664781666.667,-67.47724703033992
669780000.0,-66.56535586554352
674778333.333,-66.2574997938116
679776666.667,-65.31813179671553
684775000.0,-65.87337335462122
689773333.333,-66.08476214831194
694771666.667,-67.05748305210012
699770000.0,-65.52593436439932
704768333.333,-66.47419314949481
709766666.667,-65.96863712728695
714765000.0,-64.44750621044528
719763333.333,-64.80600837707347
724761666.667,-66.32060332720398
729760000.0,-66.6826395517167
734758333.333,-64.76270684324933
739756666.667,-65.55026887043
744755000.0,-66.3956028038323
749753333.333,-66.71118654462339
754751666.667,-65.60294165667653
759750000.0,-65.09797694951048
764748333.333,-66.88679297289941
769746666.667,-66.49155308074974
774745000.0,-66.37443249328724
779743333.333,-65.56244948012815
784741666.667,-66.70247934997607
789740000.0,-65.88618176425645
794738333.333,-65.45653996532216
799736666.667,-64.98437274588875
804735000.0,-65.61903867311304
809733333.333,-65.35854653459435
814731666.667,-65.79826106810171
819730000.0,-65.60535650618175
824728333.333,-65.40017347293005
829726666.667,-65.90214131044407
834725000.0,-65.6158005492165
839723333.333,-65.85531854291277
844721666.667,-66.44707635144144
849720000.0,-65.7827057972716
854718333.333,-65.53672212510955
859716666.667,-65.47962109537154
864715000.0,-65.00008230237653
869713333.333,-66.0633188190777
874711666.667,-64.86982151009428
879710000.0,-66.01708555898072
884708333.333,-65.33579323469628
889706666.667,-64.98514915531116
894705000.0,-65.07843789960151
899703333.333,-65.6873150273387
904701666.667,-64.62988224950207
909700000.0,-65.97800242059812
914698333.333,-65.31995779309067
919696666.667,-66.22694830525704
924695000.0,-64.92633678241828
929693333.333,-65.61158901085213
934691666.667,-66.12364783097212
939690000.0,-65.09440184983512
944688333.333,-64.99911868369823
949686666.667,-65.12499742289702
954685000.0,-65.7335037964077
959683333.333,-66.65256941712535
964681666.667,-64.8525183322656
969680000.0,-65.28846714626054
974678333.333,-65.74649234292696
979676666.667,-65.65218659580816
984675000.0,-65.55888228526685
989673333.333,-65.18408424943905
994671666.667,-64.90191726568561
999670000.0,-65.21443219307275
1004668333.33,-65.46493520871287
1009666666.67,-66.00041046754663
1014665000.0,-65.50067214724064
1019663333.33,-65.85614590094723
1024661666.67,-64.75879010262896
1029660000.0,-65.82519773223514
1034658333.33,-65.28649569522092
