Frequency_Hz,Magnitude_dB
814731666.667,-65.20708648557523
819730000.0,-65.98611793478395
824728333.333,-65.92480814530713
829726666.667,-66.19503459580874
834725000.0,-67.2689918539057
839723333.333,-67.7849135177675
844721666.667,-67.92006255954807
849720000.0,-66.47202000685095
854718333.333,-66.24211883563845
859716666.667,-67.00863076672987
864715000.0,-65.40004275974516
869713333.333,-66.6539045314085
874711666.667,-66.50179367669412
879710000.0,-65.30507763736853
884708333.333,-67.14817742065787
889706666.667,-66.18546947403995
894705000.0,-67.30755684600551
899703333.333,-66.50759524238765
904701666.667,-66.0584382779939
909700000.0,-66.86471290762552
914698333.333,-65.57115987695778
919696666.667,-64.74239652303527
924695000.0,-65.86227823313466
929693333.333,-65.20444294856178
934691666.667,-66.09833181800126
939690000.0,-64.66833014151773
944688333.333,-66.35312809125637
949686666.667,-66.1146254073932
954685000.0,-66.20048222549408
959683333.333,-65.26392374244597
964681666.667,-65.52546627359456
969680000.0,-65.3713985618946
974678333.333,-66.49837314935185
979676666.667,-65.6419761432563
984675000.0,-65.58478773239318
989673333.333,-64.94731171447205
994671666.667,-64.98632017749814
999670000.0,-64.73642666798749
1004668333.33,-65.04037713028032
1009666666.67,-64.99297002554468
1014665000.0,-66.44546048097997
1019663333.33,-64.79095755067138
1024661666.67,-65.96412241648974
1029660000.0,-65.5090605037998
1034658333.33,-65.93384650268014
1039656666.67,-64.93169207466455
1044655000.0,-64.66345706033596
1049653333.33,-65.42412560740559
1054651666.67,-65.88605431401807
1059650000.0,-66.41163554031331
1064648333.33,-64.5602087025557
1069646666.67,-65.20332341249582
1074645000.0,-64.83295589966565
1079643333.33,-66.08914367464638
1084641666.67,-65.27905482965184
1089640000.0,-66.76758112899446
1094638333.33,-64.94342809403176
1099636666.67,-65.16364810387785
1104635000.0,-64.8508743790344
1109633333.33,-65.9577406229782
1114631666.67,-64.32801397851827
1119630000.0,-65.49643591220297
1124628333.33,-64.73356996066126
1129626666.67,-65.6635341462586
1134625000.0,-63.63050833398351
1139623333.33,-64.74731600171748
1144621666.67,-65.56338347496873
1149620000.0,-65.4158787186827
1154618333.33,-65.01116459942618
1159616666.67,-64.63500760926408
1164615000.0,-64.95567183297163
1169613333.33,-64.40479458804946
1174611666.67,-63.66049813258823
1179610000.0,-64.4890332843194
1184608333.33,-63.99593385920291
1189606666.67,-65.07067713037948
1194605000.0,-64.41856871648531
1199603333.33,-63.975957539388475
1204601666.67,-64.75215690429718
1209600000.0,-63.668886662105486
1214598333.33,-63.67708812204982
1219596666.67,-64.46280282927512
1224595000.0,-65.0555548610152
1229593333.33,-64.75675022659323
1234591666.67,-63.666221759257134
1239590000.0,-63.79391150634941
1244588333.33,-63.33206875624127
1249586666.67,-64.11798270282509
1254585000.0,-64.99542634805375
1259583333.33,-63.53067976120081
1264581666.67,-64.62172513654902
1269580000.0,-63.24363425571842
1274578333.33,-63.647445583799495
1279576666.67,-63.5212045286125
1284575000.0,-64.2103553170564
1289573333.33,-63.95713528488922
1294571666.67,-63.49380409960631
1299570000.0,-62.88400752954897
1304568333.33,-63.63297584552059
1309566666.67,-63.07235582540826
1314565000.0,-65.06520614414458
1319563333.33,-63.431853999249256
1324561666.67,-63.62459983727874
1329560000.0,-63.92298516022569
1334558333.33,-64.01697879831022
1339556666.67,-63.75326126096954
1344555000.0,-62.64539198744658
1349553333.33,-64.14970352244707
1354551666.67,-63.180448634427606
1359550000.0,-62.99316207771039
1364548333.33,-62.71166068861646
1369546666.67,-63.83132489202306
1374545000.0,-63.29577324854778
1379543333.33,-63.42732563793007
1384541666.67,-63.688454228792644
1389540000.0,-63.051270884488886
1394538333.33,-64.02178832020593
1399536666.67,-63.704740811277176
1404535000.0,-64.18373509320914
1409533333.33,-64.37399539884058
1414531666.67,-63.532873604776306
1419530000.0,-63.6607909412405
1424528333.33,-63.16588835330188
1429526666.67,-63.398857385209254
1434525000.0,-62.21578762507625
1439523333.33,-62.783174035039764
1444521666.67,-62.73702211576988
1449520000.0,-63.25602501478092
1454518333.33,-63.174652039891434
1459516666.67,-63.35509878074396
1464515000.0,-62.94515789603517
1469513333.33,-62.85532015114063
1474511666.67,-63.104462603082574
1479510000.0,-63.51645365697192
1484508333.33,-64.07572586817992
1489506666.67,-62.783380848400114
1494505000.0,-63.616749973968496
1499503333.33,-62.703055421399505
1504501666.67,-62.629964604618266
1509500000.0,-62.91039808473467
1514498333.33,-62.69738616298067
1519496666.67,-62.830217577777134
1524495000.0,-62.9208011521698
1529493333.33,-62.39287831122915
1534491666.67,-62.262700755064074
1539490000.0,-62.66502761644905
1544488333.33,-62.46998022707168
1549486666.67,-62.90163257226802
1554485000.0,-62.59086514971122
1559483333.33,-63.01026676841354
1564481666.67,-63.31993687559182
1569480000.0,-63.65287966711422
1574478333.33,-62.79959786144687
1579476666.67,-62.432662242808384
1584475000.0,-62.87422043867235
1589473333.33,-62.74013377037215
1594471666.67,-62.011632217871664
1599470000.0,-62.435154654860234
1604468333.33,-62.159238977563135
1609466666.67,-62.84237639064368
1614465000.0,-61.8038645493356
1619463333.33,-61.904105885796625
1624461666.67,-62.39122292347769
1629460000.0,-62.23267600103708
1634458333.33,-61.8439120017768
1639456666.67,-62.2919998220583
1644455000.0,-61.82058603870179
1649453333.33,-62.06899101984078
1654451666.67,-62.035899919142416
1659450000.0,-62.353545819326484
1664448333.33,-62.16347369667925
1669446666.67,-62.833533319974286
1674445000.0,-62.577764214651246
1679443333.33,-62.31539221444471
1684441666.67,-62.30023790746753
1689440000.0,-61.75462614245352
1694438333.33,-62.246909939323004
1699436666.67,-61.37180018449943
1704435000.0,-62.086731010483405
1709433333.33,-62.53537553833533
1714431666.67,-61.714796078620665
1719430000.0,-62.41618499398905
1724428333.33,-62.371127700486156
1729426666.67,-61.44240187609302
1734425000.0,-62.04384390736186
1739423333.33,-62.4483534765324
1744421666.67,-61.74226140855023
1749420000.0,-62.0776335306665
1754418333.33,-62.42997772207839
1759416666.67,-60.99955049666451
1764415000.0,-62.22057035500523
1769413333.33,-62.12857852721911
1774411666.67,-62.487290288377594
1779410000.0,-62.66438303187597
1784408333.33,-61.72566788272876
1789406666.67,-61.78706631663354
1794405000.0,-61.85981103917313
1799403333.33,-61.82251977321765
1804401666.67,-61.70789134812662
1809400000.0,-61.15309081412569
1814398333.33,-62.22670633639133
1819396666.67,-61.165257027167954
1824395000.0,-62.11248983593494
1829393333.33,-61.322627027268894
1834391666.67,-61.78155203865627
1839390000.0,-61.075145470180715
1844388333.33,-60.99374127059261
1849386666.67,-61.90652174925137
1854385000.0,-61.93785213788772
1859383333.33,-61.25565446838116
1864381666.67,-61.34460919199225
1869380000.0,-60.73622269248709
1874378333.33,-61.39210001621074
1879376666.67,-61.987893174706265
1884375000.0,-61.50195653703272
1889373333.33,-61.88670487171669
1894371666.67,-61.99074740098194
1899370000.0,-60.96242303455851
1904368333.33,-61.6228600247745
1909366666.67,-61.1496789254067
1914365000.0,-61.22396308631554
1919363333.33,-61.382056215194666
1924361666.67,-61.74801786056803
1929360000.0,-61.32207979691462
1934358333.33,-61.17973957915582
1939356666.67,-60.65222299829966
1944355000.0,-60.98413328586754
1949353333.33,-61.0968842905606
1954351666.67,-61.33556590134165
1959350000.0,-60.92907194065547
1964348333.33,-61.442614772795295
1969346666.67,-60.62468984355669
1974345000.0,-60.44454391394035
1979343333.33,-61.257383963254085
1984341666.67,-60.54289876993263
1989340000.0,-60.499672911947954
1994338333.33,-60.68059516882507
1999336666.67,-60.56112277099041
2004335000.0,-61.06606298091731
2009333333.33,-60.4948965156361
2014331666.67,-61.05440713097329
2019330000.0,-60.62861647931629
2024328333.33,-61.929650554864644
2029326666.67,-60.75483553648507
2034325000.0,-61.24342383583578
2039323333.33,-61.18336526715449
2044321666.67,-61.04293399111783
2049320000.0,-60.79480500523515
2054318333.33,-60.56796433940863
2059316666.67,-61.45801263551323
2064315000.0,-60.63952138671121
2069313333.33,-60.59280455513228
2074311666.67,-60.42865364484621
2079310000.0,-60.62723701975252
2084308333.33,-60.68346316191687
2089306666.67,-60.23312345608507
2094305000.0,-60.7791764123163
2099303333.33,-60.46120034886403
2104301666.67,-60.79943886537647
2109300000.0,-60.63490476906275
2114298333.33,-59.88943123930993
2119296666.67,-60.31263410541254
2124295000.0,-61.01589355533275
2129293333.33,-60.86153932685565
2134291666.67,-60.65075203166521
2139290000.0,-60.46707916700403
2144288333.33,-60.57346804801314
2149286666.67,-60.17776781260181
2154285000.0,-60.98897771873937
2159283333.33,-60.023381399487505
2164281666.67,-60.949926491704616
2169280000.0,-60.719951493572225
2174278333.33,-61.22585056050472
2179276666.67,-59.81005171505929
2184275000.0,-60.19265443126472
2189273333.33,-60.308705250158695
2194271666.67,-60.24920833083182
2199270000.0,-61.003366882104146
2204268333.33,-60.05349403216304
2209266666.67,-59.63339996736518
2214265000.0,-60.4137069759744
2219263333.33,-60.32920156664094
2224261666.67,-60.919339382556
2229260000.0,-59.64022553017567
2234258333.33,-60.390893622648285
2239256666.67,-60.29542092461249
2244255000.0,-60.141502179159644
2249253333.33,-60.31657822589477
2254251666.67,-60.06131627525552
2259250000.0,-59.88549504166577
2264248333.33,-60.73750307202144
2269246666.67,-59.776528138809496
2274245000.0,-60.05270053031345
2279243333.33,-59.96147687274048
2284241666.67,-59.25846626827604
2289240000.0,-59.48194434789363
2294238333.33,-59.88794634659162
2299236666.67,-59.836293570177574
2304235000.0,-59.99488272676317
2309233333.33,-60.376985059769936
2314231666.67,-60.36502228046476
2319230000.0,-59.94352953109527
2324228333.33,-59.70221496049443
2329226666.67,-60.03183449975388
2334225000.0,-60.059389355026255
2339223333.33,-59.69241076293553
2344221666.67,-59.77759203785361
2349220000.0,-60.14163604360646
2354218333.33,-59.49126773226368
2359216666.67,-59.54964705779367
2364215000.0,-59.65564555391413
2369213333.33,-59.716661608105795
2374211666.67,-59.886544235143276
2379210000.0,-59.79701362232817
2384208333.33,-58.83950990762315
2389206666.67,-59.19582461831809
2394205000.0,-60.32515489234928
2399203333.33,-59.79902590654401
2404201666.67,-59.25994497973245
2409200000.0,-59.40046202527668
2414198333.33,-59.29198757158531
2419196666.67,-59.89260916043462
2424195000.0,-59.34947492559697
2429193333.33,-59.457574818868636
2434191666.67,-59.184099847582104
2439190000.0,-58.89036182828144
2444188333.33,-58.599829006841084
2449186666.67,-59.157361190060726
2454185000.0,-58.72730762486674
2459183333.33,-59.214754263171784
2464181666.67,-59.36890124343697
2469180000.0,-58.81213309258228
2474178333.33,-58.94253535899889
2479176666.67,-58.6137148686677
2484175000.0,-58.8726792468549
2489173333.33,-58.85571062666679
2494171666.67,-58.8079541963785
2499170000.0,-58.74310846949909
2504168333.33,-58.67531082789188
2509166666.67,-58.86736213084346
2514165000.0,-59.0320009146522
2519163333.33,-58.669587833247334
2524161666.67,-58.185116433753095
2529160000.0,-58.05053478504615
2534158333.33,-59.02754755918544
2539156666.67,-58.54714166480954
2544155000.0,-59.156733958002775
2549153333.33,-58.09280925531323
2554151666.67,-58.12665288415802
2559150000.0,-58.730009130137674
2564148333.33,-58.32326712115736
2569146666.67,-58.616234949398745
2574145000.0,-58.38516979068329
2579143333.33,-58.72679733211456
2584141666.67,-58.3538036341137
2589140000.0,-58.61854371246111
2594138333.33,-58.853443232956394
2599136666.67,-58.530062814285884
2604135000.0,-58.527066267520084
2609133333.33,-58.15458365129573
2614131666.67,-58.51026453686408
2619130000.0,-58.6570696468186
2624128333.33,-58.596715905436554
2629126666.67,-58.456163334817724
2634125000.0,-58.4309861600256
2639123333.33,-58.61981176990588
2644121666.67,-58.67594124886218
2649120000.0,-58.155421596836874
2654118333.33,-58.416484008943385
2659116666.67,-58.411139155708945
2664115000.0,-58.265112182266854
2669113333.33,-57.691024398263934
2674111666.67,-58.54821275324252
2679110000.0,-58.460976705290754
2684108333.33,-58.46422092789073
2689106666.67,-58.189742459676026
2694105000.0,-58.40357544066776
2699103333.33,-58.56879565352864
2704101666.67,-57.97576638608887
2709100000.0,-58.16391385714471
2714098333.33,-58.27211040308596
2719096666.67,-58.19804771190011
2724095000.0,-58.300957666877515
2729093333.33,-58.17349487278429
2734091666.67,-58.171381373873395
2739090000.0,-58.07813327511337
2744088333.33,-58.08786585584489
2749086666.67,-57.93316298421425
2754085000.0,-58.06358018877455
2759083333.33,-57.772970673795385
2764081666.67,-57.90922675199636
2769080000.0,-57.955969973052895
2774078333.33,-58.117610468670094
2779076666.67,-58.08582289192664
2784075000.0,-57.2915140822245
2789073333.33,-57.63633219215037
2794071666.67,-57.84842921347412
2799070000.0,-57.402737725909205
2804068333.33,-57.378102936973754
2809066666.67,-57.483786399880834
2814065000.0,-57.114977209778274
2819063333.33,-57.835865954665174
2824061666.67,-57.61606617054328
2829060000.0,-57.93341138296479
2834058333.33,-57.59232520310057
2839056666.67,-57.268928231158284
2844055000.0,-57.7517445289015
2849053333.33,-57.42023519602349
2854051666.67,-57.38586276925232
2859050000.0,-57.36106498464725
2864048333.33,-56.9390088567677
2869046666.67,-57.518314546775244
2874045000.0,-57.31323573628621
2879043333.33,-57.32130051934223
2884041666.67,-57.21364750790456
2889040000.0,-57.24570099464148
2894038333.33,-56.95748215164432
2899036666.67,-57.18629778551514
2904035000.0,-57.057305142797816
2909033333.33,-57.037713119159115
2914031666.67,-57.065716436039445
2919030000.0,-57.428249922244504
2924028333.33,-57.430895523115765
2929026666.67,-57.20672287199509
2934025000.0,-57.75127828204759
2939023333.33,-57.14846753429396
2944021666.67,-57.07104531826333
2949020000.0,-57.031711512686314
2954018333.33,-57.24099726860967
2959016666.67,-57.208256212221
2964015000.0,-57.10554976970019
2969013333.33,-56.90266217840719
2974011666.67,-57.175300467318735
2979010000.0,-57.112784653141844
2984008333.33,-56.65918822270979
2989006666.67,-57.03558336985546
2994005000.0,-57.17573823339643
2999003333.33,-56.933495229654945
3004001666.67,-57.054192046781395
3009000000.0,-57.087823633848416
3013998333.33,-56.92276578378822
3018996666.67,-56.999521343285906
3023995000.0,-57.037022403422924
3028993333.33,-56.85802729334895
3033991666.67,-56.470336880026366
3038990000.0,-56.62686028677789
3043988333.33,-56.838783340743916
3048986666.67,-57.00767659626627
3053985000.0,-56.636191730075026
3058983333.33,-57.05669624165937
3063981666.67,-56.56543907314575
3068980000.0,-56.89600093067572
3073978333.33,-56.78344430428828
3078976666.67,-56.737402175404405
3083975000.0,-56.63093227243323
3088973333.33,-56.98727222880993
3093971666.67,-56.78622100252136
3098970000.0,-56.65245165194932
3103968333.33,-56.00771441203022
3108966666.67,-56.565616028014595
3113965000.0,-56.15398444583944
3118963333.33,-55.98404064421069
3123961666.67,-56.28187472209157
3128960000.0,-56.1147072090813
3133958333.33,-56.01942770463825
3138956666.67,-56.30203297598898
3143955000.0,-56.173039276429776
3148953333.33,-56.13395147309749
3153951666.67,-56.14576398259931
3158950000.0,-56.18953116296733
3163948333.33,-55.906589104818856
3168946666.67,-56.1664516121236
3173945000.0,-56.05095769762855
3178943333.33,-56.21269093897055
3183941666.67,-55.7290991643272
3188940000.0,-55.50438102355305
3193938333.33,-55.83281375517747
3198936666.67,-55.92748420803134
3203935000.0,-55.82224143119379
3208933333.33,-56.072349554933005
3213931666.67,-55.67479451800109
3218930000.0,-55.8125880815814
3223928333.33,-55.70234339998098
3228926666.67,-55.8164283966741
3233925000.0,-56.0926966686679
3238923333.33,-56.092148951719416
3243921666.67,-55.680256762448444
3248920000.0,-56.0302782962233
3253918333.33,-55.62022737569854
3258916666.67,-56.132451706856315
3263915000.0,-56.170056281306046
3268913333.33,-56.27261109390564
3273911666.67,-56.20970025353258
3278910000.0,-55.80377411500473
3283908333.33,-55.83338245452762
3288906666.67,-56.19779746263846
3293905000.0,-55.849067343509276
3298903333.33,-55.59369239320321
3303901666.67,-55.79379131913495
3308900000.0,-55.73958887192128
3313898333.33,-55.69143195239263
3318896666.67,-55.55400443421509
3323895000.0,-55.42232975336819
3328893333.33,-55.48903753003301
3333891666.67,-55.351675506743305
3338890000.0,-55.49003338990725
3343888333.33,-55.72033415708037
3348886666.67,-55.33903155477891
3353885000.0,-55.435458799077544
3358883333.33,-55.30960026652137
3363881666.67,-55.63191574844804
3368880000.0,-55.6367882797242
3373878333.33,-55.39836659158378
3378876666.67,-55.22710308882079
3383875000.0,-55.44454763074424
3388873333.33,-55.06285814971679
3393871666.67,-55.33191686604936
3398870000.0,-55.00371917265242
3403868333.33,-55.274072819653924
3408866666.67,-55.28705739818002
3413865000.0,-55.154693607477874
3418863333.33,-55.10036065978389
3423861666.67,-55.308082498003664
3428860000.0,-55.562664477268136
3433858333.33,-55.09865047706697
3438856666.67,-55.16757395845836
3443855000.0,-55.272100905346164
3448853333.33,-55.40424252251384
3453851666.67,-55.52402825936318
3458850000.0,-55.005735853687405
3463848333.33,-55.211999436678326
3468846666.67,-55.31751335580268
3473845000.0,-55.108526717777764
3478843333.33,-55.3398233031465
3483841666.67,-54.7493743551835
3488840000.0,-55.17503937137648
3493838333.33,-55.35208382897353
3498836666.67,-54.942689432677874
3503835000.0,-54.93983387487233
3508833333.33,-54.99490856035052
3513831666.67,-55.21416068810847
3518830000.0,-55.00704901720121
3523828333.33,-54.53377856898494
3528826666.67,-54.94056053612673
3533825000.0,-55.04768090127633
3538823333.33,-55.0418485249633
3543821666.67,-54.67716084479313
3548820000.0,-54.94514320329033
3553818333.33,-55.091473244764515
3558816666.67,-54.85019730067175
3563815000.0,-54.922700838264404
3568813333.33,-54.74560939143216
3573811666.67,-54.842665741731665
3578810000.0,-54.69058158398363
3583808333.33,-54.76782042694402
3588806666.67,-54.37261520762795
3593805000.0,-54.8437978407123
3598803333.33,-54.615735937018144
3603801666.67,-54.590667918836374
3608800000.0,-55.004489314243315
3613798333.33,-54.664164686285545
3618796666.67,-54.23833488743634
3623795000.0,-54.20007050194716
3628793333.33,-54.212437381483845
3633791666.67,-54.361894416155465
3638790000.0,-54.29574155831452
3643788333.33,-54.45631107724054
3648786666.67,-54.215277570466405
3653785000.0,-54.39417113244996
3658783333.33,-54.42404855896281
3663781666.67,-54.58051226525076
3668780000.0,-54.67592369187375
3673778333.33,-54.32298555958142
3678776666.67,-54.56414305866712
3683775000.0,-54.50161284834352
3688773333.33,-54.75847422773821
3693771666.67,-54.79149742514526
3698770000.0,-54.72916713424787
3703768333.33,-54.794479035486006
3708766666.67,-54.81522228847591
3713765000.0,-54.94074264101761
3718763333.33,-54.58593637832444
3723761666.67,-54.78776884779778
3728760000.0,-54.81218089642078
3733758333.33,-54.85964961341617
3738756666.67,-54.83460570373193
3743755000.0,-54.88034792287233
3748753333.33,-54.76729057179442
3753751666.67,-54.75735041293771
3758750000.0,-54.697070533337765
3763748333.33,-54.74412386988404
3768746666.67,-54.634338183793965
3773745000.0,-54.82278992699846
3778743333.33,-54.70979468478278
3783741666.67,-54.837914260481554
3788740000.0,-54.99504051640641
3793738333.33,-54.58193319630634
3798736666.67,-54.66824779052111
3803735000.0,-54.77130617102247
3808733333.33,-54.44307195070003
3813731666.67,-54.34351036315426
3818730000.0,-54.06111008152557
3823728333.33,-54.58098501674485
3828726666.67,-54.35697316831675
3833725000.0,-53.90004509215322
3838723333.33,-53.99113171836024
3843721666.67,-53.92916896479658
3848720000.0,-54.01567598969062
3853718333.33,-53.97461325418146
3858716666.67,-53.456641660038215
3863715000.0,-53.746102493919906
3868713333.33,-53.74514610509166
3873711666.67,-53.74048121363508
3878710000.0,-53.70086452151802
3883708333.33,-53.570062786278505
3888706666.67,-53.548517995712515
3893705000.0,-53.81045221143378
3898703333.33,-53.76350976236579
3903701666.67,-53.915632288782575
3908700000.0,-53.55475923633004
3913698333.33,-53.64928443150341
3918696666.67,-53.51453986764632
3923695000.0,-53.653165335144806
3928693333.33,-53.84273586922014
3933691666.67,-53.85566498815018
3938690000.0,-53.49393404837506
3943688333.33,-53.699872240609785
3948686666.67,-53.72776008583301
3953685000.0,-53.72893707114659
3958683333.33,-53.99619298911537
3963681666.67,-53.729780041542355
3968680000.0,-53.75295095942451
3973678333.33,-53.87844487307248
3978676666.67,-53.97391400013099
3983675000.0,-54.14434668187294
3988673333.33,-53.86354321335844
3993671666.67,-54.1805585004882
3998670000.0,-53.98526263088889
4003668333.33,-54.10662175626275
4008666666.67,-54.10378127426324
4013665000.0,-53.92771039509665
4018663333.33,-54.0847974926305
4023661666.67,-54.079153337485394
4028660000.0,-54.29657880006165
4033658333.33,-54.528653968946365
4038656666.67,-54.15716077145946
4043655000.0,-53.89955200038443
4048653333.33,-54.21089964889617
4053651666.67,-53.77407482727911
4058650000.0,-53.71270198947662
4063648333.33,-53.90873929390534
4068646666.67,-53.6659534890297
4073645000.0,-53.51472502396998
4078643333.33,-53.66976073357836
4083641666.67,-53.38965106564813
4088640000.0,-53.412566013706446
4093638333.33,-53.32736893068939
4098636666.67,-53.16310328656226
4103635000.0,-53.302235069679256
4108633333.33,-53.057432570302424
4113631666.67,-53.19450826378861
4118630000.0,-53.18730676882575
4123628333.33,-53.38202351345838
4128626666.67,-53.1098524199009
4133625000.0,-53.0162450512147
4138623333.33,-52.86215519037918
4143621666.67,-52.86987296889428
4148620000.0,-52.81037477127023
4153618333.33,-52.57421698577364
4158616666.67,-52.87994696745365
4163615000.0,-52.54681808608231
4168613333.33,-52.72523102270451
4173611666.67,-52.66066451921567
4178610000.0,-52.5475056295923
4183608333.33,-52.35208958294621
4188606666.67,-52.39208283077622
4193605000.0,-52.78308872019424
4198603333.33,-52.77930862262606
4203601666.67,-52.44568807370949
4208600000.0,-52.54208546523826
4213598333.33,-52.49840672970593
4218596666.67,-52.6459442724359
4223595000.0,-52.63135899876346
4228593333.33,-52.788756405384405
4233591666.67,-52.59129921691627
4238590000.0,-52.65835333483131
4243588333.33,-52.6441730242625
4248586666.67,-52.46128534920602
4253585000.0,-52.76070182246434
4258583333.33,-52.549067678833204
4263581666.67,-52.452518679155645
4268580000.0,-52.494105233663774
4273578333.33,-52.389027317790564
4278576666.67,-52.60437621383207
4283575000.0,-52.67177095999077
4288573333.33,-52.22120913095813
4293571666.67,-52.58501139122818
4298570000.0,-52.42036307699657
4303568333.33,-52.41195371637146
4308566666.67,-52.4626966422952
4313565000.0,-52.45605076044407
4318563333.33,-52.552850920703804
4323561666.67,-52.24064744830292
4328560000.0,-52.441746787189665
4333558333.33,-52.201211920151074
4338556666.67,-52.03270504856641
4343555000.0,-52.22128279648115
4348553333.33,-52.06861114741077
4353551666.67,-52.04353234563284
4358550000.0,-51.920301541916
4363548333.33,-51.934164669463996
4368546666.67,-52.04569462017283
4373545000.0,-52.11500505856661
4378543333.33,-51.873925728986606
4383541666.67,-51.93323322399213
4388540000.0,-51.83545406209137
4393538333.33,-51.8893084013585
4398536666.67,-51.96832370018129
4403535000.0,-51.7549982823844
4408533333.33,-51.766447392509924
4413531666.67,-51.52856456338448
4418530000.0,-51.57348829269462
4423528333.33,-51.46557951519085
