Frequency_Hz,Magnitude_dB
10000000.0,-58.27111968987643
14998333.3333,-72.14020977471327
19996666.6667,-66.83522066840814
24995000.0,-68.40287401152032
29993333.3333,-68.52402266449852
34991666.6667,-73.59559465221606
39990000.0,-64.67132605984239
44988333.3333,-69.50981705492826
49986666.6667,-68.87572610965948
54985000.0,-64.4039505161248
59983333.3333,-67.25516642413963
64981666.6667,-64.86175883434684
69980000.0,-85.49459113044769
74978333.3333,-82.00602216764199
79976666.6667,-77.98232687620852
84975000.0,-67.60895202448567
89973333.3333,-71.74115491625774
94971666.6667,-76.69975815557135
99970000.0,-72.4816802183605
104968333.333,-69.93519634849598
109966666.667,-69.41110943590483
114965000.0,-74.36095581575836
119963333.333,-68.92942060191137
124961666.667,-68.40163527822028
129960000.0,-69.73046581947001
134958333.333,-69.40395537091702
139956666.667,-67.34989023985152
144955000.0,-67.71211248542338
149953333.333,-69.13897651167436
154951666.667,-70.93408777828151
159950000.0,-73.48394852304287
164948333.333,-68.5543190723519
169946666.667,-68.59478138253344
174945000.0,-73.61428637443588
179943333.333,-72.14605728490844
184941666.667,-69.17642436653237
189940000.0,-71.29671134500627
194938333.333,-72.93752746860422
199936666.667,-70.3224512138602
204935000.0,-69.73726465321394
209933333.333,-72.35651523926337
214931666.667,-71.5164193151941
219930000.0,-76.78730540671884
224928333.333,-70.63123709309383
229926666.667,-69.57875790524201
234925000.0,-72.63004058009486
239923333.333,-70.55431602941813
244921666.667,-73.4841920627378
249920000.0,-70.80143790385173
254918333.333,-66.68159968861539
259916666.667,-74.64352335930938
264915000.0,-77.94041196998384
269913333.333,-73.45111431102654
274911666.667,-74.00015918471233
279910000.0,-68.52552461093748
284908333.333,-73.60022042991696
289906666.667,-66.39000002109998
294905000.0,-71.46321677072467
299903333.333,-69.7707139238971
304901666.667,-66.91136977212219
309900000.0,-70.55809396466694
314898333.333,-70.1020307464851
319896666.667,-69.46559435989975
324895000.0,-73.47775622059346
329893333.333,-67.73589977293763
334891666.667,-69.04210158010994
339890000.0,-70.23913836513147
344888333.333,-68.75325583688087
349886666.667,-67.97114652586225
354885000.0,-72.95980411837485
359883333.333,-71.59675606029582
364881666.667,-67.59472881083542
369880000.0,-68.30590688299175
374878333.333,-68.42952557118072
379876666.667,-71.15594865431858
384875000.0,-72.15555221107932
389873333.333,-69.29136684769546
394871666.667,-67.84069990294701
399870000.0,-68.82224731198696
404868333.333,-69.67330989749222
409866666.667,-66.07416223009177
414865000.0,-71.7261633196859
419863333.333,-68.30393420000212
424861666.667,-66.64318105382574
429860000.0,-69.86876629450504
434858333.333,-69.55298862021306
439856666.667,-68.63442934314018
444855000.0,-70.56281882022861
449853333.333,-69.47447986420048
454851666.667,-67.49518252296059
459850000.0,-68.88625514664693
464848333.333,-67.99319393819363
469846666.667,-67.91196294123408
474845000.0,-68.23897638601473
479843333.333,-67.32340361232136
484841666.667,-66.33388193580011
489840000.0,-70.630155417913
494838333.333,-68.9534250941505
499836666.667,-66.55308572686914
504835000.0,-67.06105571446695
509833333.333,-66.2700280428806
514831666.667,-66.10305766533155
519830000.0,-67.92415394428807
524828333.333,-66.51716460528125
529826666.667,-67.82343582687938
534825000.0,-69.00336440924556
539823333.333,-68.4913624849826
544821666.667,-66.08611000170579
549820000.0,-67.58568277430099
554818333.333,-66.33783523661111
559816666.667,-68.34325587291998
564815000.0,-65.34964372523889
569813333.333,-66.67639954281684
574811666.667,-67.49194501963382
579810000.0,-65.6544205042267
584808333.333,-68.37236935599488
589806666.667,-65.0905647401444
594805000.0,-65.36232125658793
599803333.333,-67.8001613111005
604801666.667,-65.42002666612346
609800000.0,-69.02191857126746
614798333.333,-65.28970029134636
619796666.667,-66.2779854399258
624795000.0,-66.87971886395201
629793333.333,-67.65140358957669
634791666.667,-65.28236917209861
639790000.0,-66.9272720258467
644788333.333,-66.32264430642182
649786666.667,-65.72644924404364
654785000.0,-66.58566554083451
659783333.333,-66.78937643475936
664781666.667,-64.70996665725302
669780000.0,-64.0817710945626
674778333.333,-65.75709496105218
679776666.667,-64.21337176222646
684775000.0,-65.80281149788802
689773333.333,-64.10028466787759
694771666.667,-65.93619123671937
699770000.0,-64.59848941946518
704768333.333,-64.974345562039
709766666.667,-64.20381737674398
714765000.0,-65.81947075273368
719763333.333,-65.48321879130494
724761666.667,-65.41478451616919
729760000.0,-66.24430534888856
734758333.333,-66.85550331936267
739756666.667,-64.42040149652499
744755000.0,-64.3101725720438
749753333.333,-64.41030355508562
754751666.667,-64.87361929113965
759750000.0,-64.8146776378789
764748333.333,-64.75831188924316
769746666.667,-65.66285912773688
774745000.0,-65.09816375523367
779743333.333,-65.67212949157967
784741666.667,-63.97371675205906
789740000.0,-63.270118795127274
794738333.333,-64.81949207196764
799736666.667,-64.91353578960259
