Frequency_Hz,Magnitude_dB
10000000.0,-59.21781672975779
14998333.3333,-71.02481207826358
19996666.6667,-70.23123984604089
24995000.0,-68.65469402612038
29993333.3333,-72.17804905166182
34991666.6667,-85.51506646991443
39990000.0,-75.77413245638972
44988333.3333,-76.50418480991613
49986666.6667,-74.77725822810004
54985000.0,-72.96911847593732
59983333.3333,-75.77976657892037
64981666.6667,-80.85286810517772
69980000.0,-81.73878883706439
74978333.3333,-73.13807599674229
79976666.6667,-77.26224475757442
84975000.0,-70.64618925995535
89973333.3333,-83.36369206648429
94971666.6667,-84.01961097448424
99970000.0,-72.18847778270809
104968333.333,-81.90805299201216
109966666.667,-86.58711979685613
114965000.0,-76.61487488815611
119963333.333,-69.69520726076169
124961666.667,-76.66667644301313
129960000.0,-79.2340390490515
134958333.333,-72.9645284361949
139956666.667,-75.42925895324822
144955000.0,-71.49833502854679
149953333.333,-79.91489176535686
154951666.667,-89.47222747515218
159950000.0,-78.43508092485774
164948333.333,-76.21334573945217
169946666.667,-87.83959315080806
174945000.0,-71.88494283855691
179943333.333,-74.38231809958013
184941666.667,-79.76905904226015
189940000.0,-81.42878273495438
194938333.333,-76.56781259606953
199936666.667,-80.66932405244144
204935000.0,-79.43620327272731
209933333.333,-84.1797136739366
214931666.667,-78.1245894073231
219930000.0,-78.23380108490801
224928333.333,-88.00469599745136
229926666.667,-77.55862650536275
234925000.0,-84.09006578412067
239923333.333,-74.84399671601751
244921666.667,-79.38226253028968
249920000.0,-79.36938692482808
254918333.333,-79.61913841967288
259916666.667,-74.45982276648151
264915000.0,-86.68736343231834
269913333.333,-76.63649850617263
274911666.667,-82.86576277541374
279910000.0,-74.74382460379206
284908333.333,-79.76153647702671
289906666.667,-78.13215818874565
294905000.0,-78.32304359031235
299903333.333,-70.17682830867469
304901666.667,-76.45214214974223
309900000.0,-82.80939376251696
314898333.333,-79.72551405009207
319896666.667,-81.70608638085211
324895000.0,-76.65765940024463
329893333.333,-74.15516283933377
334891666.667,-82.71632127752324
339890000.0,-82.24007237521589
344888333.333,-79.75144833229545
349886666.667,-73.13817947598804
354885000.0,-83.92124022166273
359883333.333,-77.54113756639957
364881666.667,-77.26354012806081
369880000.0,-74.56627117979855
374878333.333,-103.0923937826867
379876666.667,-78.48546142354915
384875000.0,-77.64501355647727
389873333.333,-82.01341348201754
394871666.667,-86.4694122360045
399870000.0,-94.75911344035208
404868333.333,-77.82068721828331
409866666.667,-74.74693742267655
414865000.0,-78.9878117472146
419863333.333,-85.85460472802923
424861666.667,-86.36277183121182
429860000.0,-81.39749240727367
434858333.333,-78.9560433441924
439856666.667,-79.64238228324005
444855000.0,-86.18109982047896
449853333.333,-76.47334816508464
454851666.667,-80.29181467079877
459850000.0,-81.97177603109067
464848333.333,-81.15774326611934
469846666.667,-92.46919498695459
474845000.0,-74.71445626706401
479843333.333,-78.24296026137445
484841666.667,-75.41434244184936
489840000.0,-79.28454972320422
494838333.333,-76.44916363088572
499836666.667,-83.19586202055169
504835000.0,-75.3198534880956
509833333.333,-77.65734219227453
514831666.667,-80.32172903758074
519830000.0,-84.42454815949972
524828333.333,-88.46736210396006
529826666.667,-86.78542920807303
534825000.0,-81.39100465551789
539823333.333,-79.74018293786473
544821666.667,-81.16227867222777
549820000.0,-78.72357111406929
554818333.333,-75.73837822509914
559816666.667,-83.07881448416725
564815000.0,-76.58488988165078
569813333.333,-76.46355585204189
574811666.667,-80.86030941960519
579810000.0,-74.57459838247969
584808333.333,-79.68231374725569
589806666.667,-79.16360669608439
594805000.0,-79.3105459369713
599803333.333,-78.43555117616056
604801666.667,-83.01390116044291
609800000.0,-76.24577793623398
614798333.333,-82.32947615478727
619796666.667,-75.72362597479679
624795000.0,-77.80479689327008
629793333.333,-78.64955881001114
634791666.667,-75.51435752292458
639790000.0,-75.47453734961324
644788333.333,-78.5003215819474
649786666.667,-76.27166446115824
654785000.0,-88.0734446753813
659783333.333,-76.44496454477034
664781666.667,-77.27373714563525
669780000.0,-76.31307999120303
674778333.333,-76.76153133622462
679776666.667,-77.46574898852128
684775000.0,-81.02656937407068
689773333.333,-76.9989978435546
694771666.667,-88.00209528645881
699770000.0,-77.46574782193352
704768333.333,-87.26438709742371
709766666.667,-79.17745473335194
714765000.0,-80.33451181152438
719763333.333,-79.07830136928324
724761666.667,-78.70671546490782
729760000.0,-77.64660778682527
734758333.333,-80.01036199430212
739756666.667,-80.90448921783944
744755000.0,-79.18249936978212
749753333.333,-79.27737878265494
754751666.667,-76.70640324291172
759750000.0,-78.59297843873787
764748333.333,-76.62587318827244
769746666.667,-74.3920400357033
774745000.0,-73.65194078458971
779743333.333,-75.37359329815133
784741666.667,-76.27846027775071
789740000.0,-77.1767137136496
794738333.333,-77.76188751155155
799736666.667,-77.47254840369938
804735000.0,-77.35796247889127
809733333.333,-77.608196426633
814731666.667,-80.08498610378398
819730000.0,-80.59947820035035
824728333.333,-76.98793061956867
829726666.667,-76.95473449495086
834725000.0,-75.05912072676773
839723333.333,-77.81189314089183
844721666.667,-80.56056526096738
849720000.0,-77.7902641067335
854718333.333,-75.3008941066871
859716666.667,-78.89013970327981
864715000.0,-77.01427232344115
869713333.333,-76.07229137509057
874711666.667,-74.67456846861782
879710000.0,-77.67801463677884
884708333.333,-75.11609688413218
889706666.667,-73.51903031716301
894705000.0,-73.99123784394645
899703333.333,-80.52176003187562
904701666.667,-75.35815223807268
909700000.0,-77.12370397965813
914698333.333,-76.29932883542568
919696666.667,-74.77973828071495
924695000.0,-78.10441733419054
929693333.333,-73.97031606691289
934691666.667,-77.5043923925253
939690000.0,-78.39859130586689
944688333.333,-73.57725037944145
949686666.667,-75.55840069407655
954685000.0,-79.0216967946593
959683333.333,-74.39526542668254
964681666.667,-73.25945228126655
969680000.0,-76.23614483379023
974678333.333,-74.74613704739222
979676666.667,-74.12818041417873
984675000.0,-75.77665081305992
989673333.333,-76.09220530435199
994671666.667,-76.2280665005386
999670000.0,-75.23272515576373
1004668333.33,-76.208713077403
1009666666.67,-75.46448446858791
1014665000.0,-79.59428636449631
1019663333.33,-72.57871374428166
