Frequency_Hz,Magnitude_dB
10000000.0,-60.8458084894947
14998333.3333,-63.19772893169027
19996666.6667,-68.85512853576078
24995000.0,-66.74124928102668
29993333.3333,-72.42333121584225
34991666.6667,-70.57940449404519
39990000.0,-75.38530585084004
44988333.3333,-73.51794833594494
49986666.6667,-78.35588371744666
54985000.0,-70.33620101719126
59983333.3333,-68.96759372674425
64981666.6667,-69.777240133365
69980000.0,-73.47086848682832
74978333.3333,-73.26491568194453
79976666.6667,-71.62599176646478
84975000.0,-78.28267351342133
89973333.3333,-68.71174944616666
94971666.6667,-86.04175518630107
99970000.0,-75.8378523108104
104968333.333,-74.56636333227846
109966666.667,-79.12926773395674
114965000.0,-87.12547247445896
119963333.333,-78.95681401330063
124961666.667,-72.84374891564798
129960000.0,-78.34083594032475
134958333.333,-71.19122741609317
139956666.667,-73.74861056010158
144955000.0,-85.24044784259297
149953333.333,-73.88890118345188
154951666.667,-83.54243105521581
159950000.0,-80.89556593166225
164948333.333,-78.60066098249108
169946666.667,-85.6249967980992
174945000.0,-79.06505006292782
179943333.333,-76.33604983061933
184941666.667,-83.15224583397566
189940000.0,-90.37708624341711
194938333.333,-77.50368041722696
199936666.667,-78.75684010282288
204935000.0,-73.92957434537304
209933333.333,-78.22595188509115
214931666.667,-73.04648591422426
219930000.0,-73.82952416713383
224928333.333,-82.01167033432654
229926666.667,-75.57239004554262
234925000.0,-73.75093195413679
239923333.333,-82.50641458579706
244921666.667,-80.41288879930576
249920000.0,-78.31169992853455
254918333.333,-72.02339253635037
259916666.667,-89.73217078042096
264915000.0,-91.21266157542371
269913333.333,-75.06665864705639
274911666.667,-76.42755644554684
279910000.0,-82.13660263595052
284908333.333,-79.1944493092883
289906666.667,-85.73403317254089
294905000.0,-80.93048231721427
299903333.333,-73.3405206884204
304901666.667,-80.07386504214787
309900000.0,-77.85805003186137
314898333.333,-79.09923447784654
319896666.667,-72.33787775461859
324895000.0,-77.95406463879901
329893333.333,-86.37262130145328
334891666.667,-79.59339868832862
339890000.0,-73.50206642382075
344888333.333,-76.85145752966129
349886666.667,-79.74473104619443
354885000.0,-79.70172912267282
359883333.333,-75.94281785560584
364881666.667,-71.38678307834442
369880000.0,-81.77681688349124
374878333.333,-72.15296112826232
379876666.667,-78.87945766502088
384875000.0,-72.67147434551798
389873333.333,-77.90047640391492
394871666.667,-73.40836485914245
399870000.0,-76.15364499671165
404868333.333,-81.86173255961025
409866666.667,-83.4121155430526
414865000.0,-74.93129704966263
419863333.333,-78.07019557921049
424861666.667,-77.78159890910156
429860000.0,-75.07581167461636
434858333.333,-78.1978672475268
439856666.667,-73.21306617229132
444855000.0,-77.30638294396545
449853333.333,-72.48493115706114
454851666.667,-78.51838982050172
459850000.0,-76.62713942369349
464848333.333,-76.07689482261071
469846666.667,-82.79139579546992
474845000.0,-72.38660582115122
479843333.333,-82.82185909659364
484841666.667,-79.6051374744642
489840000.0,-72.64242092634585
494838333.333,-78.54694270381037
499836666.667,-77.76653830681333
504835000.0,-73.67430926225519
509833333.333,-75.54478663861894
514831666.667,-74.91311881214284
519830000.0,-75.08638610814525
524828333.333,-85.25205366589938
529826666.667,-74.97514884612758
534825000.0,-75.33080112829333
539823333.333,-76.52626261345296
544821666.667,-74.52139770290106
549820000.0,-75.19411877247988
554818333.333,-74.20786132607196
559816666.667,-75.98913242127414
564815000.0,-79.18888742902423
569813333.333,-71.1487364257103
574811666.667,-80.48003109194754
579810000.0,-75.54179333355728
584808333.333,-78.11516160328674
589806666.667,-75.8874293906656
594805000.0,-74.20771976126503
599803333.333,-77.44380117672017
604801666.667,-73.56698738653262
609800000.0,-87.60575602596474
614798333.333,-75.12490664807923
619796666.667,-73.52434890590541
624795000.0,-81.58716263559386
629793333.333,-72.64491570573571
634791666.667,-76.79307032126583
639790000.0,-81.15419473513386
644788333.333,-70.20133499334953
649786666.667,-73.27082682845423
654785000.0,-71.61537129174118
659783333.333,-74.57148662099912
664781666.667,-76.1881257215546
669780000.0,-70.52331122855448
674778333.333,-74.53223224557493
679776666.667,-74.10202947088837
684775000.0,-74.06401261230832
689773333.333,-73.49725402271383
694771666.667,-72.40289515045214
699770000.0,-73.57325268501378
704768333.333,-73.65375284853266
709766666.667,-76.83482751496645
714765000.0,-73.56101558837915
719763333.333,-70.68951101074624
724761666.667,-73.14015813979326
729760000.0,-73.63610280900502
734758333.333,-72.68665388146583
739756666.667,-70.92703340833697
744755000.0,-74.10316381557854
749753333.333,-74.10724111647957
754751666.667,-69.50808376893224
759750000.0,-72.96822225165417
764748333.333,-71.84065351099987
769746666.667,-73.0442762048268
774745000.0,-72.58666407819612
779743333.333,-72.07274828454024
784741666.667,-74.0609685242919
789740000.0,-72.12873831567438
794738333.333,-73.33759455643745
799736666.667,-73.06978674247519
804735000.0,-73.85756370363657
809733333.333,-72.48694063446891
814731666.667,-70.96943173223067
819730000.0,-73.54435470041079
824728333.333,-70.49130363998584
829726666.667,-71.30712652449836
834725000.0,-74.21973513847696
839723333.333,-74.55687856695651
844721666.667,-70.72013441498659
849720000.0,-72.3960914321301
854718333.333,-69.77363853754821
859716666.667,-70.92763952830306
864715000.0,-70.52584185543503
869713333.333,-70.08366883004291
874711666.667,-70.50535741122742
879710000.0,-73.28481327822007
884708333.333,-69.97109093806748
889706666.667,-71.32757330988996
894705000.0,-70.66258731113516
899703333.333,-69.99119875023864
904701666.667,-72.87312817707291
909700000.0,-70.89751340096085
914698333.333,-72.7054209912595
919696666.667,-72.8766833436251
924695000.0,-74.01154700114786
929693333.333,-72.05673520953317
934691666.667,-69.59567847201518
939690000.0,-71.38922962149076
944688333.333,-71.36621620049391
949686666.667,-69.90862480348635
954685000.0,-70.94039436574847
959683333.333,-71.99740285713501
964681666.667,-71.93457311469025
969680000.0,-71.22199764408889
974678333.333,-71.04007459826941
979676666.667,-72.43909428743638
984675000.0,-69.63009820772383
989673333.333,-70.44009811500848
994671666.667,-69.42135420073608
999670000.0,-70.30474988454165
1004668333.33,-70.7373554002993
1009666666.67,-69.77568379872201
1014665000.0,-70.81192319496212
1019663333.33,-69.92045445392449
1024661666.67,-70.96981973271495
1029660000.0,-70.9757475832704
1034658333.33,-68.90500648401387
1039656666.67,-70.8967697838962
1044655000.0,-69.28464429748016
1049653333.33,-69.77783815673737
1054651666.67,-68.0252558381065
1059650000.0,-68.45635702609292
1064648333.33,-68.1050045677381
1069646666.67,-71.28441172936232
1074645000.0,-70.56097286114736
1079643333.33,-69.1543750853549
1084641666.67,-68.83497053367807
1089640000.0,-70.31014131547056
1094638333.33,-69.97613959448238
1099636666.67,-68.40046075727342
1104635000.0,-70.86385674649672
1109633333.33,-69.88269981016897
1114631666.67,-69.3491338993872
1119630000.0,-69.9189935452146
1124628333.33,-71.21631099857021
1129626666.67,-69.63798304929911
1134625000.0,-70.4411814735083
1139623333.33,-70.23269626888211
1144621666.67,-70.59741316178068
1149620000.0,-69.7348375899726
1154618333.33,-69.11905977798443
1159616666.67,-69.81907160948597
1164615000.0,-68.96269754628815
1169613333.33,-69.09691286938133
1174611666.67,-69.06246995996125
1179610000.0,-70.18844608699825
1184608333.33,-67.63985467870222
1189606666.67,-69.8101719661597
1194605000.0,-69.43390471393731
1199603333.33,-69.2072777595484
1204601666.67,-68.72220298498124
1209600000.0,-69.64915520845244
1214598333.33,-68.96960835358561
1219596666.67,-68.35050425331315
1224595000.0,-68.57405403638244
1229593333.33,-69.24818612608907
1234591666.67,-68.96563743861782
1239590000.0,-69.0097160629534
1244588333.33,-69.85191690920287
1249586666.67,-68.65649265873546
1254585000.0,-68.0379369931789
1259583333.33,-69.8218386222736
1264581666.67,-68.74076258933968
1269580000.0,-68.52272254196653
1274578333.33,-69.86652606616093
1279576666.67,-68.0573758674129
1284575000.0,-69.6043032314403
1289573333.33,-68.59056541183071
1294571666.67,-67.80435686394242
1299570000.0,-69.21017992123546
1304568333.33,-67.7353204657868
1309566666.67,-69.60206856758066
1314565000.0,-68.98263779475687
1319563333.33,-69.94002401919215
1324561666.67,-69.96641759655549
1329560000.0,-68.1855331871472
1334558333.33,-67.65833933097419
1339556666.67,-67.54931257098494
1344555000.0,-69.89042888815413
1349553333.33,-67.8385133686706
1354551666.67,-68.38374238900117
1359550000.0,-68.02265751768438
1364548333.33,-68.46353577542472
1369546666.67,-69.47781734698198
1374545000.0,-67.49292864449077
1379543333.33,-67.94292615274057
1384541666.67,-68.53547051064969
1389540000.0,-68.60984180995827
1394538333.33,-68.00812599570764
1399536666.67,-68.96180532499383
1404535000.0,-68.2215471792364
1409533333.33,-68.75498674571203
1414531666.67,-67.47662800980473
1419530000.0,-68.13235203950984
1424528333.33,-67.70368709073531
1429526666.67,-67.26647463919294
1434525000.0,-69.2825308513299
1439523333.33,-69.93389319857431
1444521666.67,-67.28716494240925
1449520000.0,-67.7360515764431
1454518333.33,-68.14960521395558
1459516666.67,-66.71338612823713
1464515000.0,-68.17595628627609
1469513333.33,-66.98362403024777
1474511666.67,-67.38595952760329
1479510000.0,-67.3075700505086
1484508333.33,-67.68216250623655
1489506666.67,-67.16957785606985
1494505000.0,-67.60772086119631
1499503333.33,-66.62982274626631
1504501666.67,-67.23610450124114
1509500000.0,-67.27227860328384
1514498333.33,-68.07868926329428
1519496666.67,-68.44794945971046
1524495000.0,-66.77373780976023
1529493333.33,-66.54342176793097
1534491666.67,-66.1995182711196
1539490000.0,-67.01642473777629
1544488333.33,-67.00704574703369
1549486666.67,-66.0675108336152
1554485000.0,-68.46570832870027
1559483333.33,-67.65741611381952
1564481666.67,-66.28636424606373
1569480000.0,-67.7412903409626
1574478333.33,-68.17817918618603
1579476666.67,-67.66228992281428
1584475000.0,-68.15983318697381
1589473333.33,-67.07646651156779
1594471666.67,-67.06411329082084
1599470000.0,-66.74059918955092
1604468333.33,-66.14759476184047
1609466666.67,-66.58375469506302
1614465000.0,-65.92285352349143
1619463333.33,-66.76449587479583
1624461666.67,-66.23424740697759
1629460000.0,-65.95548223100113
1634458333.33,-66.86653759863921
1639456666.67,-67.494338616664
1644455000.0,-66.85704979264388
1649453333.33,-66.41741247401943
1654451666.67,-68.06046153167846
1659450000.0,-68.16687158397886
1664448333.33,-66.03752209361998
1669446666.67,-66.06114557464889
1674445000.0,-65.55651532252742
1679443333.33,-67.15821005465074
1684441666.67,-67.00826540808981
1689440000.0,-67.36867085600682
1694438333.33,-64.88255917450343
1699436666.67,-65.94515567357051
1704435000.0,-67.40062406238746
1709433333.33,-66.80526572591009
1714431666.67,-65.67621294901066
1719430000.0,-66.13425261225613
1724428333.33,-66.62026194875065
1729426666.67,-66.50325636763301
1734425000.0,-66.32476585211418
1739423333.33,-67.20719579323199
1744421666.67,-66.02028290510616
1749420000.0,-66.20533307820469
1754418333.33,-67.06776881244298
1759416666.67,-66.20250560852978
1764415000.0,-65.83755372610676
1769413333.33,-66.58097577026433
1774411666.67,-66.58438171734316
1779410000.0,-67.56120357940473
1784408333.33,-66.1483331677785
1789406666.67,-65.20791798478092
1794405000.0,-66.66924202566864
1799403333.33,-65.54418492691325
1804401666.67,-65.74130740462093
1809400000.0,-66.44897181719494
1814398333.33,-65.60620331590302
1819396666.67,-65.08076295980925
1824395000.0,-66.24666246284963
1829393333.33,-65.86904308769371
1834391666.67,-66.13617345722005
1839390000.0,-65.53309861612368
1844388333.33,-65.49952623866734
1849386666.67,-66.27596533433405
1854385000.0,-66.00139238754964
1859383333.33,-65.2114417407073
1864381666.67,-65.85385351733595
1869380000.0,-65.37068347258952
1874378333.33,-65.95708053388847
1879376666.67,-65.75493020789824
1884375000.0,-65.77570470850765
1889373333.33,-65.61746203181491
1894371666.67,-64.61334859029884
1899370000.0,-65.41649500522016
1904368333.33,-65.48397708386668
1909366666.67,-65.8237601312667
1914365000.0,-65.26589618322006
1919363333.33,-64.64757225775816
1924361666.67,-65.92412155799607
1929360000.0,-65.90788603977853
1934358333.33,-66.24855886263373
1939356666.67,-65.68497933912047
1944355000.0,-64.40059612395879
1949353333.33,-65.57438670493528
1954351666.67,-65.59115407175557
1959350000.0,-66.22546241871166
1964348333.33,-65.40194907444092
1969346666.67,-65.71057673222052
1974345000.0,-66.02264682613777
1979343333.33,-65.57647783961822
1984341666.67,-64.54629984740735
1989340000.0,-65.72894831907143
1994338333.33,-65.41612843305772
1999336666.67,-65.20291878809763
2004335000.0,-64.81230223618495
2009333333.33,-63.66986323669878
2014331666.67,-64.98197545661827
2019330000.0,-65.44607753875542
2024328333.33,-64.5934618915706
2029326666.67,-64.86028510935785
2034325000.0,-66.64871063659909
2039323333.33,-65.34283041338614
2044321666.67,-65.1661778791859
2049320000.0,-64.34569396138117
2054318333.33,-65.86534861667118
2059316666.67,-64.76154152664442
2064315000.0,-64.54064455205535
2069313333.33,-64.68413364799252
2074311666.67,-64.67794592360205
2079310000.0,-66.37928145650125
2084308333.33,-65.41731988973044
2089306666.67,-65.96154245203547
2094305000.0,-64.37935932324366
2099303333.33,-64.77797481218703
2104301666.67,-64.79221410059421
2109300000.0,-64.19224376914629
2114298333.33,-64.36275913359177
2119296666.67,-64.85170343802234
2124295000.0,-64.04270156801742
2129293333.33,-64.34759134243855
2134291666.67,-65.37252034567544
2139290000.0,-64.296020221762
2144288333.33,-65.34120202331945
2149286666.67,-65.52732451829758
2154285000.0,-64.50483628560141
2159283333.33,-64.26561651750393
2164281666.67,-65.45369367193625
2169280000.0,-64.6006496999828
2174278333.33,-64.1542276046019
2179276666.67,-63.47286970253501
2184275000.0,-64.23553244215867
2189273333.33,-63.73434009285258
2194271666.67,-64.80527148813833
2199270000.0,-63.01118375211793
2204268333.33,-63.97847577690619
2209266666.67,-63.94217024892292
2214265000.0,-64.87518373051913
2219263333.33,-64.1820158494552
2224261666.67,-64.87658263735024
2229260000.0,-63.816658905285024
2234258333.33,-63.82258021033054
2239256666.67,-64.859471628143
2244255000.0,-64.44452515559387
2249253333.33,-64.19341405559253
2254251666.67,-64.3178250710444
2259250000.0,-64.43606068321924
2264248333.33,-64.27268256590631
2269246666.67,-63.93249798363602
2274245000.0,-65.38318573671289
2279243333.33,-63.779654732095416
2284241666.67,-64.28642856827601
2289240000.0,-63.7995852689276
2294238333.33,-64.05045898979891
2299236666.67,-63.78323965403677
2304235000.0,-65.10391940050364
2309233333.33,-63.70859985632207
2314231666.67,-64.02951802063112
2319230000.0,-63.29533109749978
2324228333.33,-63.76603810273444
2329226666.67,-65.25218630143365
2334225000.0,-64.42976206220565
2339223333.33,-64.21082166595764
2344221666.67,-65.26449761693074
2349220000.0,-64.18629444452067
2354218333.33,-63.82472277608766
