Frequency_Hz,Magnitude_dB
10000000.0,-54.602793261732536
14998333.3333,-59.86514283747647
19996666.6667,-60.671532947646185
24995000.0,-56.14484787051011
29993333.3333,-55.6868586342944
34991666.6667,-54.81779316560366
39990000.0,-54.38770880575254
44988333.3333,-53.239207924472815
49986666.6667,-52.505891304919885
54985000.0,-50.97989644920952
59983333.3333,-51.87356811602424
64981666.6667,-49.5947630765928
69980000.0,-49.29217798532655
74978333.3333,-50.43226708015535
79976666.6667,-48.55198857283404
84975000.0,-48.82710101523317
89973333.3333,-47.70041319717622
94971666.6667,-48.15613633009899
99970000.0,-47.08596485911812
104968333.333,-46.73115955476601
109966666.667,-46.516217594596924
114965000.0,-46.362955327048795
119963333.333,-45.87876077763025
124961666.667,-45.942134829189946
129960000.0,-45.120197884683094
134958333.333,-45.004434652105374
139956666.667,-44.366815531506035
144955000.0,-44.508276915464215
149953333.333,-43.97071980999624
154951666.667,-43.75089237295646
159950000.0,-43.62514041732507
164948333.333,-43.43838509912506
169946666.667,-43.49107192469988
174945000.0,-43.017466436310045
179943333.333,-42.85070378801116
184941666.667,-42.56536728446371
189940000.0,-42.55446405994792
194938333.333,-42.28366429546574
199936666.667,-42.06489599263527
204935000.0,-41.91929273804121
209933333.333,-41.668629581467115
214931666.667,-41.71240133906072
219930000.0,-41.44175697089214
224928333.333,-41.15729901009966
229926666.667,-41.01614452413023
234925000.0,-40.76345171504374
239923333.333,-40.610541651367036
244921666.667,-40.59854099087717
249920000.0,-40.33591131048253
254918333.333,-40.407098078739125
259916666.667,-40.117004525824235
264915000.0,-40.07969759117284
269913333.333,-39.71356180695872
274911666.667,-39.58932595840541
279910000.0,-39.43252226616751
284908333.333,-39.36739795003003
289906666.667,-39.14684348011957
294905000.0,-38.93706673226977
299903333.333,-38.83677897658106
304901666.667,-38.635965466006894
309900000.0,-38.495602048753696
314898333.333,-38.25670649209378
319896666.667,-38.3306281977094
324895000.0,-37.74020373334873
329893333.333,-37.796945027036706
334891666.667,-37.599032353479835
339890000.0,-37.3623280030077
344888333.333,-37.16792654617619
349886666.667,-37.016286577420445
354885000.0,-36.95119452085026
359883333.333,-36.69143239712999
364881666.667,-36.61915826642472
369880000.0,-36.291874109226534
374878333.333,-36.18251701530684
379876666.667,-35.891088436362004
384875000.0,-35.94795880093174
389873333.333,-35.834186329441856
394871666.667,-35.580756431394114
399870000.0,-35.499415180276294
404868333.333,-35.442427769691996
409866666.667,-35.36401642567649
414865000.0,-35.08453658841105
419863333.333,-34.95515031288936
424861666.667,-34.73420027405637
429860000.0,-34.66053335288017
434858333.333,-34.40910270581265
439856666.667,-34.38012518297513
444855000.0,-34.2747043669974
449853333.333,-34.040968366070985
454851666.667,-33.98395583583729
459850000.0,-33.765875629379835
464848333.333,-33.743724894654285
469846666.667,-33.64769953200697
474845000.0,-33.53112942628174
479843333.333,-33.374156916628536
484841666.667,-33.33511858069532
489840000.0,-33.1793784610817
494838333.333,-33.01413493300172
499836666.667,-33.04056147472819
504835000.0,-32.99577418441406
509833333.333,-32.839860008511856
514831666.667,-32.70447107596552
519830000.0,-32.756345387227235
524828333.333,-32.517043951917074
529826666.667,-32.435020632626504
534825000.0,-32.304385357489345
539823333.333,-32.226931210884146
544821666.667,-31.951778939956476
549820000.0,-32.021059026357946
554818333.333,-31.797063966669874
559816666.667,-31.70920625083224
564815000.0,-31.65286258900666
569813333.333,-31.500810145458157
574811666.667,-31.40109378409324
579810000.0,-31.419462902506766
584808333.333,-31.213067157957987
589806666.667,-31.215310720067734
594805000.0,-31.09220054513505
599803333.333,-30.95284755009194
604801666.667,-30.935356925732094
609800000.0,-30.717635062791974
614798333.333,-30.715160067896466
619796666.667,-30.553466233185347
624795000.0,-30.436427555841192
629793333.333,-30.33399154286563
634791666.667,-30.260814016158445
639790000.0,-30.133724204406008
644788333.333,-30.06754858963586
649786666.667,-29.936600143422794
654785000.0,-29.878206971420322
659783333.333,-29.812700214648657
664781666.667,-29.682371958969682
669780000.0,-29.64167606189261
674778333.333,-29.67975208518372
679776666.667,-29.524167007110115
684775000.0,-29.531577459598747
689773333.333,-29.453552823047062
694771666.667,-29.363107612915485
699770000.0,-29.37490945784353
704768333.333,-29.37939099893775
709766666.667,-29.244577777035925
714765000.0,-29.297144891578416
719763333.333,-29.180867503528688
724761666.667,-29.181366728303743
729760000.0,-29.083924187866707
734758333.333,-28.984846906816323
739756666.667,-28.98728032376131
744755000.0,-28.84505946960038
749753333.333,-28.829352996901147
754751666.667,-28.713238152990918
759750000.0,-28.75718634541096
764748333.333,-28.636840966452798
769746666.667,-28.564319725427477
774745000.0,-28.60950064572961
779743333.333,-28.566420136825116
784741666.667,-28.61843889094604
789740000.0,-28.548613409974678
794738333.333,-28.51793924254553
799736666.667,-28.574944993730043
804735000.0,-28.477991657706983
809733333.333,-28.503260287736975
814731666.667,-28.468173263935697
819730000.0,-28.417838078046888
824728333.333,-28.425409329559386
829726666.667,-28.362688780363836
834725000.0,-28.39367435458104
839723333.333,-28.339517406988605
844721666.667,-28.342255173223624
849720000.0,-28.272167571946355
854718333.333,-28.279924986027556
859716666.667,-28.303443214483938
864715000.0,-28.26837187446432
869713333.333,-28.31905199606275
874711666.667,-28.314300095359123
879710000.0,-28.22660898327743
884708333.333,-28.25727365713927
889706666.667,-28.149062877160517
894705000.0,-28.257358907396327
899703333.333,-28.15846657175838
904701666.667,-28.13561263824226
909700000.0,-28.168652803750362
914698333.333,-28.108197100813644
919696666.667,-28.08181842989176
924695000.0,-28.084670520371425
