Frequency_Hz,Magnitude_dB
10000000.0,-56.38562724808083
14998333.3333,-58.308459930146476
19996666.6667,-65.37566731385716
24995000.0,-65.17919810674128
29993333.3333,-80.38889643082365
34991666.6667,-67.04152671653615
39990000.0,-69.21845545954932
44988333.3333,-71.22889637336866
49986666.6667,-67.95180243289741
54985000.0,-67.28692396505429
59983333.3333,-66.67911759059068
64981666.6667,-67.46411545731087
69980000.0,-65.52534541539919
74978333.3333,-65.68383203091149
79976666.6667,-73.96808927519449
84975000.0,-70.68240193805313
89973333.3333,-63.01755930721099
94971666.6667,-65.71884450486115
99970000.0,-73.58972264187
104968333.333,-65.95564993538159
109966666.667,-65.93603098952931
114965000.0,-64.22281330977826
119963333.333,-66.14129802750838
124961666.667,-64.8205664119599
129960000.0,-62.64807928318399
134958333.333,-65.25084593645678
139956666.667,-64.34157934443927
144955000.0,-64.25684628906171
149953333.333,-63.113954506699415
154951666.667,-62.49786498316464
159950000.0,-62.65660109780454
164948333.333,-62.85121053974302
169946666.667,-62.401619592994216
174945000.0,-62.06317520745921
179943333.333,-61.92922947916606
184941666.667,-62.443975857514566
189940000.0,-62.0998415356851
194938333.333,-62.55569048414361
199936666.667,-61.69056319137038
204935000.0,-60.666899472957745
209933333.333,-60.82173006031213
214931666.667,-60.99427068906114
219930000.0,-61.91955929154564
224928333.333,-60.781638967179525
229926666.667,-61.24806442913968
234925000.0,-60.80033603846899
239923333.333,-60.930713196578665
244921666.667,-60.5590036933716
249920000.0,-60.06830350306401
254918333.333,-60.20042292648605
259916666.667,-59.75301692131617
264915000.0,-61.325827083109026
269913333.333,-60.774846356179395
274911666.667,-59.080282478474906
279910000.0,-59.557730034039025
284908333.333,-59.37996951889997
289906666.667,-60.61635402119351
294905000.0,-59.18245531806378
299903333.333,-58.70790152241849
304901666.667,-58.127346943435285
309900000.0,-58.553847503059146
314898333.333,-58.86901638399703
319896666.667,-58.5444597320809
324895000.0,-58.80520879446565
329893333.333,-58.09621281331555
334891666.667,-58.21736154727016
339890000.0,-58.039798517107116
344888333.333,-56.93223706703019
349886666.667,-57.646543180028786
354885000.0,-57.19419432258278
359883333.333,-57.220039683333596
364881666.667,-56.48535738595811
369880000.0,-56.29288445657919
374878333.333,-56.52832830845291
379876666.667,-56.09442835382262
384875000.0,-56.37556698909124
389873333.333,-56.109401514882876
394871666.667,-56.17118995672885
399870000.0,-55.42070560335094
404868333.333,-55.958317163518075
409866666.667,-56.29703071748711
414865000.0,-55.428449173969156
419863333.333,-55.23268629697809
424861666.667,-54.99514138858203
429860000.0,-55.42497446962485
434858333.333,-54.86069904869437
439856666.667,-54.80538519169951
444855000.0,-54.464356392628076
449853333.333,-54.78241678017207
454851666.667,-54.65291242038225
459850000.0,-54.680214792783815
464848333.333,-54.371208576085586
469846666.667,-54.59880279402049
474845000.0,-53.958665995752554
479843333.333,-54.088455477893795
484841666.667,-54.143862098689404
489840000.0,-53.479114604733184
494838333.333,-53.67461389327825
499836666.667,-53.43588894352996
504835000.0,-53.692151752140695
509833333.333,-53.06288707295322
514831666.667,-53.22738492471779
519830000.0,-53.31013724397313
524828333.333,-53.013441913583975
529826666.667,-53.50602210544727
534825000.0,-53.20670817885571
539823333.333,-52.88945483683507
544821666.667,-52.91066340748422
549820000.0,-52.63959982624321
554818333.333,-52.76840429688793
559816666.667,-52.51612761906087
564815000.0,-52.56284238958477
569813333.333,-52.533651418482485
574811666.667,-52.3451456844563
579810000.0,-52.32781023295619
584808333.333,-52.08704628901198
589806666.667,-52.178765957778374
594805000.0,-52.2182330193276
599803333.333,-52.110376700748105
604801666.667,-51.8757307632645
609800000.0,-51.60067538586476
614798333.333,-51.459304892293616
619796666.667,-51.66871974914049
624795000.0,-51.23235285497866
629793333.333,-51.274065682084384
634791666.667,-51.20152876078507
639790000.0,-51.3347417841938
644788333.333,-51.32821765459033
649786666.667,-51.11239021787448
654785000.0,-51.16000520364342
659783333.333,-50.99706291391431
664781666.667,-50.43688044384761
669780000.0,-50.60794886144493
674778333.333,-50.81095539872406
679776666.667,-50.65856751351302
684775000.0,-50.70073614626174
689773333.333,-50.674607973399254
694771666.667,-50.35332308886034
699770000.0,-50.562059906806056
704768333.333,-50.28013776164946
709766666.667,-49.96369218516327
714765000.0,-50.45700794186068
719763333.333,-50.12348740991061
724761666.667,-50.14135474457354
729760000.0,-50.10633304646608
734758333.333,-50.02623592551336
739756666.667,-49.9094177649183
744755000.0,-49.89218448900792
749753333.333,-49.78665018577751
754751666.667,-49.42065607480935
759750000.0,-49.59815484322917
764748333.333,-49.500161973442225
