Frequency_Hz,Magnitude_dB
10000000.0,-70.00984003093508
14998333.3333,-64.99220212793921
19996666.6667,-65.78346151087973
24995000.0,-59.14845942823885
29993333.3333,-63.655720305846906
34991666.6667,-63.25569986230981
39990000.0,-63.16558765637615
44988333.3333,-67.00161864627192
49986666.6667,-65.41411105277427
54985000.0,-63.696712250191105
59983333.3333,-64.03470914653654
64981666.6667,-63.6729235565994
69980000.0,-65.68207606460678
74978333.3333,-67.30915696548068
79976666.6667,-66.59276538603837
84975000.0,-73.95773170697156
89973333.3333,-65.51482844101058
94971666.6667,-65.1332905198278
99970000.0,-65.36002210152843
104968333.333,-68.31118430231106
109966666.667,-64.02743032475232
114965000.0,-66.25613257651936
119963333.333,-64.71952204210996
124961666.667,-64.46966936415433
129960000.0,-66.08652286012865
134958333.333,-67.95954387659103
139956666.667,-63.839938551329396
144955000.0,-65.70830800527267
149953333.333,-67.67774123576581
154951666.667,-65.67248109088234
159950000.0,-66.05579848288806
164948333.333,-66.62848883884081
169946666.667,-64.60045176538236
174945000.0,-65.5048063886849
179943333.333,-64.78184700360833
184941666.667,-65.95788708822708
189940000.0,-64.15097661097421
194938333.333,-63.25044423798588
199936666.667,-66.19322770779735
204935000.0,-68.1463987213027
209933333.333,-66.19480486748476
214931666.667,-64.11951225364835
219930000.0,-65.30097815088506
224928333.333,-66.63467782932317
229926666.667,-64.41186099713572
234925000.0,-69.14154381306629
239923333.333,-66.99388012375876
244921666.667,-67.26636085152253
249920000.0,-68.60789515260325
254918333.333,-66.66521417463034
259916666.667,-67.3337150977292
264915000.0,-65.6327275717466
269913333.333,-63.721873377923316
274911666.667,-65.90722085420897
279910000.0,-66.9625339349358
284908333.333,-68.13356949490183
289906666.667,-65.27478722092356
294905000.0,-70.5175128006254
299903333.333,-66.2135522067659
304901666.667,-66.3696138567943
309900000.0,-65.823137137621
314898333.333,-66.77605676489867
319896666.667,-66.25320981301249
324895000.0,-66.42627625661521
329893333.333,-67.36089034511382
334891666.667,-67.39331517187752
339890000.0,-71.0458094809146
344888333.333,-67.05606172315574
349886666.667,-66.35862445738353
354885000.0,-68.47255348224708
359883333.333,-65.89015709867225
364881666.667,-68.54397625486837
369880000.0,-67.37690098949234
374878333.333,-65.94603361527207
379876666.667,-66.57962704542808
384875000.0,-68.13356325927046
389873333.333,-66.52538155948744
394871666.667,-66.77338337242391
399870000.0,-67.87930756213336
404868333.333,-65.84469322053808
409866666.667,-67.94186635264356
414865000.0,-66.17394646300097
419863333.333,-65.70001521774235
424861666.667,-66.67258583897306
429860000.0,-65.96834238463201
434858333.333,-66.37706951600782
439856666.667,-64.75631812722415
444855000.0,-67.73048946298441
449853333.333,-66.84396618709422
454851666.667,-67.6845775332061
459850000.0,-66.37295353389894
464848333.333,-66.96844267441784
469846666.667,-66.05372390053691
474845000.0,-65.5188907850669
479843333.333,-65.12085281990176
484841666.667,-65.24107517630237
489840000.0,-68.11557130804482
494838333.333,-66.63359913572616
499836666.667,-67.64878096906995
504835000.0,-65.97700307853972
509833333.333,-66.58444769202984
514831666.667,-67.36906999436223
519830000.0,-68.74574004888233
524828333.333,-67.72784061256512
529826666.667,-66.86628119109147
534825000.0,-66.88872940622029
539823333.333,-66.4845467953673
544821666.667,-65.61952751322221
549820000.0,-65.91832366510985
554818333.333,-66.18898408731269
559816666.667,-66.79844973785484
564815000.0,-66.25925506235353
569813333.333,-65.50096255676625
574811666.667,-65.1413608737285
579810000.0,-66.17169273524944
584808333.333,-67.40955251380508
589806666.667,-65.8232237130992
594805000.0,-65.69360503193349
599803333.333,-67.96234570276701
604801666.667,-67.03672956386514
609800000.0,-66.76157638645117
614798333.333,-66.7490474789277
619796666.667,-66.09800444626725
624795000.0,-66.91576273350289
629793333.333,-66.68269259783601
634791666.667,-66.90171674260276
639790000.0,-66.15102120836332
644788333.333,-65.87385978412877
649786666.667,-66.41140650281069
654785000.0,-64.64226124534976
659783333.333,-65.8804936897987
664781666.667,-65.97478085157782
669780000.0,-67.74279900618014
674778333.333,-66.86871431774725
679776666.667,-65.93397871984897
684775000.0,-65.48434420419548
689773333.333,-66.82629407539908
694771666.667,-65.18163502440817
699770000.0,-66.3745144396761
704768333.333,-66.62593439967766
709766666.667,-64.52948803665875
714765000.0,-65.0130532065725
719763333.333,-65.98327819960089
724761666.667,-66.75961683860609
729760000.0,-64.25581887226866
734758333.333,-65.03401661518541
739756666.667,-65.99311154075845
744755000.0,-65.61583477377903
749753333.333,-66.39463549853166
754751666.667,-67.50516536294414
759750000.0,-66.33878075784071
764748333.333,-66.03921221105124
769746666.667,-64.89404941085111
774745000.0,-65.10982441318659
779743333.333,-66.31509745871487
784741666.667,-68.58106217948395
789740000.0,-66.20636928889284
794738333.333,-66.31677392530216
799736666.667,-66.088653806312
804735000.0,-65.53826342429551
809733333.333,-64.41088538559423
814731666.667,-65.22376788025524
819730000.0,-64.4189141853135
824728333.333,-64.69900828079416
829726666.667,-66.65455931665896
834725000.0,-66.07798260405202
839723333.333,-66.43471832150857
844721666.667,-66.57829536096428
849720000.0,-65.3731229674346
854718333.333,-64.65964916259185
859716666.667,-66.66331423161508
864715000.0,-67.2375490692606
869713333.333,-65.87848975772907
874711666.667,-64.92091163806693
879710000.0,-66.53557341424536
884708333.333,-65.33051946029018
889706666.667,-66.75287861979609
894705000.0,-66.17048967539554
899703333.333,-65.4352677221914
904701666.667,-64.72388927230989
909700000.0,-65.9113608177831
914698333.333,-64.76911158701282
919696666.667,-65.9171372588684
924695000.0,-65.03681633099143
929693333.333,-64.8399101401028
934691666.667,-65.78655238608644
939690000.0,-64.88325771049132
944688333.333,-65.7089579754564
949686666.667,-66.0875672012842
954685000.0,-65.1523872147253
959683333.333,-65.57349636309175
964681666.667,-65.3469406614053
969680000.0,-65.78964722444518
974678333.333,-65.95112183650465
979676666.667,-65.00071022953036
984675000.0,-64.99199110355677
989673333.333,-65.38740458641435
994671666.667,-65.40340496239963
999670000.0,-64.31072692462307
1004668333.33,-65.54392320327966
1009666666.67,-66.27075977851443
1014665000.0,-65.38195764093938
1019663333.33,-65.36026212895477
1024661666.67,-66.92616333518873
1029660000.0,-65.73283009588678
1034658333.33,-65.87027622673727
1039656666.67,-65.28955024268411
1044655000.0,-65.48230614788955
1049653333.33,-65.41228857079419
1054651666.67,-65.17059647637466
1059650000.0,-65.28936631611194
1064648333.33,-66.54438391034563
1069646666.67,-65.52713734713042
1074645000.0,-66.34628882249078
1079643333.33,-65.24513827406592
